agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.49080352425695895,0.16549608910758692,0.37388261112191423,0.4760985138760495,0.1168373031525927,0.0,0.0,False,False,True,37,13,False,3.2199999999999998,4,4,
1,2,6,0.5480446420838048,0.14326653542457712,1.0,0.533515305256199,0.26382765969900956,0.07277972104345892,0.010542203145538947,False,False,False,-1,0,False,0.0,14,14,
2,1,47,0.21586933090108645,0.23420195195451593,0.8846645618603325,0.5431608908098969,0.05860962352520095,0.019797752029360755,0.00028532155336522067,False,False,True,85,31,False,1.93,1,1,
3,0,21,0.4782682879209641,0.19163175223599885,0.9700050358109592,0.897967768037375,0.07304709382003172,0.0,0.0,False,False,True,92,13,False,1.75,1,1,
4,1,105,0.2392762220911809,0.09643190083780079,0.7365123012703008,0.5143616598394091,0.5047171516113214,0.03092870198739587,0.0017227166180941945,False,False,True,294,98,False,1.54,2,2,
5,0,141,0.13393241064098882,0.08557353280566621,0.589102904744247,0.5151096171235165,0.16957569444579465,0.0,0.0,False,False,True,164,120,False,1.63,2,2,
6,0,46,0.07396095697642954,0.3663776362052543,0.7896262742013361,0.5469879884071143,0.06583610742803528,0.0,0.0,False,False,True,128,53,False,2.08,3,3,
7,3,61,0.5822844578154964,0.18848874350008427,1.0,0.6452406191728839,0.1085282789338867,0.09064320158216732,0.009576620453789209,False,False,False,-1,2,False,2.8899999999999997,34,34,
8,0,29,0.5040334520660354,0.13021166910248924,0.9333466949944565,0.5921137004582778,0.12465492244093121,0.0,0.0,False,False,True,111,20,False,1.93,3,3,
9,0,220,0.3339354013593229,0.39508690510844463,0.39138101227697697,0.5785560245192701,0.10480071211125126,0.0,0.0,False,False,True,121,92,False,2.92,3,3,
10,1,117,0.32923649695173196,0.709740847529877,0.7988851640395291,0.42241919799487154,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,172,106,False,1.9,3,3,
11,0,351,0.18978602132694025,0.28237135907342786,0.838134592294462,0.5121851347640459,0.2098521846171769,0.0,0.0,False,False,True,276,231,False,2.11,4,4,
12,0,22,0.14288065055954496,0.26095586902878093,0.9032620399026299,0.6174519696619502,0.2807934292089678,0.0,0.0,False,False,True,110,14,False,1.8399999999999999,3,3,
13,1,32,0.33594269494891377,0.5866981888269349,0.9997279502802358,0.8019345429885775,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,90,21,False,2.65,2,2,
14,0,239,0.10051772887184778,0.4219539264492487,0.7723937317909046,0.48468648520790647,0.1792970804500654,0.0,0.0,False,False,True,166,134,False,1.78,2,2,
15,1,40,0.5203732788331769,0.10781886515299234,1.0,0.19767025083412312,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,74,24,False,1.96,3,3,
16,23,12,1.0,0.926586511782206,0.17073771708255417,0.47250814433643396,0.5151804595288728,0.24731739683065423,0.004143279238925359,False,False,True,45,19,False,1.81,2,2,
17,0,64,0.09724987589421889,0.1899692299660481,0.36723987170403116,0.4150591668715445,0.2908345382845035,0.0,0.0,False,False,True,64,48,False,2.41,2,2,
18,0,3,0.16966657044785982,0.4520028544988692,0.9607225507420311,0.5876107308154304,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,3,0.41287939209125446,0.46623047058684935,0.9946123111107836,0.5206480394701419,0.37272678583282914,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,18,18,
