agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,756,0.6641223517408831,0.2032110603597127,0.6354809692092247,0.6150655200386944,0.0252409631821907,0.0,0.0,False,False,False,-1,437,True,2.98,66,66,
1,1069,64,1.0,1.0,1.0,0.523392189491331,0.6945386027956655,2.0,124.90817123848441,True,False,False,-1,0,False,0.0,20,20,
2,0,530,0.33041737237035695,0.3517295464735112,0.5231408304175095,0.6004145950926034,0.4500470935404541,0.0,0.0,False,False,False,-1,433,True,2.95,65,65,
3,0,200,0.39959570012316925,0.35778478969187194,0.9540364132941777,0.5069607705298341,0.1584451070637103,0.0,0.0,False,False,False,-1,430,True,1.42,14,14,
4,0,75,0.3046847002579282,0.15322771226885917,0.9690951243347566,0.5055135693431279,0.31104266184808416,0.0,0.0,False,False,False,-1,22,True,1.63,21,21,
5,0,254,0.22491921922167882,0.4361362411048542,0.4592409029261962,0.5894487689125201,0.34126547965982507,0.0,0.0,False,False,False,-1,423,True,1.66,22,22,
6,0,180,0.6645167666434483,0.09019168317362272,0.4068076447884145,0.6088882526650501,0.2907718501988483,0.0,0.0,False,False,False,-1,391,True,2.11,37,37,
7,1,718,0.4161852001872401,0.2947166656089494,0.7842825496184046,0.4571014155888641,0.0210045466401134,0.01603929487074786,0.00012213208149979623,False,False,False,-1,433,True,3.2199999999999998,74,74,
8,0,494,0.10071980827617581,0.15781165277432085,0.9981510436418805,0.5162590552403797,0.1158556385363979,0.0,0.0,False,False,False,-1,429,True,2.74,58,58,
9,0,197,0.024862760406173284,0.28613494846009313,0.6105917941038529,0.4981150115039262,0.022645386839072638,0.0,0.0,False,False,False,-1,416,True,2.23,41,41,
10,0,192,0.4541629068716092,0.3233519392901988,0.03178770437428758,0.5628424143229401,0.13364502221783978,0.0,0.0,False,False,False,-1,391,True,2.05,35,35,
