t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.0,0.3,0.2,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.0,0.3,0.2,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.3,0.2,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.3,0.2,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.3,0.2,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.3,0.2,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.3,0.2,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.06571428571428571,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.3,0.2,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.3,0.2,0.25,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.10571428571428572,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.3,0.2,0.25,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.3,0.2,0.25,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.12,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.3,0.2,0.25,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.12285714285714286,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.3,0.2,0.25,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.16,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.3,0.2,0.25,0.25
25,0.5818354840293697,0.5034664141399949,0.5818354840293697,0.5034664141399949,0.26040296497001675,0.5090581944927861,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13714285714285715,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11674780494168625,0.14131439763064235,1.09306102501662,0.7863181864362998,0.0,0.96875,0.0,0.3,0.2,0.25,0.25
26,0.5907986259654987,0.5033383575577404,0.5907986259654987,0.5033383575577404,0.26040296497001675,0.5094989056866912,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.06857142857142857,0.08,0.0,0.18,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11816392305983496,0.14060782564248914,1.1511998045162872,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.25,0.25
27,0.5988284948749347,0.5033944028208711,0.5988284948749347,0.5033944028208711,0.26040296497001675,0.5095272027552304,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.18857142857142858,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12090812946193435,0.13990478651427668,1.2053186655688188,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.25,0.25
28,0.6095625466801,0.5032072503845703,0.6095625466801,0.5032072503845703,0.26040296497001675,0.5097442290419222,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.24285714285714285,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12487143483683763,0.14202452023180137,1.269783720828871,0.8023654963635712,0.0,0.9354838709677419,0.0,0.3,0.2,0.25,0.25
29,0.6174003189886231,0.5027787471330201,0.6174003189886231,0.5027787471330201,0.26040296497001675,0.5103469093073209,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.06857142857142857,0.08,0.0,0.3028571428571429,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1272179355197963,0.14131439763064235,1.3243880464122935,0.7863181864362998,0.0,0.9642857142857143,0.0,0.3,0.2,0.25,0.25
30,0.626757356051159,0.502621103756513,0.626757356051159,0.502621103756513,0.26040296497001675,0.5108975812347536,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.06285714285714286,0.06857142857142857,0.0,0.32857142857142857,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1270374243957866,0.14060782564248914,1.366471714055476,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.25,0.25
31,0.6350024011661125,0.5024302437403033,0.6350024011661125,0.5024302437403033,0.26040296497001675,0.5113830388670255,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.11142857142857143,0.13142857142857142,0.0,0.36857142857142855,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1325155244166648,0.13990478651427668,1.470570851202938,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.25,0.25
32,0.6432658449310236,0.5031555817260543,0.6432658449310236,0.5031555817260543,0.26040296497001675,0.5118819175004499,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.08571428571428572,0.09714285714285714,0.0,0.41714285714285715,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13605294679458146,0.14011771807806625,1.5383022913217363,0.7599850280161676,0.0,0.9705882352941176,0.0,0.3,0.2,0.25,0.25
33,0.6501473738204943,0.5032592457825732,0.6501473738204943,0.5032592457825732,0.26040296497001675,0.5124959203301624,0.8742857142857143,0.35694249086215507,0.36680289657249077,0.06,0.8742857142857143,0.35694249086215507,0.36680289657249077,0.06,0.06857142857142857,0.07714285714285714,0.0,0.5,0.008571428571428572,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13939629609374896,0.14195318697201642,1.5846791026381588,0.8007313507497957,0.0,0.9629629629629629,0.0,0.3,0.2,0.25,0.25
34,0.6582065511593435,0.5035052821669448,0.6582065511593435,0.5035052821669448,0.26040296497001675,0.5132357835639956,0.8628571428571429,0.3577424908621551,0.36781121717908216,0.06857142857142857,0.8628571428571429,0.3577424908621551,0.36781121717908216,0.06857142857142857,0.08,0.08571428571428572,0.0,0.5685714285714286,0.008571428571428572,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14175545818470875,0.14124342103715634,1.6386998062996814,0.7847167237347998,0.0,1.0,0.0,0.3,0.2,0.25,0.25
35,0.6654015820278187,0.5034388718644782,0.6653430977660426,0.5036083250618312,0.26040296497001675,0.5141174397894359,0.8452722063037249,0.3587056291744478,0.3670470352723383,0.06876790830945559,0.8428571428571429,0.35837824866183865,0.3682826457505108,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.66,0.011461318051575931,0.002857142857142857,0.02261464753131909,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14358488347235426,0.14053720393197056,1.7030686673165447,0.7690223892601038,0.0,1.0,0.0,0.3,0.2,0.25,0.25
36,0.6755018647835174,0.5040486518368416,0.6754145225710108,0.5041767146234587,0.26040296497001675,0.514914561943428,0.836676217765043,0.3598768738056949,0.3681419003548911,0.06876790830945559,0.8342857142857143,0.3595461468798536,0.36937438264711353,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.7028571428571428,0.011461318051575931,0.0,0.022622794655563962,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14678081619784963,0.13990478651427668,1.7804358653987853,0.7551799862534223,0.0,0.9743589743589743,0.0,0.3,0.2,0.25,0.25
37,0.6827999671305868,0.5032241673752355,0.6826917731970884,0.5032951834544013,0.26040296497001675,0.515506361914066,0.7851002865329513,0.3604499397082737,0.36884391991005183,0.07163323782234957,0.7828571428571428,0.36011757545128215,0.3700743964321166,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.002857142857142857,0.7828571428571428,0.017191977077363897,0.0,0.022622794655563962,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1486857822683314,0.1392052625817053,1.861970005233667,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.25,0.25
38,0.6918580782144466,0.5032364342940286,0.6917240039635658,0.503319204621564,0.26040296497001675,0.5160659921268367,0.8452722063037249,0.36125223197188405,0.36961755887853315,0.07163323782234957,0.8428571428571429,0.3609175754512821,0.3708458250035452,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.002857142857142857,0.8514285714285714,0.022922636103151862,0.0,0.022622794655563962,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15142778192841833,0.1392052625817053,1.9418734622718505,0.7400763865283538,0.0,0.975609756097561,0.0,0.3,0.2,0.25,0.25
39,0.6975521705556088,0.5038497746073615,0.6974018274694677,0.5039682048822427,0.26040296497001675,0.5166012470123742,0.8424068767908309,0.36217739082809314,0.37064907750317505,0.07163323782234957,0.84,0.3618400909964736,0.37187439643211656,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.9085714285714286,0.02865329512893983,0.0,0.022622794655563962,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1558695913666514,0.1400463848182813,2.0287502787406995,0.7583508824023922,0.0,0.9545454545454546,0.0,0.3,0.2,0.25,0.25
40,0.7058284852043902,0.503812330423384,0.7056544955049668,0.5039133554168919,0.26040296497001675,0.5171524183346133,0.8739255014326648,0.3624066171891247,0.37090695715933547,0.07449856733524356,0.8714285714285714,0.36206866242504504,0.37213153928925946,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.002857142857142857,0.9914285714285714,0.03151862464183381,0.0,0.022622794655563962,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15623195912410384,0.1393461528941899,2.1024609874515994,0.7431838647543443,0.0,0.975,0.0,0.3,0.2,0.25,0.25
41,0.7136677583511182,0.5034440496308793,0.7134713707284185,0.5035799476353925,0.26040296497001675,0.5177152014606748,0.7765042979942693,0.3633235226332508,0.37202443566936416,0.07449856733524356,0.7742857142857142,0.36298294813933074,0.37324582500354514,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.002857142857142857,1.08,0.034383954154727794,0.0,0.022622794655563962,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15902949318360562,0.14082182721413697,2.1918403391311387,0.7754949265471098,0.0,0.9782608695652174,0.0,0.3,0.2,0.25,0.25
42,0.7234875484105214,0.5037082212169767,0.7228488138656877,0.5040202105833268,0.26040296497001675,0.5180694450207272,0.8097982708933718,0.3635565416990262,0.37224175277498817,0.07492795389048991,0.8028571428571428,0.3631543767107593,0.37363153928925935,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.008571428571428572,1.1885714285714286,0.0345821325648415,0.005714285714285714,0.02270516335296094,0.11836634914903714,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,0,0.15889048928911617,0.14011771807806625,2.2422892466342303,0.7599850280161676,0.0,1.0,0.0,0.3,0.2,0.25,0.25
43,0.7289037179782526,0.5037179418727002,0.7282185591228383,0.5039877203795728,0.26040296497001675,0.5184086244898853,0.8213256484149856,0.3639023630246746,0.3729030486390973,0.07492795389048991,0.8142857142857143,0.3634972338536165,0.37428716690310465,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.008571428571428572,1.2714285714285714,0.037463976945244955,0.0,0.02273823029398393,0.11836634914903714,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,0,0.15963760969981344,0.13941712948767593,2.3060148902729742,0.7447853274558442,0.0,1.0,0.0,0.3,0.2,0.25,0.25
44,0.7379114204458358,0.503364391839897,0.7367680751926612,0.5033315575492915,0.26040296497001675,0.5185897540425037,0.815028901734104,0.3647268795979839,0.37342522926343213,0.07803468208092486,0.8057142857142857,0.36376010012561494,0.3747563301226759,0.07714285714285714,0.12,0.14857142857142858,0.011428571428571429,1.3914285714285715,0.03757225433526012,0.002857142857142857,0.02273775470086108,0.11836634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.16016395001804482,0.13872004384023753,2.4084660210389432,0.7298896209067274,0.0,1.0,0.0,0.3,0.2,0.25,0.25
45,0.7447225739263074,0.5032108091532672,0.7435013869190701,0.503149306604232,0.26040296497001675,0.5186286093873133,0.7456647398843931,0.36484248653440005,0.37351193446574427,0.07803468208092486,0.7371428571428571,0.36387438583990067,0.3748420444083902,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.011428571428571429,1.4885714285714287,0.03757225433526012,0.0,0.022749577653802817,0.11836634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.1602774159822403,0.14060782564248914,2.4831538434753067,0.7705918227075738,0.0,0.9767441860465116,0.0,0.3,0.2,0.25,0.25
46,0.752253886165989,0.5027766970125782,0.7503682343664213,0.5029259020541041,0.26040296497001675,0.5187196067556872,0.7884057971014493,0.36552344419182276,0.3742647451137498,0.0782608695652174,0.7771428571428571,0.3639886715541864,0.37505633012267586,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.014285714285714285,1.5914285714285714,0.04927536231884058,0.002857142857142857,0.022815138056432913,0.11836634914903711,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.16061760318447196,0.13990478651427668,2.5592050523200864,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.25,0.25
47,0.7590754614889222,0.5028854701365923,0.7570923586133126,0.5030418774346689,0.26040296497001675,0.5186811152370031,0.7855072463768116,0.36610315433675034,0.3749699030330496,0.0782608695652174,0.7742857142857142,0.36456010012561496,0.37575141435741427,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.014285714285714285,1.7057142857142857,0.05507246376811594,0.0,0.022850619212686128,0.11836634914903711,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.16229880445069245,0.1421682639284464,2.6594495227022565,0.8057345179329959,0.0,0.9622641509433962,0.0,0.3,0.2,0.25,0.25
48,0.7653684554945226,0.5025141688415633,0.7632954527045474,0.5026011719444986,0.26040296497001675,0.5185616387498375,0.7681159420289855,0.3663930094092141,0.37553512042435394,0.0782608695652174,0.7571428571428571,0.36484581441132924,0.3763085572145571,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.014285714285714285,1.8085714285714285,0.05507246376811594,0.0,0.022850619212686128,0.11836634914903711,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.16260031399629615,0.14338343675363394,2.7291176751053543,0.8337477621301497,0.0,0.9767441860465116,0.0,0.3,0.2,0.25,0.25
