agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.47371062612443565,0.3222534949614798,0.7399862411808097,0.3884354030011944,0.4597090937923338,0.0,0.0,False,False,True,60,26,False,1.3299999999999998,2,2,
1,0,6,0.06989693572836612,0.14785248741572998,0.4676284292216679,0.8802021307252267,0.3735367252760992,0.0,0.0,False,False,True,67,8,False,0.8889999999999999,0,0,
2,0,4,0.24425704719236582,0.3657474455301648,0.5316922156602576,0.4250775237519403,0.46224900576316247,0.0,0.0,False,False,True,56,14,False,1.1409999999999998,1,1,
3,1,4,0.2700841742174422,0.22856455287068728,0.7524567099037014,0.6098893202185339,0.27700167790656416,0.020097712906707477,0.0003031491484895969,False,False,True,61,10,False,0.8889999999999999,1,1,
4,0,9,0.35341411177377013,0.21026429129663646,0.5354328642262941,0.5821587587013548,0.02892845141072616,0.0,0.0,False,False,True,75,9,False,0.9309999999999999,1,1,
5,0,6,0.2793987211069312,0.07003693938701633,0.9295116572279237,0.2728651092675617,0.11881405279360621,0.0,0.0,False,False,True,52,9,False,1.1409999999999998,0,0,
6,0,6,0.6581390443629448,0.6876019025884132,0.8158589300968532,0.2788383676878191,0.15653582736316593,0.0,0.0,False,False,True,45,9,False,1.1409999999999998,1,1,
7,0,7,0.17272205899151474,0.3318126150127506,0.7908839657206127,0.6791006760884016,0.10053935246286777,0.0,0.0,False,False,True,61,11,False,1.4769999999999999,4,4,
8,0,9,0.24893138201439297,0.14193334299087612,0.9019143070548162,0.5087941632189851,0.08940516829881823,0.0,0.0,False,False,True,53,8,False,1.393,2,2,
9,0,8,0.402204449380328,0.37372128544299194,0.48427150116157336,0.5788456694636969,0.4011245272863532,0.0,0.0,False,False,True,31,11,False,2.002,2,2,
10,0,5,0.28774886241103875,0.6510573803456581,0.4543619435731632,0.5266690543847866,0.18516419142666576,0.0,0.0,False,False,True,33,12,False,1.666,3,3,
11,0,0,0.5680059229853036,0.3137100840961395,0.6450841752802619,0.8251849078315503,0.17672864355935322,0.0,0.0,False,False,True,45,9,False,1.1829999999999998,1,1,
12,1,1,0.20698915300939846,0.3228470879381356,0.9771879241396396,0.6158747677209245,0.19044628734397087,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.721,1,1,
13,0,5,0.17499064267604816,0.28006496880812837,0.8371029457000776,0.6194719445392894,0.45925176055238703,0.0,0.0,False,False,True,58,8,False,1.2249999999999999,0,0,
14,0,4,0.34646978518681143,0.0644205128006016,0.5692538351351017,0.2890280976924481,0.45521298473361477,0.0,0.0,False,False,True,26,8,False,1.5819999999999999,0,0,
