t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3441688918034857,0.3187338791128543,0.017142857142857144,0.5942857142857143,0.3441688918034857,0.3187338791128543,0.017142857142857144,0.02,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.5714285714285714,0.1,0.25
2,0.36947447014577844,0.49426586322713484,0.36947447014577844,0.49426586322713484,0.2520355925627262,0.4955990575548941,0.8314285714285714,0.34542603466062854,0.3196767362557114,0.017142857142857144,0.8314285714285714,0.34542603466062854,0.3196767362557114,0.017142857142857144,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,27,0.009413571428571429,0.0,0.06245714285714286,0.0,0.0,0.9333333333333333,0.1,0.25
3,0.37826979395091137,0.4942721448214182,0.37826979395091137,0.4942721448214182,0.2520355925627262,0.4936981887341366,0.9,0.34616889180348565,0.3202338791128543,0.017142857142857144,0.9,0.34616889180348565,0.3202338791128543,0.017142857142857144,0.02,0.02,0.02,0.0,0.05142857142857143,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012366503571428572,0.0,0.081208,0.0,0.0,1.0,0.1,0.25
4,0.38714215264092683,0.49436147130026364,0.38714215264092683,0.49436147130026364,0.2520355925627262,0.49179089046796626,0.8971428571428571,0.3474831775177714,0.32121959339856854,0.017142857142857144,0.8971428571428571,0.3474831775177714,0.32121959339856854,0.017142857142857144,0.04,0.04,0.04,0.0,0.06285714285714286,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01830467105357143,0.0,0.11958384,0.0,0.0,0.9285714285714286,0.1,0.25
5,0.3961329065808197,0.4937151890018382,0.3961329065808197,0.4937151890018382,0.2520355925627262,0.489732673694468,0.8971428571428571,0.34864856085332063,0.32216245054142567,0.02,0.8971428571428571,0.34864856085332063,0.32216245054142567,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02507029055544643,0.0,0.1629064489142857,0.0,0.0,0.875,0.1,0.25
6,0.4055099527358829,0.49362727130501316,0.4055099527358829,0.49362727130501316,0.2520355925627262,0.4893500705382821,0.9057142857142857,0.3498485608533206,0.3233195933985686,0.022857142857142857,0.9057142857142857,0.3498485608533206,0.3233195933985686,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.12571428571428572,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.032659224816954914,0.0,0.21107689136457145,0.0,0.0,0.9444444444444444,0.1,0.25
7,0.41318003002713216,0.49287141559607495,0.41318003002713216,0.49287141559607495,0.2520355925627262,0.48949954158194897,0.92,0.3508771322818921,0.3242008770238972,0.022857142857142857,0.92,0.3508771322818921,0.3242008770238972,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.12571428571428572,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.040210214407155845,0.0,0.2582839249658514,0.0,0.0,0.8888888888888888,0.1,0.25
8,0.4222439221248359,0.4924094929382851,0.4222439221248359,0.4924094929382851,0.2520355925627262,0.49116653593063986,0.9342857142857143,0.35187052499354676,0.3253151627381829,0.02857142857142857,0.9342857142857143,0.35187052499354676,0.3253151627381829,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.046435282746848626,0.0,0.30168967503796296,0.0,0.0,1.0,0.1,0.25
9,0.4322503140160306,0.49175493284156335,0.4322503140160306,0.49175493284156335,0.2520355925627262,0.492394570372419,0.9514285714285714,0.35267535112570664,0.32595801988104006,0.03428571428571429,0.9514285714285714,0.35267535112570664,0.32595801988104006,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.2,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05008882061882866,0.0,0.32994159582291793,0.0,0.0,1.0,0.1,0.25
10,0.4417485027207195,0.49138104990598563,0.4417485027207195,0.49138104990598563,0.2520355925627262,0.4939390148756158,0.9142857142857143,0.35307535112570665,0.3263865913096115,0.03428571428571429,0.9142857142857143,0.35307535112570665,0.3263865913096115,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2342857142857143,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05163823365859165,0.0,0.3519141924778882,0.0,0.0,1.0,0.1,0.25
11,0.4521868578940811,0.49035220252090117,0.4521868578940811,0.49035220252090117,0.2520355925627262,0.4955772939174625,0.8714285714285714,0.35381820826856375,0.32741516273818294,0.037142857142857144,0.8714285714285714,0.35381820826856375,0.32741516273818294,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.3628571428571429,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05790941010648691,0.0,0.40773305148547334,0.0,0.0,0.8636363636363636,0.1,0.25
12,0.46037003345853544,0.4905455360028738,0.46037003345853544,0.4905455360028738,0.2520355925627262,0.49698455158722327,0.8885714285714286,0.35501820826856384,0.3285377959869454,0.037142857142857144,0.8885714285714286,0.35501820826856384,0.3285377959869454,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.46,0.0,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06284843448452591,0.14202452023180137,0.456721247598621,0.8023654963635712,0.0,0.95,0.1,0.25
13,0.47004819351447896,0.4907311145542073,0.47004819351447896,0.4907311145542073,0.2520355925627262,0.4982800729053186,0.8914285714285715,0.3558753511257066,0.3294377959869454,0.037142857142857144,0.8914285714285715,0.3558753511257066,0.3294377959869454,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5657142857142857,0.002857142857142857,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06859133516924613,0.14195318697201642,0.5018725369323628,0.8007313507497957,0.0,0.8947368421052632,0.1,0.25
14,0.47699258405775896,0.4918590961386886,0.47699258405775896,0.4918590961386886,0.2520355925627262,0.49966331767849836,0.8657142857142858,0.35661820826856383,0.3302520817012311,0.037142857142857144,0.8657142857142858,0.35661820826856383,0.3302520817012311,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.7171428571428572,0.002857142857142857,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07130552135054276,0.14145742260880415,0.5289779433365727,0.7896198275743359,0.0,1.0,0.1,0.25
15,0.4846864500778643,0.4934344083850348,0.4846864500778643,0.4934344083850348,0.2520355925627262,0.500882963754026,0.8571428571428571,0.35753249398284953,0.3311424621191062,0.037142857142857144,0.8571428571428571,0.35753249398284953,0.3311424621191062,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.7885714285714286,0.002857142857142857,0.0,0.18833120125677819,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07657756517236147,0.14345548873190211,0.5669698130412697,0.8354492881753136,0.0,0.8823529411764706,0.1,0.25
16,0.49375452012350457,0.4932645178473095,0.49276612427652544,0.49387032770297057,0.2520355925627262,0.5018219481007838,0.8448275862068966,0.3575932425217075,0.3316851975365588,0.040229885057471264,0.84,0.3578182082685638,0.33135674783339186,0.04,0.028735632183908046,0.028735632183908046,0.03142857142857143,0.005714285714285714,0.8685714285714285,0.005747126436781609,0.005714285714285714,0.1883379779157984,0.053121600000000005,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.07958170591574736,0.14360068071861457,0.5870589882090158,0.8389572240035359,0.0,0.8181818181818182,0.1,0.25
17,0.5032361649768032,0.4932246236150146,0.5022117536347754,0.49380504497755556,0.2520355925627262,0.5028219911142797,0.8414985590778098,0.35693518677653924,0.3301530895513123,0.040345821325648415,0.8342857142857143,0.35838963683999236,0.3317472430664859,0.04285714285714286,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.0685714285714285,0.005763688760806916,0.002857142857142857,0.18831781043315113,0.0531216,11.780979827089338,0.0,0.0,0.15,0.07780979827089338,3,0.08181236881474004,0.14490087495962437,0.606746379873407,0.8698972180084482,0.0,0.9090909090909091,0.1,0.25
