t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,0.08,0.0,0.05,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3449744573040846,0.3184243771143302,0.008571428571428572,0.62,0.3449744573040846,0.3184243771143302,0.008571428571428572,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.0,0.95,0.0,0.95,0.0,0.08,0.06285714285714286,0.05,0.25
2,0.37287223397595554,0.4996542353794702,0.37287223397595554,0.4996542353794702,0.2583334033732473,0.5004912547417655,0.8314285714285714,0.34440302873265605,0.31799580568575875,0.008571428571428572,0.8314285714285714,0.34440302873265605,0.31799580568575875,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012809999999999998,0.0,0.08445714285714286,0.0,0.0,0.875,0.0,0.95,0.0,0.95,0.0,0.08,0.022857142857142857,0.05,0.25
3,0.38232577204725593,0.4996877021002498,0.38232577204725593,0.4996877021002498,0.2583334033732473,0.5001245993403769,0.8942857142857142,0.34383160016122744,0.3175672342571873,0.008571428571428572,0.8942857142857142,0.34383160016122744,0.3175672342571873,0.008571428571428572,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.015745949999999998,0.0,0.102768,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.02,0.05,0.25
4,0.39230518905405176,0.4998931788750548,0.39230518905405176,0.4998931788750548,0.2583334033732473,0.4996415943458615,0.8885714285714286,0.3422887430183703,0.3164100914000445,0.005714285714285714,0.8885714285714286,0.3422887430183703,0.3164100914000445,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024238648821428573,0.0,0.15785549714285713,0.0,0.0,0.95,0.0,0.95,0.0,0.95,0.0,0.08,0.05714285714285714,0.05,0.25
5,0.40276312149862015,0.4997076283214041,0.40276312149862015,0.4997076283214041,0.2583334033732473,0.49604737147855776,0.8771428571428571,0.3412601715897989,0.31563866282861586,0.005714285714285714,0.8771428571428571,0.3412601715897989,0.31563866282861586,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030974598434464286,0.0,0.2004126729142857,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
6,0.41123174668707,0.49924268069033173,0.41123174668707,0.49924268069033173,0.2583334033732473,0.49326773677921376,0.9057142857142857,0.3406887430183703,0.31521009140004447,0.005714285714285714,0.9057142857142857,0.3406887430183703,0.31521009140004447,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03510543972800625,0.0,0.22497584802742857,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.02857142857142857,0.05,0.25
7,0.42110690185652955,0.49996506127480667,0.42110690185652955,0.49996506127480667,0.2583334033732473,0.49047482594349034,0.8971428571428571,0.3405173144469417,0.3150815199714731,0.005714285714285714,0.8971428571428571,0.3405173144469417,0.3150815199714731,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.09714285714285714,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03578705538650907,0.0,0.22619061678116573,0.0,0.0,0.5,0.0,0.95,0.0,0.95,0.0,0.08,0.005714285714285714,0.05,0.25
8,0.42997607949822414,0.4994897511571436,0.42997607949822414,0.4994897511571436,0.2583334033732473,0.48755097621199944,0.8885714285714286,0.33983160016122743,0.31456723425718736,0.005714285714285714,0.8885714285714286,0.33983160016122743,0.31456723425718736,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.07428571428571429,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03989383439529081,0.0,0.25023823301697096,0.0,0.0,0.9,0.0,0.95,0.0,0.95,0.0,0.08,0.02857142857142857,0.05,0.25
9,0.4403720096435998,0.5000033009276098,0.4403720096435998,0.5000033009276098,0.2583334033732473,0.4852262070268102,0.9228571428571428,0.339203028732656,0.3140958056857588,0.005714285714285714,0.9228571428571428,0.339203028732656,0.3140958056857588,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.10571428571428572,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.043980079509028644,0.0,0.2738048969280601,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.02857142857142857,0.05,0.25
10,0.45020429068784923,0.4991977263418652,0.45020429068784923,0.4991977263418652,0.2583334033732473,0.48364067599174876,0.9428571428571428,0.3385744573040846,0.31362437711433017,0.005714285714285714,0.9428571428571428,0.3385744573040846,0.31362437711433017,0.005714285714285714,0.02,0.022857142857142857,0.0,0.10571428571428572,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04718875054005493,0.0,0.29118594184664176,0.0,0.0,0.625,0.0,0.95,0.0,0.95,0.0,0.08,0.02,0.05,0.25
11,0.4615559343274739,0.4990707503161659,0.4615559343274739,0.4990707503161659,0.2583334033732473,0.4816726414684652,0.8685714285714285,0.3382887430183703,0.31341009140004444,0.005714285714285714,0.8685714285714285,0.3382887430183703,0.31341009140004444,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.09428571428571429,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04823852107306893,0.0,0.2939336515811375,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.008571428571428572,0.05,0.25
12,0.4690705552466879,0.4987992083300193,0.4690705552466879,0.4987992083300193,0.2583334033732473,0.48015096918334016,0.8628571428571429,0.33708874301837033,0.3125127292104142,0.005714285714285714,0.8628571428571429,0.33708874301837033,0.3125127292104142,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.1457142857142857,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05528304275341788,0.0,0.33662640712094327,0.0,0.0,0.8823529411764706,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
13,0.47718394375427936,0.49888044200015047,0.47718394375427936,0.49888044200015047,0.2583334033732473,0.47815166824199185,0.9228571428571428,0.3364601715897989,0.3120413006389856,0.005714285714285714,0.9228571428571428,0.3364601715897989,0.3120413006389856,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.16,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05873541026286157,0.14124342103715634,0.3556081646928101,0.7847167237347998,0.0,0.7777777777777778,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
14,0.48804371987586137,0.4990638134287834,0.48804371987586137,0.4990638134287834,0.2583334033732473,0.4760463190382477,0.9028571428571428,0.33548874301837034,0.3113127292104142,0.005714285714285714,0.9028571428571428,0.33548874301837034,0.3113127292104142,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.2,0.0,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06315601892583297,0.14145742260880415,0.37992457282752534,0.7896198275743359,0.0,0.8181818181818182,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
15,0.49713286987021504,0.49864219504991475,0.49713286987021504,0.49864219504991475,0.2583334033732473,0.4745178018484667,0.9114285714285715,0.33520302873265606,0.3110984434961284,0.005714285714285714,0.9114285714285715,0.33520302873265606,0.3110984434961284,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.2057142857142857,0.002857142857142857,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06498309597406096,0.14075013549576013,0.38661179565668913,0.7738274310228492,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.014285714285714285,0.05,0.25
16,0.5086880831029007,0.49746523516067986,0.5086880831029007,0.49746523516067986,0.2583334033732473,0.4736977647186586,0.8942857142857142,0.3345173144469417,0.31066987206755703,0.005714285714285714,0.8942857142857142,0.3345173144469417,0.31066987206755703,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.21142857142857144,0.002857142857142857,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0685153233513335,0.14209621195017821,0.4045938454578411,0.8040329918878318,0.0,0.8888888888888888,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
17,0.5178701465466534,0.4972680874439835,0.5178701465466534,0.4972680874439835,0.2583334033732473,0.47291295473170314,0.84,0.334003028732656,0.3102841577818427,0.005714285714285714,0.84,0.334003028732656,0.3102841577818427,0.005714285714285714,0.02,0.02,0.0,0.24857142857142858,0.002857142857142857,0.0,0.026505879009592538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07117274673457682,0.1413857308904273,0.4165019685486842,0.7879523320500753,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.02,0.05,0.25
