agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.49552013120811883,0.331402438209074,0.898377073626741,0.39295918822710907,0.291465964606038,0.0,0.0,False,False,True,122,68,False,2.98,4,4,
1,0,52,0.73465408875265,0.22139662280847633,0.8600373318980729,0.4297609795079954,0.20697439330392886,0.0,0.0,False,False,True,79,37,False,2.44,2,2,
2,0,45,0.430811631325699,0.08337102999721517,0.7594305237350042,0.5970721728884623,0.11840785777550587,0.0,0.0,False,False,True,147,26,False,1.9,1,1,
3,0,37,0.29189928928798825,0.444528398760982,0.8846469902287236,0.6366474360525616,0.19269552020713535,0.0,0.0,False,False,True,95,22,False,1.42,0,0,
4,0,50,0.09133618809909849,0.12199839182142991,1.0,0.7631382580822086,0.05890732330679508,0.0,0.0,False,False,True,149,24,False,1.51,2,2,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.7952029750771368,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,75,0.5648790970314657,0.7473300862345484,0.6554383040217011,0.6378536591024607,0.2822000126871975,0.0,0.0,False,False,True,151,58,False,2.02,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.5228375189285501,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,5,5,
8,0,110,0.18310714274892015,0.29676685346749865,1.0,0.5809250662985651,0.3992034645621666,0.0,0.0,False,False,True,115,79,False,2.4699999999999998,3,3,
9,0,211,0.5452444649183535,0.5568848260145127,0.8358685099337391,0.5870639093526766,0.2929965121051726,0.0,0.0,False,False,True,183,115,False,2.29,3,3,
10,0,126,0.07455943265922622,0.3015115434964786,0.848721070728956,0.25507932828146707,0.020699949056263784,0.0,0.0,False,False,True,96,58,False,2.5,5,5,
11,0,159,0.3538042044933802,0.40180320338797687,0.38815494027140685,0.38187027136574275,0.12978217166413716,0.0,0.0,False,False,True,138,96,False,2.8,2,2,
12,567,151,1.0,1.0,1.0,0.5600349397336608,0.6807080897682652,2.0,57.755630236138465,True,False,False,-1,0,False,0.0,11,11,
13,1,41,0.2315195349692579,0.4783431344278126,0.9615756751809152,0.46436474467218114,0.4782341707633798,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,30,30,
14,0,139,0.48870453527342816,0.6390989257644779,0.9827771224308599,0.33828240026889483,0.10785844981337801,0.0,0.0,False,False,True,139,77,False,1.75,2,2,
15,1,87,0.4257971585259599,0.10885168290839295,0.9517713748935854,0.6912972839405839,0.1102019473253262,0.021558746588568302,0.00040224559144933484,False,False,True,241,12,False,1.54,1,1,
