agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.40109510879983057,0.36348329800571877,0.8386032385973516,0.3480203276528355,0.1777870192803349,0.0,0.0,False,False,True,70,9,False,0.57,1,1,
1,0,1,0.06395099082261273,0.3352769098332201,0.9976724548272686,0.32508247776929694,0.13260520660563166,0.0,0.0,False,False,True,67,10,False,0.5519999999999999,0,0,
2,0,5,0.144903011934331,0.5484868207767062,0.6902863015381868,0.7307582444456804,0.10399765422614758,0.0,0.0,False,False,True,46,8,False,0.597,2,2,
3,2,1,0.1654541857231509,0.5037940136472703,0.6009844290333075,0.6735048775322391,0.6728532439086237,0.032082216778476495,0.0002447129335517628,False,False,True,29,8,False,0.516,1,1,
4,1,0,0.6736189110026188,0.16290620879835183,0.45436114541315475,0.4048173893697125,0.24450358271961697,0.01669554596862073,0.00014355593538746618,False,False,True,48,8,False,0.399,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.2827639451717019,0.575691575649127,0.3662731299698421,0.0,0.0,False,False,True,34,8,False,0.381,0,0,
6,0,2,0.2319763609658473,0.1182719932460544,1.0,0.6273601742919399,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
7,0,3,0.12146690685085731,0.2791475016944577,0.6260301391063454,0.5381034011092946,0.3899358487810039,0.0,0.0,False,False,True,75,8,False,0.6509999999999999,3,3,
8,0,4,0.4147900152562302,0.6678001498155446,0.710026659056657,0.5661571748309481,0.3587573197324173,0.0,0.0,False,False,True,70,9,False,0.6149999999999999,3,3,
9,1,10,0.06720846591149178,0.1749709272861587,0.9866239620627644,0.40144787122807374,0.3422813499395642,0.01790925397163782,0.00019048294354016786,False,False,True,112,8,False,0.48,1,1,
10,8,9,0.32086445062501523,0.07832567063114726,0.3760626499942232,0.38715221048492715,0.6136479659072455,0.12957257647919287,0.0010208787642720222,False,False,True,27,13,False,0.732,1,1,
11,1,6,0.13618102088830195,0.42834744924149937,0.8707911030634935,0.36710789418447626,0.17890881842532927,0.018924464839773173,0.00023788620660575082,False,False,True,89,8,False,0.444,1,1,
12,0,1,0.43217949736083106,0.603822912957329,0.3744558438551035,0.40638266876595014,0.01200718378013333,0.0,0.0,False,False,True,89,9,False,0.39,1,1,
13,3,1,0.32174912876467526,0.42502867280649637,0.5013080188267927,0.4289482590134742,0.3923207177412156,0.05611574576963611,0.0006812872543700696,False,False,True,45,13,False,0.48899999999999993,1,1,
14,0,9,0.14945206358368787,0.13865082684262828,0.9434805946872615,0.0,0.03497848225675802,0.0,0.0,False,False,True,63,29,False,0.6149999999999999,1,1,
15,0,3,0.2468404469287524,0.19579178812500875,0.846781573541847,0.19603777882135212,0.29997232905872767,0.0,0.0,False,False,True,51,14,False,0.588,1,1,
16,0,5,0.384782469633186,0.5128312102752542,0.5085198195282205,0.7223875315979483,0.33437983086755946,0.0,0.0,False,False,True,39,15,False,0.525,2,2,
17,1,4,0.49040571836236946,0.4217565447614279,0.3309445016813694,0.40801679229978416,0.2554404230388973,0.017641956117454373,0.00017928102259645766,False,False,True,62,29,False,0.516,0,0,
18,0,5,0.03903772573163046,0.20529207132466398,0.7490056988734516,0.7075866104238278,0.16555147299221626,0.0,0.0,False,False,True,71,12,False,0.408,1,1,
19,0,1,0.3740227947472228,0.17060436828728917,0.9797712786428241,0.23664159020800732,0.29687673866529635,0.0,0.0,False,False,True,78,8,False,0.4709999999999999,0,0,
20,0,2,0.09350686024847464,0.08158621315479414,0.9950542458918584,0.6174207713753752,0.07209771527079864,0.0,0.0,False,False,True,87,8,False,0.399,0,0,
21,0,0,0.38433939180734294,0.5580330416239033,0.9684502874245144,0.7073229924142194,0.2393796069773468,0.0,0.0,False,False,True,354,8,False,0.327,0,0,
22,0,3,0.44212177522075474,0.35637150097137865,0.6804664845239247,0.3809615905842968,0.003166024234371565,0.0,0.0,False,False,True,55,11,False,0.426,1,1,
23,1,5,0.4830042032010774,0.09661476626349189,0.9696223412317497,0.27766969131836894,0.18763441872136952,0.03284616914573978,0.002195335674630528,False,False,True,160,9,False,0.426,1,1,
24,0,2,0.13581503551732874,0.38971826572357426,0.6570891607393627,0.8457828642535676,0.0936794611632603,0.0,0.0,False,False,True,36,8,False,0.534,0,0,
