t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9724653944986609,0.48896862270508196,0.9674295666479954,0.4891404067023255,0.26040296497001675,0.4861871562536965,0.811377245508982,0.3758236306669131,0.3875996484956049,0.08682634730538923,0.7742857142857142,0.3731449088548311,0.38542698391149355,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.045714285714285714,4.64,0.0748502994011976,0.0,0.016752214195325806,0.13689479980069905,10.401197604790418,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.1747068563663284,0.14798510812500004,4.955874263581734,0.8542709584100077,0.0,0.9772727272727273,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9717360375639513,0.4891522891372511,0.9667335517445871,0.4894692241318136,0.26040296497001675,0.48616410190787496,0.7994011976047904,0.3758236306669131,0.3875996484956049,0.08682634730538923,0.7628571428571429,0.3731449088548311,0.38542698391149355,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.045714285714285714,4.72,0.07784431137724551,0.0,0.01681565314765948,0.13674694628114922,10.401197604790418,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.17460432208449678,0.14724518258437505,5.002471064024385,0.8371855392418075,0.0,1.0,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9706242738676463,0.48970674508266193,0.9656289320205844,0.49019383725319327,0.26040296497001675,0.48623923719774037,0.7777777777777778,0.375832967956152,0.3880320430693377,0.08708708708708708,0.74,0.3731449088548311,0.38542698391149355,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04857142857142857,4.8028571428571425,0.07807807807807808,0.002857142857142857,0.016899598101484333,0.1366035283671858,10.312312312312311,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.17441601618835997,0.14650895667145317,5.016707357029612,0.8204418284569713,0.0,1.0,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9692897012811161,0.4898334128045476,0.9643591815311143,0.4903524901098646,0.26040296497001675,0.4863826621989301,0.7837837837837838,0.375832967956152,0.3880320430693377,0.08708708708708708,0.7457142857142857,0.3731449088548311,0.38542698391149355,0.08285714285714285,0.1,0.11714285714285715,0.04857142857142857,4.868571428571428,0.07807807807807808,0.0,0.01697274040478949,0.13646441299064138,10.312312312312311,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1743429361074182,0.1457764118880959,5.033516067031877,0.8040329918878318,0.0,1.0,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9706717447224638,0.489938760161949,0.9654939492618166,0.4905223315660106,0.26040296497001675,0.4866096670854625,0.7951807228915663,0.37631857973111804,0.3872532740865667,0.08734939759036145,0.7542857142857143,0.3733163374262597,0.38555555534006497,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.05142857142857143,4.954285714285715,0.07530120481927711,0.002857142857142857,0.017065370726120115,0.13632947107539328,10.126506024096386,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.17515579356973823,0.15,5.078560031405524,0.8615284593051807,0.0,0.9607843137254902,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.972379169225807,0.489998796940616,0.9671135633621306,0.49040557848641975,0.26040296497001675,0.4867961910032539,0.8162650602409639,0.3764390616588289,0.38734363553234974,0.08734939759036145,0.7742857142857142,0.37343062314054537,0.3856412696257793,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.05142857142857143,5.04,0.07530120481927711,0.0,0.017137847828722342,0.1361985774176026,10.126506024096386,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.17553644317331812,0.15169656200069703,5.119845973634557,0.8539189994044939,0.0,0.98,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9717449427627813,0.4894562933430666,0.9663647640072341,0.4898786089472402,0.26040296497001675,0.4870517417403566,0.8308157099697885,0.37651738570688337,0.3875305281080638,0.08761329305135952,0.7857142857142857,0.37343062314054537,0.3856412696257793,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.054285714285714284,5.128571428571429,0.07250755287009064,0.002857142857142857,0.017217918507241248,0.13607161056954561,10.078549848942599,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.17534404667173725,0.15093807919069355,5.148877625590437,0.8368406194164041,0.0,1.0,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.9717950120819583,0.4890590035405513,0.9664121152776556,0.48967716500889846,0.26040296497001675,0.4874079871400643,0.8187311178247734,0.3766986545890586,0.38766647976969515,0.08761329305135952,0.7742857142857142,0.37360205171197397,0.3857698410543507,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.054285714285714284,5.2057142857142855,0.0755287009063444,0.0,0.017275167919170165,0.13594845272693035,10.078549848942599,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.1759524692955214,0.20490904386659523,5.160185787364343,0.8754321799220495,0.0,0.95,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9720128071107587,0.4886518011063084,0.9666180871477497,0.48935671254469576,0.26040296497001675,0.487773990770822,0.7401812688821753,0.3768195005105088,0.38775711421078285,0.08761329305135952,0.7,0.37371633742625965,0.385855555340065,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.054285714285714284,5.3,0.0755287009063444,0.0,0.017331213906779896,0.13582898961959353,10.078549848942599,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.1763285648061867,0.20388449864726224,5.19126778590277,0.9223681599999999,0.0,0.9787234042553191,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.971381969496432,0.48819652141122355,0.9660214950039152,0.48864315531892244,0.26040296497001675,0.48811410158875096,0.8036253776435045,0.3768195005105088,0.38775711421078285,0.08761329305135952,0.76,0.37371633742625965,0.385855555340065,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.054285714285714284,5.36,0.0755287009063444,0.0,0.017386065603867108,0.1357131104054769,10.078549848942599,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.17621763698215573,0.20286507615402594,5.198871001613286,0.9039207967999998,0.0,1.0,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.9721027972516955,0.48855503003418643,0.966341265278918,0.488873653698778,0.26040296497001675,0.4884238292959704,0.7636363636363637,0.3773269359962319,0.38766232638404174,0.08787878787878788,0.72,0.37371633742625965,0.385855555340065,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.05714285714285714,5.454285714285715,0.07272727272727272,0.002857142857142857,0.01744302984761091,0.13560070756778367,10.066666666666666,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.17596469236867354,0.2018507507732558,5.217750724438163,0.8858423808639998,0.0,1.0,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.9728135667734303,0.4886586542869674,0.9670114193994108,0.48892274052964046,0.26040296497001675,0.4887278341614145,0.7636363636363637,0.37744814811744404,0.38775323547495083,0.08787878787878788,0.72,0.37383062314054544,0.3859412696257793,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.05714285714285714,5.542857142857143,0.07575757575757576,0.0,0.01749679012726054,0.13549167681522126,10.066666666666666,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.1764258724746873,0.20084149701938953,5.250538567092257,0.8683823251214778,0.0,0.9791666666666666,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9714044562030484,0.48806670683085,0.9656831408288236,0.4884934599837033,0.26040296497001675,0.4890801642732008,0.7537993920972644,0.378572357781072,0.3885568867738891,0.08814589665653495,0.7085714285714285,0.3739449088548311,0.3860269839114936,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.06,5.645714285714286,0.0729483282674772,0.002857142857142857,0.017560995988146474,0.13538591698523575,10.036474164133738,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.1764293145408853,0.2262102551092594,5.251242081464698,0.8601884406589733,0.0,0.972972972972973,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.973042528844207,0.48848017594699383,0.9672229291115125,0.488992172688619,0.26040296497001675,0.48940507019468993,0.7325227963525835,0.3786331480546283,0.3886024794790563,0.08814589665653495,0.6885714285714286,0.374002051711974,0.38606984105435066,0.08285714285714285,0.1,0.11714285714285715,0.06,5.7371428571428575,0.07598784194528875,0.0,0.017612950382486805,0.13528332995014977,10.036474164133738,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.176859455111038,0.2250792038337131,5.263360096978261,0.9054693163517366,0.0,0.975609756097561,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9731034146347362,0.4892094000587179,0.9672921420371403,0.4895092638391972,0.26040296497001675,0.4896710361382696,0.7439024390243902,0.3782191784834805,0.3894215192140069,0.08841463414634146,0.6971428571428572,0.374002051711974,0.38606984105435066,0.08285714285714285,0.12,0.12857142857142856,0.06285714285714286,5.837142857142857,0.07621951219512195,0.002857142857142857,0.017688061751761984,0.13518382052611644,9.951219512195122,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.17677401569262569,0.22395380781454458,5.286664323610124,0.8873599300247018,0.0,1.0,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9719740705930966,0.4887633174472904,0.9658567149177925,0.4890991472444981,0.26040296497001675,0.4898622265189193,0.7859327217125383,0.3782079025402446,0.38992750544782023,0.08868501529051988,0.7342857142857143,0.374002051711974,0.38606984105435066,0.08285714285714285,0.09142857142857143,0.1,0.06571428571428571,5.917142857142857,0.0764525993883792,0.002857142857142857,0.017764280391566505,0.135087296384804,9.79816513761468,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.17643257418559113,0.22283403877547184,5.280931037137921,0.8696127314242078,0.0,1.0,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.9743306201873654,0.4888116876974397,0.9680617300056201,0.4889742085124871,0.26040296497001675,0.4899373937139585,0.7760736196319018,0.37879147052816353,0.3909204659884557,0.08895705521472393,0.7228571428571429,0.37411633742625966,0.38615555534006507,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.06857142857142857,5.98,0.0736196319018405,0.002857142857142857,0.017843571685266176,0.13499366796773102,9.785276073619633,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.17677741416823461,0.22171986858159448,5.301026702109449,0.8691958879290489,0.0,0.9772727272727273,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9720877600449612,0.48874586822989796,0.9659726659872667,0.48926798693828655,0.26040296497001675,0.4900377089337256,0.7699386503067485,0.37879147052816353,0.3909204659884557,0.08895705521472393,0.7171428571428572,0.37411633742625966,0.38615555534006507,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06857142857142857,6.04,0.0736196319018405,0.0,0.017897243209839535,0.13490284840317024,9.785276073619633,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.17680538923667916,0.2206112692386865,5.317863310924402,0.851811970170468,0.0,1.0,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9708118122307692,0.48774897440661874,0.9645856865111485,0.4883547070048374,0.26040296497001675,0.48999255950245474,0.7784615384615384,0.37921141725327645,0.3914792772907463,0.08923076923076922,0.7228571428571429,0.3742306231405454,0.38624126962577926,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.07142857142857142,6.12,0.07076923076923076,0.002857142857142857,0.017957374024178924,0.1348147534255462,9.76,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17712064800478144,0.21950821289249306,5.340077473277343,0.8710441555205211,0.0,0.9777777777777777,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9695993784725736,0.4870461074977596,0.9634598551642528,0.4876913107136264,0.26040296497001675,0.4898129564914183,0.7569230769230769,0.37921141725327645,0.3914792772907463,0.08923076923076922,0.7028571428571428,0.3742306231405454,0.38624126962577926,0.08285714285714285,0.12285714285714286,0.14,0.07142857142857142,6.214285714285714,0.07076923076923076,0.0,0.018001813775782267,0.13472930129725097,9.76,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17694890190761467,0.2184106718280306,5.3732759238117955,0.8536232724101106,0.0,1.0,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.9689094588291227,0.4860281074511215,0.9629000013791132,0.4870027040941032,0.26040296497001675,0.4897345500601973,0.7716049382716049,0.37907496074362473,0.3905952871398255,0.08950617283950617,0.7142857142857143,0.37428776599768826,0.38628412676863644,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.07428571428571429,6.2942857142857145,0.06790123456790123,0.002857142857142857,0.018055925538247225,0.1346464127328045,9.734567901234568,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.17723487239807661,0.22766004699601133,5.397238976764132,0.8624129427276299,0.0,0.9782608695652174,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.9696972977013179,0.4859633747117291,0.9636293150779451,0.4869229877287981,0.26040296497001675,0.48973339817768036,0.7314814814814815,0.37919841753374817,0.3906878797324181,0.08950617283950617,0.6771428571428572,0.37440205171197394,0.38636984105435074,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07428571428571429,6.365714285714286,0.07098765432098765,0.0,0.018100221219520155,0.13456601082529152,9.734567901234568,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.17749069875037193,0.2265217467610313,5.412151340085991,0.856078800003608,0.0,0.9767441860465116,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.9723557909726881,0.4864549558662199,0.9657388300377316,0.48731784556792196,0.26040296497001675,0.4896785530269433,0.739938080495356,0.3797358817059644,0.391486113582229,0.08978328173374613,0.6828571428571428,0.37445919456911686,0.38641269819720786,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.07714285714285714,6.42,0.06811145510835913,0.002857142857142857,0.018162498446812708,0.1344880209750039,9.702786377708978,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.17771681668519151,0.22538913802722613,5.421051170427129,0.888460610220363,0.0,0.975609756097561,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.9725663582624047,0.48728423299284734,0.9655579193437782,0.4873994096762554,0.26040296497001675,0.48974994882907813,0.7732919254658385,0.38014033958651416,0.3918293374584505,0.09006211180124224,0.7114285714285714,0.37457348028340254,0.3864984124829222,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08,6.491428571428571,0.06832298136645963,0.002857142857142857,0.0182138046285603,0.1344123708202249,9.683229813664596,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.17799894688747983,0.22426219233709,5.441201575590014,0.8947978425251665,0.0,0.9777777777777777,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.971582336319178,0.48851643657693217,0.9646526191560097,0.48878105755893664,0.26040296497001675,0.48973712028918853,0.8354037267080745,0.38014033958651416,0.3918293374584505,0.09006211180124224,0.7685714285714286,0.37457348028340254,0.3864984124829222,0.08285714285714285,0.08,0.09428571428571429,0.08,6.565714285714286,0.06832298136645963,0.0,0.018253335042891027,0.13433899017008927,9.683229813664596,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.17770838143875672,0.22314088137540455,5.426663258363928,0.8769018856746632,0.0,1.0,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.9725175854110202,0.48771385265337264,0.9655130483205046,0.487890140691787,0.26040296497001675,0.4897895742134366,0.7670807453416149,0.38014033958651416,0.3918293374584505,0.09006211180124224,0.7057142857142857,0.37457348028340254,0.3864984124829222,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.08,6.631428571428572,0.06832298136645963,0.0,0.018291883674385164,0.13426781093945772,9.683229813664596,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.17761884024584865,0.22202517696852753,5.455272850339506,0.8593638479611699,0.0,1.0,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.9722965740407478,0.4880349522413145,0.9653097178598538,0.48845631723048377,0.26040296497001675,0.4900490688540526,0.8198757763975155,0.38020245138775643,0.3918759213093822,0.09006211180124224,0.7542857142857143,0.37463062314054535,0.38654126962577934,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.08,6.7057142857142855,0.06832298136645963,0.0,0.0183294686761937,0.1341987670857451,9.683229813664596,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.17798646389819084,0.2293639852396495,5.483310250475573,0.8545835222154604,0.0,0.9791666666666666,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.973366145880945,0.48713655175774667,0.9659508387599686,0.48776509678018887,0.26040296497001675,0.4901387911186025,0.7632398753894081,0.3802274245292599,0.3925841361434593,0.09034267912772585,0.7,0.3747449088548311,0.3866269839114936,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.08285714285714285,6.797142857142857,0.07165109034267912,0.002857142857142857,0.018465592161669802,0.13413179454764385,9.345794392523365,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.1781249601501285,0.22821716531345126,5.487929759751776,0.8374918517711513,0.0,0.975,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9734107636727848,0.48703796536130817,0.9659917596490556,0.4876001468539878,0.26040296497001675,0.490289257483193,0.7601246105919003,0.38066356160091097,0.39291123894719754,0.09034267912772585,0.6971428571428572,0.3751449088548311,0.38692698391149355,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08285714285714285,6.885714285714286,0.06853582554517133,0.0,0.018501800522725095,0.13406683118568563,9.345794392523365,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.1801477646350921,0.22897860477048204,5.521028307413883,0.8876502224576002,0.0,0.9,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.9732838816276188,0.4874236012942908,0.965875390687632,0.4880754725789626,0.26040296497001675,0.4904051998749249,0.7601246105919003,0.38066356160091097,0.39291123894719754,0.09034267912772585,0.6971428571428572,0.3751449088548311,0.38692698391149355,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08285714285714285,6.9314285714285715,0.07165109034267912,0.0,0.01853708692443439,0.13400381672458614,9.345794392523365,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.17990359795477381,0.2278337117466296,5.5277505984084625,0.8698972180084482,0.0,1.0,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.9733757945454816,0.48624139997492627,0.9659596879637291,0.48694944372441895,0.26040296497001675,0.4903686980515723,0.7601246105919003,0.3808504774887615,0.39305142586308545,0.09034267912772585,0.6971428571428572,0.37531633742625964,0.38705555534006497,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.08285714285714285,7.005714285714285,0.07165109034267912,0.0,0.01857146985359585,0.13394269269731973,9.345794392523365,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.18054650853642848,0.22860523810624936,5.542909872154579,0.9603999999999999,0.0,0.9545454545454546,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9732639234266451,0.48601855954535084,0.9658570861661675,0.48687812513101025,0.26040296497001675,0.4903395202288493,0.7632398753894081,0.3809750880806618,0.3931448838070107,0.09034267912772585,0.7,0.3754306231405454,0.38714126962577927,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.08285714285714285,7.085714285714285,0.07476635514018691,0.0,0.01860496773829128,0.13388340239087124,9.345794392523365,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.18078563599017491,0.2274622119157181,5.560623103282916,0.9450678016596202,0.0,0.9777777777777777,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.9732645707010835,0.4862843163178775,0.9658646496822331,0.4871042971793183,0.26040296497001675,0.490278859922042,0.765625,0.38174665658076046,0.39415458093644906,0.090625,0.7,0.3755449088548311,0.38722698391149357,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.08571428571428572,7.1571428571428575,0.078125,0.002857142857142857,0.01865998148571218,0.13382589079361623,9.30625,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18110913923522406,0.23426272052652466,5.586553498360114,0.9623159146378442,0.0,0.9791666666666666,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9741544142476645,0.4879928524175432,0.966554516372324,0.48870489541952195,0.26040296497001675,0.4901795473684231,0.7366771159874608,0.38187559464345816,0.3948919309676304,0.09090909090909091,0.6714285714285714,0.3755449088548311,0.38722698391149357,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.08857142857142856,7.222857142857142,0.07836990595611286,0.002857142857142857,0.018698378427020265,0.13377010454427882,9.278996865203762,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08150470219435736,0,0.18100259639261934,0.23309140692389202,5.6233938569643405,0.9430695963450872,0.0,1.0,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
160,0.9729561394758072,0.48850734305192844,0.9654623745088312,0.48913594493742235,0.26040296497001675,0.49003979292337135,0.768025078369906,0.38212637834251767,0.3950800187419251,0.09090909090909091,0.7,0.3757734802834025,0.3873984124829221,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.08857142857142856,7.291428571428572,0.07836990595611286,0.0,0.018739642433685626,0.1337159918824216,9.278996865203762,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08150470219435736,0,0.18164029769637055,0.23192594988927256,5.659497408396483,0.9644334793909656,0.0,0.9615384615384616,0.0,0.4,0.3,0.5033156014231253,0.2533156014231253
161,0.9725830990988483,0.4888548983228456,0.9651223748509743,0.4893455186528443,0.26040296497001675,0.4899497493447139,0.7586206896551724,0.38212637834251767,0.3950800187419251,0.09090909090909091,0.6914285714285714,0.3757734802834025,0.3873984124829221,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.08857142857142856,7.368571428571428,0.07836990595611286,0.0,0.01876992981999163,0.13366350260042004,9.278996865203762,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08150470219435736,0,0.1813032390650315,0.2307663201398262,5.649164603085696,0.9451448098031463,0.0,1.0,0.0,0.4,0.3,0.5032161333804316,0.25321613338043153
162,0.9712657744379155,0.48921021589113944,0.9639287089694503,0.48971303411618206,0.26040296497001675,0.48973390464656485,0.7665615141955836,0.38253960878690596,0.39400076592105376,0.0914826498422713,0.6942857142857143,0.3758306231405454,0.3874412696257793,0.08285714285714285,0.10857142857142857,0.14,0.09428571428571429,7.428571428571429,0.07255520504731862,0.005714285714285714,0.01885081529192384,0.13361258799687858,9.02839116719243,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08201892744479496,0,0.18171000858399208,0.23103578128969907,5.676181311023981,0.9603999999999999,0.0,0.9795918367346939,0.0,0.4,0.3,0.5031196493790185,0.2531196493790186
163,0.9715508311529727,0.488925073908096,0.9641868889085162,0.4894407322630268,0.26040296497001675,0.4896252529530186,0.7823343848580442,0.38266579175220566,0.39409540314502856,0.0914826498422713,0.7085714285714285,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.08,0.11142857142857143,0.09428571428571429,7.491428571428571,0.07570977917981073,0.0,0.018919513378995112,0.13356320083144332,9.02839116719243,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07886435331230283,0,0.18180131568392927,0.22988060238325056,5.674086256232072,0.9429198301334435,0.0,0.9743589743589743,0.0,0.4,0.3,0.503026059897648,0.25302605989764804
164,0.9712580746295998,0.4883302001260536,0.9639217351430616,0.48900924835850074,0.26040296497001675,0.48951448072542975,0.7634069400630915,0.38266579175220566,0.39409540314502856,0.0914826498422713,0.6914285714285714,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.09428571428571429,7.542857142857143,0.07886435331230283,0.0,0.018947795200626744,0.13351529528097106,9.02839116719243,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07886435331230283,0,0.18154873767693822,0.2287311993713343,5.66917595967886,0.9240614335307746,0.0,1.0,0.0,0.4,0.3,0.5029352781007186,0.2529352781007186
165,0.9728144540833059,0.48851925880654734,0.9653313702482753,0.4895259447899664,0.26040296497001675,0.4891178589677661,0.7476340694006309,0.38266579175220566,0.39409540314502856,0.0914826498422713,0.6771428571428572,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.09428571428571429,7.605714285714286,0.08517350157728706,0.0,0.01897532191067299,0.13346882689701317,9.02839116719243,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07886435331230283,0,0.18135456541712497,0.22758754337447762,5.67293529762814,0.905580204860159,0.0,1.0,0.0,0.4,0.3,0.5028472197576971,0.25284721975769703
166,0.971966948948514,0.4895523320573092,0.9645637727404781,0.4902541070157263,0.26040296497001675,0.488763870934354,0.7665615141955836,0.38266579175220566,0.39409540314502856,0.0914826498422713,0.6942857142857143,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.09428571428571429,7.682857142857143,0.08201892744479496,0.0,0.019002110866203164,0.13342375256457387,9.02839116719243,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07886435331230283,0,0.1811326504471822,0.22644960565760522,5.6766194488184345,0.8874686007629559,0.0,1.0,0.0,0.4,0.3,0.5027618031649661,0.2527618031649661
167,0.9712848689413931,0.48907437240713403,0.9639460031340285,0.48992813126624873,0.26040296497001675,0.488403132771452,0.7823343848580442,0.38266579175220566,0.39409540314502856,0.0914826498422713,0.7085714285714285,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.09428571428571429,7.7371428571428575,0.08201892744479496,0.0,0.019028179197562802,0.13338003046210778,9.02839116719243,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07886435331230283,0,0.1808265586235177,0.22531735762931718,5.651658488413494,0.8697192287476967,0.0,1.0,0.0,0.4,0.3,0.5026789490700171,0.25267894907001714
168,0.9712922951914842,0.4882925411378742,0.9639527291948252,0.489434897778959,0.26040296497001675,0.4879944889946394,0.7854889589905363,0.38266579175220566,0.39409540314502856,0.0914826498422713,0.7114285714285714,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.09428571428571429,7.7942857142857145,0.08201892744479496,0.0,0.019053543799436204,0.13333762002271562,9.02839116719243,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07886435331230283,0,0.1805785701161144,0.22419077084117062,5.6357681757880815,0.8523248441727428,0.0,1.0,0.0,0.4,0.3,0.5025985805979166,0.2525985805979166
169,0.9719634918176807,0.4891461776552562,0.9633038257287545,0.49037883553051204,0.26040296497001675,0.4875418437905175,0.8006329113924051,0.38273548906061367,0.3937281039707846,0.09177215189873418,0.7228571428571429,0.3759449088548312,0.38752698391149354,0.08285714285714285,0.08,0.08857142857142856,0.09714285714285714,7.857142857142857,0.07911392405063292,0.002857142857142857,0.01910437372689593,0.13329648189650523,8.886075949367088,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07911392405063292,0,0.18033139369410525,0.22306981698696476,5.6116242408437484,0.8352783472892878,0.0,1.0,0.0,0.4,0.3,0.5025206231799791,0.25252062317997914
