agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,119,0.49080352425695895,0.16549608910758692,0.4495326882965015,0.6943158454294767,0.1168373031525927,0.0,0.0,False,False,True,83,72,False,2.65,2,2,
1,3,29,0.6880446420838049,0.2482665354245772,0.9731214966391506,0.5837529381169814,0.26382765969900956,0.14418797122386817,0.0797366572920257,False,False,False,-1,0,False,0.0,12,12,
2,0,23,0.23586933090108644,0.24920195195451594,0.12028701098058052,0.1884481757460739,0.05860962352520095,0.0,0.0,False,False,True,42,37,False,1.75,3,3,
3,0,14,0.4782682879209641,0.19163175223599885,0.31556025664358456,0.3223006306102205,0.07304709382003172,0.0,0.0,False,False,True,52,16,False,1.81,3,3,
4,0,9,0.2792762220911809,0.1264319008378008,0.6374779582043939,0.619862567029919,0.5047171516113214,0.0,0.0,False,False,True,31,20,False,1.66,2,2,
5,0,43,0.13393241064098882,0.08557353280566621,1.0,0.46927332765949137,0.16957569444579465,0.0,0.0,False,False,True,119,51,False,1.63,2,2,
6,0,8,0.07396095697642954,0.3663776362052543,0.3167764679391181,0.6148176472111032,0.06583610742803528,0.0,0.0,False,False,True,25,18,False,2.17,3,3,
7,0,41,0.7022844578154965,0.27848874350008435,0.5808945801593457,0.8042580143023595,0.1085282789338867,0.0,0.0,False,False,True,63,34,False,2.62,5,5,
8,0,22,0.5040334520660354,0.13021166910248924,0.9975982475918073,0.5100139099646709,0.12465492244093121,0.0,0.0,False,False,True,100,13,False,1.8399999999999999,2,2,
9,0,50,0.3339354013593229,0.39508690510844463,0.9041597584163072,0.8583447919913786,0.10480071211125126,0.0,0.0,False,False,True,59,26,False,2.95,5,5,
10,0,79,0.369236496951732,0.739740847529877,0.8506923969999811,0.6748263956751446,0.3220220879387939,0.0,0.0,False,False,True,267,73,False,1.9,3,3,
11,0,251,0.18978602132694025,0.28237135907342786,0.8808602255351643,0.6576970769681648,0.2098521846171769,0.0,0.0,False,False,True,132,123,False,2.08,4,4,
12,0,75,0.14288065055954496,0.26095586902878093,0.2830476618889343,0.5696512251251316,0.2807934292089678,0.0,0.0,False,False,True,98,61,False,1.69,2,2,
13,30,113,1.0,1.0,0.8768064038031815,0.40103926896452546,0.08541321503436616,0.31414706511984297,0.009790203754779412,False,False,True,197,64,False,2.1399999999999997,4,4,
14,0,82,0.10051772887184778,0.4219539264492487,0.9719258438161997,0.7569742803802568,0.1792970804500654,0.0,0.0,False,False,True,129,93,False,1.69,2,2,
15,0,66,0.5403732788331769,0.12281886515299234,0.935163752265907,0.48721779857861913,0.41998492896681355,0.0,0.0,False,False,True,183,75,False,1.66,2,2,
16,525,114,1.0,1.0,1.0,0.5831301926792921,0.5151804595288728,2.0,49.03012919052561,True,False,False,-1,0,False,0.0,12,12,
17,0,23,0.09724987589421889,0.1899692299660481,0.32808780529629666,0.5558671205855362,0.2908345382845035,0.0,0.0,False,False,True,25,20,False,2.2,3,3,
18,0,0,0.16966657044785982,0.4520028544988692,1.0,0.6723514351274753,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,6,0.4328793920912545,0.48123047058684937,0.18551136202018323,0.40721327124387724,0.37272678583282914,0.0,0.0,False,False,True,19,12,False,1.9,2,2,
20,0,7,0.1020472483661139,0.25140447169309166,0.26900566327939746,0.40439461723447623,0.4130649351854799,0.0,0.0,False,False,True,23,18,False,1.93,2,2,
21,0,35,0.16562568733423572,0.34794872560521084,0.5148785375388786,0.6378715516248306,0.3051680942118471,0.0,0.0,False,False,True,63,18,False,2.05,3,3,
22,588,269,1.0,1.0,0.9724926792711165,0.6397186841079655,0.6989290491680096,2.0,68.29509858267336,True,False,False,-1,0,False,0.0,5,5,
23,1,197,0.24746445489801733,0.19373490624557496,0.9433238284845374,0.5380680261997989,0.24443638934345738,0.021995365579252142,0.00043610090730943584,False,False,True,193,124,False,1.48,2,2,
24,1,1,0.5248805624510993,0.4363782050509052,1.0,0.601585292264738,0.4451256302307688,0.15,1.0,False,False,False,-1,0,False,0.0,8,8,
25,1,37,0.23659884848683865,0.29522270351317614,1.0,0.5561814579149443,0.3259909782344102,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,12,12,
26,0,29,0.2306154396328436,0.28941058941160497,0.8318742019435224,0.6442041759946145,0.2944303513519616,0.0,0.0,False,False,True,165,13,False,1.45,1,1,
27,0,82,0.41439822007212984,0.09099414625707342,0.721238721986741,0.6897588746475535,0.3141163705602066,0.0,0.0,False,False,True,99,67,False,1.5699999999999998,2,2,
28,1,35,0.8071683080098138,0.3016400895664699,0.9591142330373736,0.5498885835090308,0.043473466111074444,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,1.69,14,14,
