agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1000,0.38271476590070386,0.26437615615109633,0.8100128237197605,0.5460987537914902,0.40275737936445194,0.0,0.0,False,False,False,-1,415,True,1.336,78,78,
1,0,242,0.7977864269699674,0.1894205736233,0.1837559648999517,0.4863232651331638,0.3701847848736801,0.0,0.0,False,False,False,-1,389,True,0.9640000000000001,47,47,
2,0,51,0.1758695714241315,0.36699275702214806,0.9809591757861575,0.5398775456617095,0.17058291675573167,0.0,0.0,False,False,False,-1,5,True,0.772,31,31,
3,0,260,0.28490192412436494,0.05315414225695707,0.46450803638265936,0.58868665329036,0.1901504613147388,0.0,0.0,False,False,False,-1,397,True,0.6400000000000001,20,20,
4,0,199,0.4237197096240171,0.8292865365863507,0.3054800828722532,0.44001355564912004,0.01551710058830827,0.0,0.0,False,False,False,-1,345,True,1.108,59,59,
5,0,76,0.2320190254555187,0.22944438828153907,0.9903260618276212,0.5290794870874433,0.4315647919761231,0.0,0.0,False,False,False,-1,2,False,0.916,43,43,
6,696,203,1.0,1.0,0.9322976716993554,0.4213289337721492,0.23055631678888078,2.0,77.15205207514431,True,False,False,-1,0,False,0.0,30,30,
7,0,24,0.2373623286789245,0.5603296979563336,0.6934496837664728,0.5263439638085593,0.12914351213309347,0.0,0.0,False,False,True,39,11,False,1.2160000000000002,6,6,
8,0,18,0.3524742481156981,0.3344714943166286,0.6074752820233825,0.7010696717160553,0.0593589567913428,0.0,0.0,False,False,True,44,9,False,0.9039999999999999,4,4,
9,0,173,0.3630883432782097,0.2247396729513529,0.6999291693847817,0.5096456584555684,0.37486796544728224,0.0,0.0,False,False,False,-1,332,True,0.844,37,37,
10,0,184,0.14067127293383244,0.10832211622513485,0.5451981375822881,0.3674220822599074,0.45252128383251833,0.0,0.0,False,False,False,-1,216,True,0.772,31,31,
11,1,20,0.35459253734684043,0.4176723334220527,0.9843708539078876,0.5926979820333708,0.09453306366473573,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,41,41,
12,0,389,0.5587077427534543,0.12435164819452868,0.8121689087610379,0.5392066694403956,0.08218966704861483,0.0,0.0,False,False,False,-1,396,True,0.772,31,31,
13,0,545,0.16590315484558293,0.2922672358364884,0.7586169535544393,0.5675354250549564,0.147774830630273,0.0,0.0,False,False,False,-1,405,True,0.892,41,41,
14,0,537,0.34453624618185674,0.03483632817761901,0.5454536906726604,0.505452837144602,0.33343401398747213,0.0,0.0,False,False,False,-1,416,True,0.784,32,32,
15,0,649,0.055101638310981055,0.4765274279632265,0.862123350353879,0.5166144875690175,0.1882676477849623,0.0,0.0,False,False,False,-1,408,True,0.7480000000000001,29,29,
16,0,172,0.2889520354049321,0.37788055232739415,0.6797372787614,0.5513182311302556,0.11965978075221681,0.0,0.0,False,False,False,-1,274,True,0.6160000000000001,18,18,
17,0,191,0.3296017051626869,0.4380986675512385,0.9680419459254223,0.6368378691428475,0.21047857907130596,0.0,0.0,False,False,False,-1,375,True,0.7480000000000001,29,29,
18,0,499,0.4371343555748728,0.6230068151868545,0.6724425402742538,0.6038505724067983,0.04974711975979014,0.0,0.0,False,False,False,-1,407,True,0.7480000000000001,29,29,
19,1,1,0.311554244989667,0.2793965694361739,1.0,0.504008882602704,0.23647735752498938,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,22,22,
20,4,60,0.5486215770031411,0.5506064288406856,0.9875718336887915,0.5892479653061399,0.23562594124432476,0.17906071331191376,0.03929246588757486,False,False,False,-1,0,False,0.7240000000000001,27,27,
21,2,51,0.8244589837816134,0.1844399609349087,0.9735205241359091,0.447405171706601,0.020441564769968786,0.16023673648143977,0.7539640321306762,False,False,False,-1,4,True,0.7120000000000001,26,26,
22,0,19,0.25540386490567984,0.09119060199414991,0.6093177126183816,0.7656426320024277,0.14513769301450838,0.0,0.0,False,False,True,52,16,False,0.652,2,2,
23,2,114,0.5975258316355528,0.2715066591875679,1.0,0.5552912292307562,0.13979518662214294,0.06578678875739156,0.008946192919919094,False,False,False,-1,3,False,0.7240000000000001,27,27,
24,0,440,0.29918392198385124,0.23931547712708245,0.901473081621186,0.49792814423638326,0.062276917494763426,0.0,0.0,False,False,False,-1,390,True,0.6400000000000001,20,20,
25,3,1,0.6980246582654914,0.7020187695588452,1.0,0.5389548271323852,0.028877273194680336,0.22748353496476617,0.41078156951516176,False,False,False,-1,0,False,0.0,20,20,
26,0,362,0.44517751114963033,0.4766367963202151,0.6937628887091275,0.3940731128215946,0.2630318004181176,0.0,0.0,False,False,False,-1,405,True,0.736,28,28,
