agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,46,0.16082355348001062,0.1544651977990938,0.3166852883600937,0.42649161149355597,0.279251905180093,0.01711926922764732,0.0001588147279005786,False,False,True,47,32,False,2.86,3,3,
1,0,21,0.6298253152930391,0.217172509272273,0.3689425169163842,0.8496357250278621,0.38302594308955945,0.0,0.0,False,False,True,59,30,False,1.87,2,2,
2,14,24,1.0,0.4383042893556084,0.6552817640301005,0.7199697929625645,0.6982202672131137,0.22825692303529788,0.00210627125575954,False,False,True,34,24,False,1.99,0,0,
3,1,11,0.600626001859869,0.6039176262593676,0.5830730433128567,0.8151644909706983,0.11099158059074726,0.01808969871633324,0.0001983370923991752,False,False,True,54,25,False,1.66,1,1,
4,0,22,0.15416157019441176,0.6266655989071022,0.9581701663689459,0.4532297381045245,0.3488327818673975,0.0,0.0,False,False,True,69,19,False,1.99,2,2,
5,1,22,0.10564496596157642,0.20959596509554979,1.0,0.42868690098385215,0.370637266207267,0.01686376199451603,0.00014947515138220136,False,False,True,42,28,False,2.26,3,3,
6,28,80,1.0,1.0,0.45995039147509936,0.4748818412360566,0.5905862798882937,0.23055672638094785,0.004135507471125482,False,False,True,136,124,False,1.54,1,1,
7,0,16,0.4529124667040549,0.14682474432794113,0.6116722126753621,0.5433741734172172,0.10294290454417912,0.0,0.0,False,False,True,26,12,False,2.6799999999999997,3,3,
8,0,92,0.6656646105826198,0.36917080055822726,0.4104843903283507,0.42780142994735126,0.0764548656200426,0.0,0.0,False,False,True,140,129,False,1.78,3,3,
9,5,30,0.5410403718868543,0.817126967204314,0.41049039970429146,0.31577970674368966,0.6761297764494378,0.08734337668374631,0.0008630136213161013,False,False,True,54,34,False,2.44,2,2,
10,0,8,0.3922731943317583,0.5230500357220434,0.5442760018854178,0.5732055828909592,0.10600843709302879,0.0,0.0,False,False,True,50,12,False,1.93,2,2,
11,0,8,0.22991683728890353,0.4314063815618305,0.6891513934453104,0.26200281948612186,0.23597332329334325,0.0,0.0,False,False,True,49,14,False,1.87,2,2,
12,0,16,0.2605361333857362,0.3436200164556386,0.3567387536297123,0.5572546998889114,0.11598025802770731,0.0,0.0,False,False,True,37,13,False,1.72,2,2,
13,0,1,0.02129880815084449,0.36214655050324934,0.959125863221679,0.46896495282009926,0.11174750887934078,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
14,0,52,0.4185316169983353,0.11497511284364105,0.6148902893077454,0.49775573220155656,0.0837499828810745,0.0,0.0,False,False,True,144,87,False,1.45,1,1,
15,1,2,0.2658257222113941,0.12172183990313624,0.9787848467066329,0.552960730429784,0.04287504620012057,0.017553746336867102,0.0001756954021445285,False,False,False,-1,3,False,1.21,7,7,
16,0,10,0.12261466942887563,0.2475849986183155,0.5258075854865474,0.49938977730878126,0.027410872150580804,0.0,0.0,False,False,True,27,12,False,1.75,2,2,
17,0,15,0.1995276690582642,0.2559511315790642,0.5517606867393446,0.29933662802916544,0.4445743580003029,0.0,0.0,False,False,True,29,13,False,1.87,2,2,
18,0,16,0.26978704949347626,0.44890094236241657,0.7421044809592203,0.7926046744904583,0.02906927829437545,0.0,0.0,False,False,True,69,21,False,1.48,2,2,
19,0,40,0.3172094061385483,0.4241291322660999,0.7262910421132515,0.6766451448044363,0.3391919236378133,0.0,0.0,False,False,True,85,26,False,2.4699999999999998,4,4,
20,1,29,0.30377246689811616,0.6165847394492232,0.9912795893461033,0.6474866345551368,0.16947646660304874,0.023832076964246083,0.0006025176577683151,False,False,True,128,36,False,1.3,1,1,
21,0,31,0.3315868328726421,0.4072708046611679,0.9296097766898007,0.23876685800304473,0.23254313007939587,0.0,0.0,False,False,True,208,16,False,1.3599999999999999,1,1,
22,0,27,0.49521000635869766,0.1668236632116487,0.5379411055882821,0.41892575644419394,0.32188746585938527,0.0,0.0,False,False,True,33,21,False,1.99,1,1,
23,0,1,0.32878929199770135,0.4763319061610134,0.977351411300838,0.41110744544267364,0.0420518997622196,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,9,0.2661267256902773,0.10054116749917212,0.9759532890605881,0.8614532141234879,0.3386865985110474,0.0,0.0,False,False,True,72,15,False,1.3599999999999999,1,1,
25,0,52,0.2649364982941149,0.28274845923842007,0.7397559274570902,0.48978563489146437,0.17784913246101913,0.0,0.0,False,False,True,94,65,False,1.5699999999999998,1,1,
26,0,37,0.18347060326049683,0.35812845964241713,0.9167298509316323,0.5376572096009885,0.03215494036600471,0.0,0.0,False,False,True,100,46,False,1.63,2,2,
27,346,0,1.0,1.0,1.0,0.4401825420000441,0.7169986473228757,0.7991968659426528,2.7154318524175625,True,False,False,-1,0,False,0.0,1,1,
