agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.3809012037173818,0.3837888157338941,0.5916684026869615,0.4563176821206348,0.21303859887902166,0.0,0.0,False,False,True,64,21,False,3.13,4,4,
1,0,20,0.5257166026625554,0.11320835699642982,0.6654106914907681,0.49465668057683426,0.14096663567950782,0.0,0.0,False,False,True,63,20,False,1.87,1,1,
2,0,38,0.31454486250517216,0.47189550471895286,0.8671422471981513,0.7219096498052343,0.15313495946149785,0.0,0.0,False,False,True,144,27,False,1.78,3,3,
3,1,3,0.30729943448279695,0.0709113083404425,1.0,0.3630189672317473,0.11790086462194944,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,6,6,
4,0,92,0.4502699091475568,0.1839558485749465,0.6447230004137705,0.6563973990863969,0.2517456729093585,0.0,0.0,False,False,True,286,88,False,1.9,2,2,
5,1,48,0.4010934202098331,0.5613777549593146,0.7629605141511282,0.4722971017895046,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,True,93,35,False,1.48,1,1,
6,0,105,0.6858996567323735,0.4115265462060422,0.5228503649245385,0.4773224042410027,0.2625210507860101,0.0,0.0,False,False,True,120,79,False,1.66,2,2,
7,70,33,1.0,1.0,0.5348305058059964,0.38746861228814156,0.6521444712044286,0.2817439293718155,0.016923841025445804,False,False,True,114,37,False,2.4699999999999998,3,3,
8,0,120,0.28247222197602745,0.4992067499811944,0.7765361411539351,0.2893466896510466,0.09206681759177378,0.0,0.0,False,False,True,109,68,False,2.74,4,4,
9,7,74,0.46410652491790133,0.771265811385722,0.24489887298205848,0.34232956399408887,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,89,55,False,3.07,4,4,
10,0,87,0.3494556807223519,0.3537708256548848,0.21974266216334792,0.4692925002824302,0.06293230176369495,0.0,0.0,False,False,True,125,103,False,2.32,4,4,
11,0,18,0.42450942448065754,0.13577536875863272,0.5692286633547646,0.6099478224115753,0.10619764647815062,0.0,0.0,False,False,True,43,16,False,2.02,3,3,
12,0,32,0.2595535005300763,0.2329430660530126,0.939403709359549,0.6176597515959461,0.3221014128720261,0.0,0.0,False,False,True,92,24,False,1.69,0,0,
13,0,56,0.3355138120010182,0.48594132640800347,0.7525661552190315,0.276669081532055,0.398565771357277,0.0,0.0,False,False,True,50,30,False,2.5,3,3,
14,0,24,0.1081773598924785,0.7736732615361295,0.894182796763593,0.27733547345409437,0.27575507340532196,0.0,0.0,False,False,True,83,21,False,1.99,2,2,
15,0,17,0.348547821195161,0.15196527989565342,0.5988118707333379,0.5408995318649201,0.22253224128066199,0.0,0.0,False,False,True,58,18,False,2.11,2,2,
16,0,36,0.5035072549297563,0.5736643456690209,0.6607297920484698,0.3107806593094755,0.13924040030065216,0.0,0.0,False,False,True,92,33,False,1.75,2,2,
17,0,137,0.11926695216920026,0.1142039087646509,0.766573889551299,0.2609867498711681,0.1522547313887967,0.0,0.0,False,False,True,227,140,False,1.51,1,1,
18,0,46,0.2060165958865369,0.2622358915033987,0.6283536060615877,0.33465888888964385,0.4016758039041029,0.0,0.0,False,False,True,65,36,False,2.23,4,4,
19,2,3,0.2844198641276559,0.15884464240939988,1.0,0.4907115071135221,0.11679162683603532,0.11050191818120729,0.12030495352481049,False,False,False,-1,0,False,0.0,15,15,
20,0,60,0.39628119791736544,0.15209970921472937,0.9533629805224443,0.9118732760826148,0.41747506981073146,0.0,0.0,False,False,True,92,44,False,1.93,2,2,
21,0,50,0.26226360536968485,0.17090001346062364,0.597146901111758,0.2630535813047581,0.4761609463717344,0.0,0.0,False,False,True,58,40,False,1.87,3,3,
22,0,40,0.2423001334688014,0.2489808287375861,0.6731539541769178,0.4654959919192491,0.35869226004568155,0.0,0.0,False,False,True,76,29,False,1.6,2,2,
23,1,1,0.05167066405054248,0.4927848271775028,1.0,0.5304244545931271,0.5693230413144189,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,6,6,
