agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,159,0.41218607296515647,0.19453895957067455,0.7616908186066718,0.8001109833186116,0.19856147379967867,0.0,0.0,False,False,True,218,169,False,2.41,5,5,
1,2,0,0.32181976780239147,0.2441468872719376,0.9620120787694885,0.4833778895050941,0.30436461367028206,0.05746424915442991,0.0026077857012883118,False,False,False,-1,0,False,1.33,5,5,
2,0,14,0.4193817046786575,0.6681892350309507,0.3488790148415795,0.6293898322774714,0.03237066672447221,0.0,0.0,False,False,True,21,22,False,2.3499999999999996,2,2,
3,0,132,0.3578015173067652,0.5729266551722522,0.40562476124301444,0.310341757651774,0.2835427245967108,0.0,0.0,False,False,True,238,128,False,1.5699999999999998,2,2,
4,0,85,0.4058295064353335,0.17587876043563733,0.5882814324883958,0.2149614201021501,0.15324340169814635,0.0,0.0,False,False,True,101,59,False,1.3900000000000001,0,0,
5,0,48,0.5144151673911038,0.11995744641523502,0.8389850478597088,0.41442774759738343,0.2580170779720817,0.0,0.0,False,False,True,149,19,False,1.42,0,0,
6,0,22,0.03178380536034513,0.387515698703995,0.46148859562553984,0.44892049697191255,0.1831643049904987,0.0,0.0,False,False,True,50,21,False,2.08,4,4,
7,0,34,0.2788180176458587,0.6016578277410113,0.9242431266326658,0.5076549230743126,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
8,2,53,0.5970706311540958,0.6785899913495584,0.7869049138594085,0.5008212775108691,0.1851390863898695,0.04588768193072656,0.0013405822908548264,False,False,True,294,18,False,1.99,3,3,
9,0,30,0.2728910933216414,0.4741581874818866,0.845423617195584,0.6510003942071065,0.1158557481936508,0.0,0.0,False,False,True,152,24,False,2.1399999999999997,4,4,
10,0,34,0.31578992141354073,0.5498899257597234,1.0,0.3172261274419905,0.24792964577312226,0.0,0.0,False,False,True,159,18,False,1.87,2,2,
11,2,3,0.4562141904637626,0.2954626948996615,0.9425958764022149,0.4829986412821818,0.244615220405815,0.08473687641445467,0.01935446919417057,False,False,False,-1,0,False,0.0,19,19,
12,533,245,1.0,1.0,0.9842809782108629,0.5646519853423683,0.2213211106491711,2.0,64.66354172002008,True,False,False,-1,0,False,0.0,15,15,
13,0,10,0.03202018382665988,0.2242544108535122,0.7610647776989984,0.7306284713611948,0.0681798084141262,0.0,0.0,False,False,True,24,21,False,2.05,1,1,
14,0,339,0.6342896977592333,0.37744463977763804,0.657073639059917,0.4442977179382579,0.03476158393144968,0.0,0.0,False,False,True,331,258,False,1.8399999999999999,3,3,
15,0,88,0.45435164922311483,0.2723731280356876,0.5619080975000956,0.3607238962200523,0.22973302099729384,0.0,0.0,False,False,True,96,65,False,2.17,3,3,
16,0,146,0.2746098586674238,0.691583345349315,0.9636154119362838,0.3331940436426501,0.3922628380929839,0.0,0.0,False,False,True,331,101,False,1.51,2,2,
17,0,173,0.37391461544976523,0.16759144665423203,0.14035052677282497,0.7736012682058155,0.37037629525716165,0.0,0.0,False,False,True,100,101,False,2.23,3,3,
18,0,24,0.287887506300825,0.21776479886789216,0.28768448647464223,0.7037511772587057,0.14424387570633054,0.0,0.0,False,False,True,45,25,False,2.3499999999999996,4,4,
19,0,67,0.2441224497612381,0.7995107026327021,0.6123567837423375,0.19482585415562909,0.08113240843902353,0.0,0.0,False,False,True,82,59,False,1.63,2,2,
20,0,41,0.3819064119215966,0.22396402075707894,0.6325053278913024,0.34816409167943524,0.25708717090278377,0.0,0.0,False,False,True,61,46,False,1.81,3,3,
21,0,34,0.2644786701000766,0.37225150679339253,0.8181330789192731,0.4955106336914552,0.3647179717914033,0.0,0.0,False,False,True,76,29,False,1.48,2,2,
22,712,723,1.0,1.0,1.0,0.46803117619784207,0.5628407346715281,2.0,80.87442445484234,True,False,False,-1,0,False,0.0,23,23,
23,0,1,0.11500243925612871,0.46370720291057604,0.3932799753826045,0.18177534557436759,0.08729011542947673,0.0,0.0,False,False,True,20,13,False,1.87,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.51727826401638,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,1.27,3,3,
