t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4015183254163822,0.49980825566741977,0.4015183254163822,0.49980825566741977,0.26040296497001675,0.4985538677901864,0.04857142857142857,0.32983140181291903,0.33880644539400545,0.014285714285714285,0.04857142857142857,0.32983140181291903,0.33880644539400545,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.0,8.882857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.030755867198783794,0.0,0.22780655551410722,0.0,0.0,1.0,0.5,0.25
11,0.402525096244812,0.49983752638326323,0.402525096244812,0.49983752638326323,0.26040296497001675,0.4976521669914582,0.011428571428571429,0.33064504480938567,0.33953501682257686,0.02,0.011428571428571429,0.33064504480938567,0.33953501682257686,0.02,0.03428571428571429,0.03428571428571429,0.0,9.542857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.03448780214850415,0.0,0.25753613868953934,0.0,0.0,1.0,0.5,0.25
12,0.4037533914682426,0.5018128741213679,0.40310039495058747,0.5004461462408504,0.26040296497001675,0.4970632552463409,0.03235294117647059,0.33154421102033393,0.3388429666848002,0.020588235294117647,0.03142857142857143,0.3307593305236714,0.339877873965434,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,10.114285714285714,0.4264705882352941,0.02857142857142857,0.035991287788051766,0.11836634914903713,11.741176470588234,0.0,0.0,0.15,0.08235294117647059,19,0.03589334400474198,0.0,0.2809568444871771,0.0,0.0,1.0,0.5,0.25
13,0.4024887704935124,0.49961659833796995,0.40246479811317554,0.49944172328874337,0.26040296497001675,0.496510994205123,0.023952095808383235,0.33400137895648063,0.3399873016870261,0.020958083832335328,0.022857142857142857,0.3307593305236714,0.339877873965434,0.02,0.017142857142857144,0.017142857142857144,0.045714285714285714,10.582857142857144,0.32335329341317365,0.017142857142857144,0.03602697969361006,0.11836634914903711,11.688622754491018,0.0,0.0,0.15,0.07784431137724551,18,0.03577102014186113,0.0,0.29248056474029077,0.0,0.0,1.0,0.5,0.25
14,0.40287538662196276,0.49964842989913527,0.40296673498236,0.5000242403363234,0.26040296497001675,0.4959328930977203,0.021212121212121213,0.33388841348812076,0.341331923882233,0.021212121212121213,0.02,0.33150937403764064,0.3407350168225769,0.02,0.045714285714285714,0.045714285714285714,0.05714285714285714,10.982857142857142,0.5666666666666667,0.011428571428571429,0.036035139142180664,0.11836634914903713,11.666666666666666,0.0,0.0,0.15,0.07878787878787878,18,0.038578211317859906,0.0,0.3323452391597706,0.0,0.0,1.0,0.5,0.25
15,0.4014058754104753,0.49955628287554243,0.40266254478739266,0.5002099470466687,0.26040296497001675,0.49556514153316883,0.018461538461538463,0.3353109170083396,0.3426944623432333,0.021538461538461538,0.017142857142857144,0.33150937403764064,0.34150644539400543,0.02,0.04,0.04285714285714286,0.07142857142857142,11.217142857142857,0.4584615384615385,0.014285714285714285,0.03608406598338759,0.11836634914903711,11.593846153846155,0.0,0.0,0.15,0.08,17,0.0397853202612706,0.0,0.368555477233718,0.0,0.0,1.0,0.5,0.25
16,0.40167039906163604,0.5008103912420354,0.4017195333119132,0.5003367861776721,0.26040296497001675,0.4950684075176993,0.04075235109717868,0.33946531501018384,0.3422089777152517,0.025078369905956112,0.037142857142857144,0.33213794546621206,0.34236358825114827,0.022857142857142857,0.04,0.04285714285714286,0.08857142857142856,11.305714285714286,0.5893416927899686,0.017142857142857144,0.036198556809421294,0.1183663491490371,11.454545454545455,0.0,0.0,0.15,0.08150470219435736,17,0.04254223185223656,0.0,0.40404151054618653,0.0,0.0,1.0,0.5,0.25
17,0.402347069889109,0.5015809177202468,0.4027068408964435,0.5000163987301484,0.26040296497001675,0.49404292874984856,0.03215434083601286,0.33770888863470805,0.3431448133606526,0.02572347266881029,0.02857142857142857,0.33213794546621206,0.342877873965434,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.11142857142857143,11.308571428571428,0.4630225080385852,0.022857142857142857,0.03617290112241917,0.11836634914903711,11.40192926045016,0.0,0.0,0.15,0.08038585209003216,17,0.04250066355011823,0.0,0.43024639462097714,0.0,0.0,1.0,0.5,0.25
18,0.4034813203179674,0.499468318006253,0.4032107518572307,0.49913487029476383,0.26040296497001675,0.49301438975693573,0.049019607843137254,0.3393768606453618,0.34469163190480095,0.026143790849673203,0.04285714285714286,0.3329379454662121,0.34399215967971974,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.12571428571428572,11.174285714285714,0.5261437908496732,0.014285714285714285,0.03627638555630563,0.11836634914903713,11.352941176470589,0.0,0.0,0.15,0.08169934640522876,16,0.04543087451808192,0.0,0.4759271810142719,0.0,0.0,1.0,0.5,0.25
19,0.4041624460223762,0.498152667432469,0.40392614033226176,0.49843516570218005,0.26040296497001675,0.4918318073307834,0.03986710963455149,0.33991059690410985,0.34722227280094003,0.026578073089700997,0.03428571428571429,0.33390937403764065,0.3452690893894275,0.022857142857142857,0.054285714285714284,0.06,0.14,10.951428571428572,0.38205980066445183,0.014285714285714285,0.03633941473161802,0.11836634914903711,11.269102990033222,0.0,0.0,0.15,0.07641196013289037,14,0.049203577288348656,0.0,0.5264086373939864,0.0,0.0,1.0,0.5,0.25
20,0.4079006533062861,0.49896933672472654,0.4072396602625878,0.49806742239791413,0.26040296497001675,0.4906474959322113,0.0707070707070707,0.3406766676531359,0.3468476510910683,0.030303030303030304,0.06,0.334595088323355,0.3459966380816109,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.15142857142857144,10.59142857142857,0.43097643097643096,0.011428571428571429,0.03636170442182828,0.11836634914903711,11.252525252525253,0.0,0.0,0.15,0.08080808080808081,14,0.051569301397731054,0.0,0.5787376075032495,0.0,0.0,1.0,0.5,0.25
21,0.40792386814981185,0.4980247038786897,0.4084249540684326,0.4974132999462879,0.26040296497001675,0.48925546433928935,0.061224489795918366,0.34176968107999056,0.3474740092354138,0.030612244897959183,0.05142857142857143,0.33528080260906923,0.3465109237958966,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.16,10.214285714285714,0.30272108843537415,0.008571428571428572,0.03652403754685809,0.11836634914903711,11.07482993197279,0.0,0.0,0.15,0.08163265306122448,13,0.05399716917645669,0.0,0.6185914267817559,0.0,0.0,1.0,0.5,0.25
22,0.41235813185835213,0.4969851057098188,0.41129985661700574,0.4973450450508952,0.26040296497001675,0.4874566125748633,0.13448275862068965,0.34307116019156625,0.34712271895027086,0.03103448275862069,0.11142857142857143,0.335889285633016,0.3472823523673252,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.17142857142857143,9.817142857142857,0.30689655172413793,0.011428571428571429,0.036702390741797965,0.1183663491490371,10.793103448275861,0.0,0.0,0.15,0.08275862068965517,13,0.0578845897767201,0.0,0.6576481696746923,0.0,0.0,0.9444444444444444,0.5,0.25
23,0.4133554063538533,0.4966836863598536,0.4112357279548032,0.49752336385010554,0.26040296497001675,0.4858070802190675,0.12802768166089964,0.3426621303913195,0.34821125830074817,0.031141868512110725,0.10571428571428572,0.3362321427758732,0.34772705540055304,0.025714285714285714,0.05714285714285714,0.06,0.1742857142857143,9.317142857142857,0.24567474048442905,0.002857142857142857,0.03677090101844551,0.1183663491490371,10.761245674740485,0.0,0.0,0.15,0.07958477508650519,11,0.05816719884295795,0.0,0.7044952062811984,0.0,0.0,1.0,0.5,0.25
24,0.41562731823634613,0.4975323215438798,0.4135073353827769,0.4985581442914895,0.26040296497001675,0.4840597994879182,0.1916376306620209,0.3440076090997147,0.34895096206761117,0.0313588850174216,0.15714285714285714,0.3362321427758732,0.34772705540055304,0.025714285714285714,0.054285714285714284,0.06,0.18,8.842857142857143,0.2508710801393728,0.005714285714285714,0.03686713183317896,0.1183663491490371,10.668989547038327,0.0,0.0,0.15,0.08013937282229965,11,0.05813307784874315,0.0,0.7504053021555744,0.0,0.0,1.0,0.5,0.25
25,0.41807658149000243,0.4976728786507777,0.4159134582310768,0.4993235623812716,0.26040296497001675,0.4825926279567184,0.19718309859154928,0.34481542383258157,0.34863031940585393,0.03169014084507042,0.16,0.33668928563301603,0.3480598655417664,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.18857142857142858,8.3,0.15845070422535212,0.008571428571428572,0.03702717862202686,0.11836634914903708,10.422535211267606,0.0,0.0,0.15,0.08098591549295775,11,0.05852798388807086,0.0,0.8039686246838914,0.0,0.0,1.0,0.5,0.25
26,0.42198679236014175,0.49719060112558144,0.4192467755830424,0.4989532450404936,0.26040296497001675,0.4814845547154675,0.30742049469964666,0.3463740896780783,0.3500907387720463,0.03180212014134275,0.24857142857142858,0.33735658612906305,0.3483598655417664,0.025714285714285714,0.05142857142857143,0.06,0.19142857142857142,7.857142857142857,0.15901060070671377,0.002857142857142857,0.03713262503345941,0.11836634914903713,10.431095406360424,0.0,0.0,0.15,0.0812720848056537,10,0.06012105825434479,0.0,0.8478892521902136,0.0,0.0,0.9047619047619048,0.5,0.25
27,0.42849206730159406,0.4974360403302399,0.42409974891641916,0.49822907759854357,0.26040296497001675,0.4803549996368616,0.298932384341637,0.3484758038999584,0.35259067129910915,0.03558718861209965,0.24,0.33804230041477734,0.34887415125605215,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.19714285714285715,7.325714285714286,0.09608540925266904,0.005714285714285714,0.03717514386976904,0.11836634914903708,10.398576512455517,0.0,0.0,0.15,0.08185053380782918,10,0.06141888865951951,0.0,0.8880743242892665,0.0,0.0,1.0,0.5,0.25
28,0.4337026303385535,0.49788619488016145,0.4278924895359965,0.4984615580839725,0.26040296497001675,0.47969950013687995,0.4444444444444444,0.35052959853988924,0.3540306024754462,0.035842293906810034,0.35428571428571426,0.33855658612906303,0.34925986554176636,0.02857142857142857,0.06571428571428571,0.07428571428571429,0.20285714285714285,6.837142857142857,0.0931899641577061,0.005714285714285714,0.03723033901127441,0.1183663491490371,10.329749103942651,0.0,0.0,0.15,0.07885304659498207,7,0.0635115085019362,0.0,0.9445985520891954,0.0,0.0,0.9615384615384616,0.5,0.25
29,0.4396054276377456,0.49737111923076816,0.4325978622402096,0.49782094688490297,0.26040296497001675,0.47906709211568904,0.4946236559139785,0.3511030752423982,0.35446071000232793,0.035842293906810034,0.3942857142857143,0.3390137289862059,0.3496027226846235,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.20285714285714285,6.445714285714286,0.08243727598566308,0.0,0.0372844956220393,0.1183663491490371,10.329749103942651,0.0,0.0,0.15,0.07885304659498207,7,0.06562166809871223,0.0,0.9971351524759828,0.0,0.0,1.0,0.5,0.25
30,0.44478042808979507,0.4968175886309166,0.43656458798680026,0.49738001250459335,0.26040296497001675,0.47847937587641265,0.5323741007194245,0.352955476199631,0.35613404266074106,0.03597122302158273,0.4228571428571429,0.34009944327192015,0.3504170083989092,0.02857142857142857,0.08571428571428572,0.09714285714285714,0.2057142857142857,6.042857142857143,0.07913669064748201,0.002857142857142857,0.037285645150965205,0.11836634914903708,10.302158273381295,0.0,0.0,0.15,0.07913669064748201,7,0.0686358461867901,0.0,1.0743353065693204,0.0,0.0,1.0,0.5,0.25
31,0.4537710510843191,0.4953419505108975,0.44375114941105875,0.49664001267688956,0.26040296497001675,0.47770946994578245,0.5434782608695652,0.3541433575265342,0.35824430882261854,0.036231884057971016,0.42857142857142855,0.34073550997379176,0.3510170083989092,0.02857142857142857,0.07714285714285714,0.08857142857142856,0.21142857142857144,5.734285714285714,0.06521739130434782,0.005714285714285714,0.03735400610762145,0.1183663491490371,10.202898550724637,0.0,0.0,0.15,0.07971014492753623,6,0.07069266695585615,0.0,1.1414200290093623,0.0,0.0,1.0,0.5,0.25
32,0.4606547085951968,0.4946040907338577,0.44916121996089603,0.4955492641819263,0.26040296497001675,0.47703992463206996,0.6509090909090909,0.3553576403485407,0.35941702844543766,0.04,0.5114285714285715,0.34107836711664896,0.35144557982748065,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.21428571428571427,5.4,0.06181818181818182,0.002857142857142857,0.037613656354906856,0.11836634914903711,10.043636363636363,0.0,0.0,0.15,0.08,6,0.07222491790679114,0.0,1.1757344855720322,0.0,0.0,1.0,0.5,0.25
33,0.4685604590935633,0.4937016367574833,0.45537288106675533,0.49479364146695476,0.26040296497001675,0.4769297327484375,0.6581818181818182,0.3569576403485407,0.3606170284454377,0.04,0.5171428571428571,0.3423355099737918,0.35238843697033784,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.21428571428571427,5.2371428571428575,0.06545454545454546,0.0,0.03761891163538343,0.11836634914903711,10.043636363636363,0.0,0.0,0.15,0.08,6,0.07723493617440005,0.0,1.2379340815748776,0.0,0.0,0.9666666666666667,0.5,0.25
34,0.475270865083843,0.49309969047242175,0.45995319521370465,0.4949282391657129,0.26040296497001675,0.4768586945235991,0.7289377289377289,0.3583732650776652,0.36099397630696717,0.040293040293040296,0.5685714285714286,0.34290693854522036,0.35307415125605207,0.03142857142857143,0.06285714285714286,0.07142857142857142,0.22,5.0685714285714285,0.06227106227106227,0.005714285714285714,0.037608164799891354,0.1183663491490371,10.02930402930403,0.0,0.0,0.15,0.08058608058608059,5,0.0797053336363852,0.0,1.2846039713719515,0.0,0.0,0.88,0.5,0.25
35,0.4852798154518935,0.4924755873509467,0.4671018846931806,0.49427267937183045,0.26040296497001675,0.47694532703505477,0.7757352941176471,0.36023788759502506,0.3619069004597688,0.04044117647058824,0.6028571428571429,0.3437069385452204,0.3537598655417664,0.03142857142857143,0.07142857142857142,0.08571428571428572,0.22285714285714286,4.991428571428571,0.051470588235294115,0.002857142857142857,0.037601700433358635,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,5,0.08251019576226627,0.0,1.3446261776587978,0.0,0.0,0.9666666666666667,0.5,0.25
36,0.49200593408378335,0.49243214542098956,0.47232903974424917,0.49412909119299026,0.26040296497001675,0.47709874932534824,0.8272058823529411,0.361487887595025,0.36294779535183574,0.04044117647058824,0.6428571428571429,0.344678367116649,0.35456878957217275,0.03142857142857143,0.07142857142857142,0.08,0.22285714285714286,4.868571428571428,0.0625,0.0,0.037614413172745415,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.08561405115022729,0.0,1.397733654105622,0.0,0.0,1.0,0.5,0.25
37,0.49977224002716825,0.4934167771786567,0.4783645689345369,0.49461449947790537,0.26040296497001675,0.47731254468118,0.7904411764705882,0.3628303528685417,0.3640507365283064,0.04779411764705882,0.6142857142857143,0.34572165441492475,0.3554259324293156,0.037142857142857144,0.08285714285714285,0.09714285714285714,0.22285714285714286,4.84,0.058823529411764705,0.0,0.037614413172745415,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.08815669589447615,0.01264957704076537,1.4669218381663667,0.050313736797774504,0.0,0.9705882352941176,0.5,0.25
38,0.5081992196756845,0.4924796387009694,0.4849135359756695,0.493698872815168,0.26040296497001675,0.47778098171865135,0.7720588235294118,0.36290388228030634,0.3641290070206065,0.04779411764705882,0.6,0.3457787972720676,0.3554867597833317,0.037142857142857144,0.06,0.06857142857142857,0.22285714285714286,4.8028571428571425,0.058823529411764705,0.0,0.037614413172745415,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.08843005527214663,0.12592653944079063,1.506154829974468,0.4940808953540335,0.0,0.9583333333333334,0.5,0.25
39,0.5157419569895152,0.49257346305948824,0.490775320402418,0.493756837067247,0.26040296497001675,0.4782486486955104,0.7316176470588235,0.3636476856903945,0.3647356246676653,0.04779411764705882,0.5685714285714286,0.3463568387793361,0.3559581883547603,0.037142857142857144,0.06857142857142857,0.08,0.22285714285714286,4.808571428571429,0.058823529411764705,0.0,0.037614413172745415,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.08961619071007161,0.12529690674358668,1.5560317333749787,0.4841992774469528,0.0,1.0,0.5,0.25
40,0.5255624504104591,0.4923923753270008,0.498407246718123,0.49335905432063765,0.26040296497001675,0.47839831251341985,0.7683823529411765,0.36457403585200887,0.36545253643237124,0.05514705882352941,0.5971428571428572,0.34707674519064785,0.35651533121190315,0.04285714285714286,0.07142857142857142,0.08857142857142856,0.22285714285714286,4.848571428571429,0.058823529411764705,0.0,0.037614413172745415,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.09191631478554334,0.12523397509780887,1.6134825272789073,0.48321312820571644,0.0,0.967741935483871,0.5,0.25
41,0.5313469812611151,0.4918227829767004,0.5029026535506328,0.4932387504473215,0.26040296497001675,0.47872992553740024,0.7757352941176471,0.36516227114612654,0.36611430113825355,0.05514705882352941,0.6028571428571429,0.34753388804779073,0.35702961692618884,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.22285714285714286,4.88,0.058823529411764705,0.0,0.037614413172745415,0.1183663491490371,10.029411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.0934281617830442,0.12460780522231983,1.6554985910190436,0.4735488656416021,0.0,1.0,0.5,0.25
42,0.53923509957753,0.4930039689280138,0.5090584807835526,0.49390778193962853,0.26040296497001675,0.47916272189903547,0.7933579335793358,0.36701015640989093,0.36626827307094256,0.055350553505535055,0.6142857142857143,0.3487338880477907,0.35792857581038356,0.04285714285714286,0.07714285714285714,0.10285714285714286,0.2257142857142857,4.948571428571428,0.06273062730627306,0.002857142857142857,0.03763662623991695,0.11836634914903711,9.977859778597786,0.0,0.0,0.15,0.08118081180811808,4,0.09801759311698612,0.12467042220986875,1.7252457620558055,0.4745152918980137,0.0,0.9444444444444444,0.5,0.25
43,0.5476732489002073,0.491624313415505,0.515657793039725,0.49270371694682735,0.26040296497001675,0.47973557867195366,0.774074074074074,0.367960142908621,0.36708599929353497,0.05555555555555555,0.5971428571428572,0.349419602333505,0.35844286152466925,0.04285714285714286,0.05714285714285714,0.07714285714285714,0.22857142857142856,4.994285714285715,0.05555555555555555,0.002857142857142857,0.0377293462522182,0.11836634914903713,9.933333333333334,0.0,0.0,0.15,0.08148148148148149,4,0.10038450515140117,0.1240470700988194,1.7678837039575466,0.4650249860600535,0.0,1.0,0.5,0.25
44,0.5553421322476315,0.49040153414908283,0.5204625181845404,0.4920394920684693,0.26040296497001675,0.48024041888701186,0.7806691449814126,0.3694279750799594,0.369249732367538,0.06319702602230483,0.6,0.3499937734170206,0.3593428615246692,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.23142857142857143,5.048571428571429,0.05947955390334572,0.002857142857142857,0.03780531408282801,0.11836634914903713,9.895910780669144,0.0,0.0,0.15,0.08178438661710037,4,0.10323062010253803,0.1234268347483253,1.8182403155926812,0.45572448633885243,0.0,1.0,0.5,0.25
45,0.5652031521203208,0.49003451414509647,0.5280414163152645,0.49130700250575404,0.26040296497001675,0.48085080525681523,0.758364312267658,0.3706919156004055,0.37081107065750085,0.06691449814126393,0.5828571428571429,0.3509652019884492,0.36054286152466924,0.05142857142857143,0.06,0.08285714285714285,0.23142857142857143,5.088571428571429,0.055762081784386616,0.0,0.03782162461591585,0.11836634914903713,9.895910780669144,0.0,0.0,0.15,0.08178438661710037,4,0.10646101740690547,0.12280970057458367,1.8647326521379708,0.44660999661207534,0.0,1.0,0.5,0.25
46,0.5736097718177819,0.4879566140864424,0.5336855746389041,0.48979978689935494,0.26040296497001675,0.4814307551691997,0.7686567164179104,0.37256805145600097,0.3727813925671636,0.0708955223880597,0.5885714285714285,0.35216520198844914,0.36161429009609786,0.054285714285714284,0.07142857142857142,0.09142857142857143,0.2342857142857143,5.1257142857142854,0.048507462686567165,0.002857142857142857,0.0379211335400892,0.11836634914903713,9.604477611940299,0.0,0.0,0.15,0.08208955223880597,4,0.10929195418294572,0.12287169295768179,1.9188665705237826,0.44753815238873307,0.0,0.96875,0.5,0.25
47,0.5819683163960728,0.4881316117770131,0.540085831630281,0.48997662327742986,0.26040296497001675,0.48189014468148617,0.7947761194029851,0.37331432011271737,0.37351135344454034,0.0708955223880597,0.6085714285714285,0.35273663055987775,0.36217323156791775,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.2342857142857143,5.168571428571428,0.048507462686567165,0.0,0.03808059066499867,0.11836634914903713,9.604477611940299,0.0,0.0,0.15,0.07835820895522388,2,0.11043092298345958,0.12225733449289337,1.9633463819704495,0.43858738934095837,0.0,1.0,0.5,0.25
48,0.5884344812904322,0.48921439772886044,0.5450370664636762,0.4907857913883398,0.26040296497001675,0.48243910673526436,0.835820895522388,0.3746576036948069,0.37474269672812244,0.0708955223880597,0.64,0.3537652019884492,0.3631160887107749,0.054285714285714284,0.07428571428571429,0.09714285714285714,0.2342857142857143,5.231428571428571,0.05223880597014925,0.0,0.03808059066499867,0.11836634914903713,9.604477611940299,0.0,0.0,0.15,0.07835820895522388,2,0.11154577723274879,0.12164604782042891,2.0212223114738976,0.4298156415541392,0.0,1.0,0.5,0.25
49,0.5973062671992149,0.48817897132481136,0.5518303196738298,0.4900585987818208,0.26040296497001675,0.4830115367172151,0.8432835820895522,0.3753093590242957,0.37586209971319706,0.0708955223880597,0.6457142857142857,0.3542642603550291,0.3639732315679177,0.054285714285714284,0.08857142857142856,0.10857142857142857,0.2342857142857143,5.288571428571428,0.055970149253731345,0.0,0.03808059066499867,0.11836634914903713,9.604477611940299,0.0,0.0,0.15,0.07835820895522388,2,0.11244362334301361,0.13127834880013037,2.089369293815848,0.5844455020469002,0.0,0.9473684210526315,0.5,0.25
50,0.6033589797534583,0.4882285134975578,0.5564649681439364,0.4899179599245203,0.26040296497001675,0.48334720383460705,0.8022388059701493,0.3759511619914579,0.37617894487106074,0.0708955223880597,0.6142857142857143,0.3547556980555991,0.36421584443165334,0.054285714285714284,0.07142857142857142,0.08571428571428572,0.2342857142857143,5.337142857142857,0.05970149253731343,0.0,0.03808059066499867,0.11836634914903713,9.604477611940299,0.0,0.0,0.15,0.07835820895522388,2,0.1128519773691557,0.1331320287786847,2.1332961936538175,0.6183193724655301,0.0,0.9666666666666667,0.5,0.25
