agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,120,0.21808591089718904,0.3535015453187414,0.9518633533963579,0.7989801412573777,0.3297560680516534,0.0,0.0,False,False,True,141,81,False,2.92,3,3,
1,0,37,0.23269254480119525,0.2287867786648437,0.881935501692501,0.20326455635124369,0.14738629269261933,0.0,0.0,False,False,True,95,21,False,2.5,3,3,
2,0,131,0.3656901112569395,0.3319455259380064,0.7199403214148258,0.6055220381114498,0.3377580374279847,0.0,0.0,False,False,True,107,82,False,3.01,5,5,
3,0,184,0.4650538832059517,0.6220262227167703,0.595868271440949,0.49480074214034414,0.13406275937543588,0.0,0.0,False,False,True,231,173,False,2.02,2,2,
4,2,3,0.4375738690291503,0.4916619774741413,1.0,0.5398375105792846,0.03723954044100337,0.10859617463687994,0.1328024957137289,False,False,False,-1,0,False,0.0,3,3,
5,1,68,0.6049671601058617,0.2142732363620208,1.0,0.45401705885127924,0.49769362271910705,0.03317711082623144,0.0022858555545923866,False,False,False,-1,5,False,1.45,15,15,
6,0,53,0.3111131249017718,0.4362974088905846,0.9706125813227178,0.3409985109383307,0.38463116238031964,0.0,0.0,False,False,True,288,24,False,1.54,2,2,
7,2,43,0.3793085501542255,0.5651734402452697,1.0,0.43457030572783373,0.2703684338440195,0.07298439713428678,0.0067109397678741705,False,False,False,-1,0,False,0.0,22,22,
8,0,29,0.6856877898556093,0.3509531484171262,0.7191609163018087,0.6592567094337592,0.14393117121037796,0.0,0.0,False,False,True,46,13,False,3.1,4,4,
9,0,201,0.46242981937572775,0.20992357859509767,0.927515956834816,0.18625095875387965,0.07533526046595186,0.0,0.0,False,False,True,261,168,False,2.17,4,4,
10,532,188,1.0,1.0,0.9782572163433013,0.4746679544785124,0.5389767126932933,2.0,58.84394039094241,True,False,False,-1,0,False,0.0,27,27,
11,0,364,0.514780838244271,0.43709934425417124,0.8607159535314896,0.48665494395664854,0.029130724847044296,0.0,0.0,False,False,True,279,233,False,1.8399999999999999,3,3,
12,1,600,0.5590073381373063,0.43033707813425504,0.5990178795929981,0.421621500090962,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,True,338,290,False,2.3499999999999996,5,5,
13,502,32,1.0,1.0,1.0,0.447597938207241,0.7293059507571423,1.98005,62.35515009323242,True,False,False,-1,0,False,0.0,26,26,
14,0,112,0.2978656374944491,0.22974974725292993,0.6912554846433004,0.4023518132732168,0.384633614798708,0.0,0.0,False,False,True,168,87,False,1.9,3,3,
15,0,389,0.49914592827528215,0.14208832219280404,0.8942027448134471,0.5318745863133013,0.1988956198370971,0.0,0.0,False,False,True,338,255,False,1.33,1,1,
16,0,106,0.2024316912979283,0.3067181784927071,0.8949497130952948,0.18678817406714074,0.263424634160341,0.0,0.0,False,False,True,119,74,False,2.44,1,1,
17,1,151,0.42986323396910864,0.370782785085373,0.6970525579352922,0.5155332552283427,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,True,203,95,False,1.66,1,1,
18,0,208,0.23759591115067566,0.3490828600757988,0.23568811505158876,0.7098096581985839,0.40876909002195705,0.0,0.0,False,False,True,93,83,False,2.38,4,4,
19,1,0,0.14706983190409484,0.06526001078455812,0.9993331204118474,0.505218859491732,0.05512049865955267,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,6,6,
20,0,16,0.11823691241365157,0.08212556291012893,0.9911475451644586,0.47460183269489864,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
21,1,66,0.4489338656227665,0.4047879615902421,0.9568611704961246,0.6361594813325987,0.30693418080318624,0.0403402341260354,0.005026108174106716,False,False,True,263,50,False,1.45,1,1,
22,0,41,0.11435611032839448,0.5967693378636204,0.7334313435630385,0.557787751628479,0.2821686298963817,0.0,0.0,False,False,True,72,40,False,1.6,1,1,
23,534,172,1.0,1.0,1.0,0.48074727789243105,0.5468969127389041,1.99,50.99141224126246,True,False,False,-1,0,False,0.0,15,15,
24,0,43,0.1500147721327345,0.27164213273507626,0.4149905467552143,0.09054615892655066,0.30690886110836446,0.0,0.0,False,False,True,109,38,False,1.66,2,2,
25,10,18,0.9825675235709533,0.9446635318749692,1.0,0.498562733090167,0.18653769030374914,0.5511010779002282,0.7152892827539065,False,False,False,-1,0,False,0.0,11,11,
