t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.46803247882735777,0.4984819431193165,0.46803247882735777,0.4984819431193165,0.246879425001856,0.48649255831381294,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.0,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05480056034067285,0.0,0.34360645019367997,0.0,0.0,1.0,0.6,0.0,0.25,0.25
14,0.47680356124928525,0.4993273513671452,0.47680356124928525,0.4993273513671452,0.246879425001856,0.48711934006358093,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057983700396112337,0.0,0.362448606904092,0.0,0.0,1.0,0.6,0.0,0.25,0.25
15,0.48264123267020376,0.49915360094936295,0.48264123267020376,0.49915360094936295,0.246879425001856,0.4876822804159169,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06195724299290372,0.0,0.38948534905172455,0.0,0.0,0.9166666666666666,0.6,0.0,0.25,0.25
16,0.4925461649417003,0.49830765863200926,0.4925461649417003,0.49830765863200926,0.246879425001856,0.48819209133692304,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06677741599713317,0.0,0.43026707064211855,0.0,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
17,0.5034730054425337,0.49725546315469893,0.5034730054425337,0.49725546315469893,0.246879425001856,0.48878224219748284,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07044338606000465,0.0,0.46166172922927623,0.0,0.0,0.9285714285714286,0.6,0.0,0.25,0.25
18,0.5128634780628126,0.49741448783383047,0.5128634780628126,0.49741448783383047,0.246879425001856,0.48916219657187077,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07143402627256175,0.0,0.4752856375018335,0.0,0.0,0.875,0.6,0.0,0.25,0.25
19,0.5200135235310517,0.49592280674214206,0.5200135235310517,0.49592280674214206,0.246879425001856,0.4893857173547637,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07576649396171675,0.0,0.5086370676089397,0.0,0.0,0.9333333333333333,0.6,0.0,0.25,0.25
20,0.5271129819815763,0.4959758751359358,0.5271129819815763,0.4959758751359358,0.246879425001856,0.48997086766331005,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08027294792047959,0.01363734392374105,0.5498928976853322,0.0681232624240047,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
21,0.5357529943409739,0.49580286334299617,0.5357529943409739,0.49580286334299617,0.246879425001856,0.4906131830573454,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.037142857142857144,0.04,0.0,0.02,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08387144032373434,0.13575975876081128,0.5788950397316257,0.6689704370035743,0.0,0.9285714285714286,0.6,0.0,0.25,0.25
22,0.5451266384897534,0.4957789067509666,0.5451266384897534,0.4957789067509666,0.246879425001856,0.49125064099891835,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08579451240782994,0.13610586662830448,0.5987457103655646,0.676211368727077,0.0,0.9090909090909091,0.6,0.0,0.25,0.25
23,0.5543505228067898,0.4963274282903555,0.5543505228067898,0.4963274282903555,0.246879425001856,0.4916457041779293,0.8771428571428571,0.3725779667671431,0.34785540209514204,0.04,0.8771428571428571,0.3725779667671431,0.34785540209514204,0.04,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08767082938287103,0.13542533729516298,0.6267707961582533,0.6626871413525354,0.0,1.0,0.6,0.0,0.25,0.25
24,0.562514905209868,0.49652546535871644,0.562514905209868,0.49652546535871644,0.246879425001856,0.49201402217922485,0.92,0.3731493953385716,0.3484982592379992,0.04,0.92,0.3731493953385716,0.3484982592379992,0.04,0.04857142857142857,0.05142857142857143,0.0,0.04,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09163798447276557,0.13850923626879677,0.6656639516636594,0.7252748587977867,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
25,0.5704771840657541,0.4967340933027073,0.5704771840657541,0.4967340933027073,0.246879425001856,0.4924699579724918,0.94,0.3742351096242859,0.3493743712151413,0.04285714285714286,0.94,0.3742351096242859,0.3493743712151413,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09560836597897317,0.1395601544658377,0.6980649583446721,0.7480869685938805,0.0,0.875,0.6,0.0,0.25,0.25
26,0.5788349152880421,0.496576841048562,0.5788349152880421,0.496576841048562,0.246879425001856,0.4930856155365748,0.9,0.3755387837783607,0.3505465419210002,0.04857142857142857,0.9,0.3755387837783607,0.3505465419210002,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.06,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09896852215478288,0.13886235369350852,0.7555322306063501,0.7331252292220028,0.0,1.0,0.6,0.0,0.25,0.25
27,0.5893898066261856,0.49649423907166,0.5893898066261856,0.49649423907166,0.246879425001856,0.49349797255864386,0.8742857142857143,0.3760530694926464,0.3510608276352859,0.04857142857142857,0.8742857142857143,0.3760530694926464,0.3510608276352859,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.06,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10075925097258043,0.14202452023180137,0.7718501574227946,0.8023654963635712,0.0,0.9090909090909091,0.6,0.0,0.25,0.25
28,0.5973058894822282,0.4961235331844372,0.5973058894822282,0.4961235331844372,0.246879425001856,0.49401877266479816,0.8942857142857142,0.3769050387845123,0.3518751133495716,0.04857142857142857,0.8942857142857142,0.3769050387845123,0.3518751133495716,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1037162913563249,0.14195318697201642,0.8049845828457673,0.8007313507497957,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
29,0.6076126285571577,0.49608416629742763,0.6076126285571577,0.49608416629742763,0.246879425001856,0.49441886612083025,0.9114285714285715,0.37755496453448634,0.3525608276352859,0.05142857142857143,0.9114285714285715,0.37755496453448634,0.3525608276352859,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10605428204240043,0.1413857308904273,0.8431706054745661,0.7879523320500753,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
30,0.6172570128698796,0.49673866629960195,0.6172570128698796,0.49673866629960195,0.246879425001856,0.4952552870070604,0.92,0.3781263931059149,0.35326268693903806,0.05142857142857143,0.92,0.3781263931059149,0.35326268693903806,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10875944209765419,0.14075013549576013,0.8805929076507891,0.7738274310228492,0.0,1.0,0.6,0.0,0.25,0.25
31,0.6249702983835033,0.4967016683175489,0.6249702983835033,0.4967016683175489,0.246879425001856,0.49622092528996065,0.9171428571428571,0.3787549645344862,0.3540769726533237,0.05142857142857143,0.9171428571428571,0.3787549645344862,0.3540769726533237,0.05142857142857143,0.06,0.06285714285714286,0.0,0.06,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11124335988716591,0.1400463848182813,0.9258381923549162,0.7583508824023922,0.0,1.0,0.6,0.0,0.25,0.25
32,0.6341652887852516,0.49665584195663437,0.6341652887852516,0.49665584195663437,0.246879425001856,0.4970593583978697,0.9314285714285714,0.3797263931059149,0.3550198297961809,0.054285714285714284,0.9314285714285714,0.3797263931059149,0.3550198297961809,0.054285714285714284,0.05714285714285714,0.06571428571428571,0.0,0.07142857142857142,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11483000023058723,0.1393461528941899,0.9730357142221036,0.7431838647543443,0.0,1.0,0.6,0.0,0.25,0.25
33,0.6441956470679336,0.4972711636844267,0.6441956470679336,0.4972711636844267,0.246879425001856,0.4982233031152331,0.94,0.3806406788202006,0.3557925581480919,0.054285714285714284,0.94,0.3806406788202006,0.3557925581480919,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.0,0.08,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11797102117508636,0.14345548873190211,1.0021464285090902,0.8354492881753136,0.0,0.8235294117647058,0.6,0.0,0.25,0.25
34,0.6524182428672232,0.49737174158308733,0.6524182428672232,0.49737174158308733,0.246879425001856,0.49944394833544015,0.9028571428571428,0.3809835359630577,0.3561164392663244,0.054285714285714284,0.9028571428571428,0.3809835359630577,0.3561164392663244,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11915116892278235,0.1427382112882426,1.0306749285103367,0.8187403024118074,0.0,1.0,0.6,0.0,0.25,0.25
35,0.6618905313431592,0.4975030227329442,0.6618905313431592,0.4975030227329442,0.246879425001856,0.5004696776500634,0.9085714285714286,0.3820121073916291,0.3570164392663245,0.054285714285714284,0.9085714285714286,0.3820121073916291,0.3570164392663245,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.0,0.08571428571428572,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12192584307816844,0.14266651956986576,1.0586328585115585,0.8170728068875467,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
36,0.6714579318633662,0.4975902163105543,0.6714579318633662,0.4975902163105543,0.246879425001856,0.5014532502345512,0.8942857142857142,0.38269782167734345,0.3576164392663244,0.054285714285714284,0.8942857142857142,0.38269782167734345,0.3576164392663244,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.0,0.10571428571428572,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12365878529134904,0.14195318697201642,1.0688887727698988,0.8007313507497957,0.0,1.0,0.6,0.0,0.25,0.25
37,0.6785579332521483,0.49699726518102505,0.6785579332521483,0.49699726518102505,0.246879425001856,0.5024271695511598,0.9457142857142857,0.38353207508958104,0.35850616553551307,0.054285714285714284,0.9457142857142857,0.38353207508958104,0.35850616553551307,0.054285714285714284,0.06,0.06,0.0,0.13714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1273819213648923,0.1413857308904273,1.1075109973145008,0.7879523320500753,0.0,0.9523809523809523,0.6,0.0,0.25,0.25
38,0.6875101651521309,0.49634743868507,0.6875101651521309,0.49634743868507,0.246879425001856,0.5033900671160679,0.92,0.3841035036610096,0.35915428568276353,0.054285714285714284,0.92,0.3841035036610096,0.35915428568276353,0.054285714285714284,0.05714285714285714,0.06,0.0,0.13428571428571429,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13008729818663925,0.14202452023180137,1.1453607773682108,0.8023654963635712,0.0,0.9523809523809523,0.6,0.0,0.25,0.25
39,0.697199021264248,0.49718284473979063,0.697199021264248,0.49718284473979063,0.246879425001856,0.5044049564267324,0.9257142857142857,0.3845606465181525,0.35988285711133494,0.054285714285714284,0.9257142857142857,0.3845606465181525,0.35988285711133494,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.14857142857142858,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13296489901285574,0.14295545525322323,1.1853107046779894,0.8239497642851935,0.0,0.9545454545454546,0.6,0.0,0.25,0.25
40,0.703447655388629,0.49748285064062064,0.703447655388629,0.49748285064062064,0.246879425001856,0.5052615194657771,0.9142857142857143,0.3848463608038668,0.3602333941548085,0.05714285714285714,0.9142857142857143,0.3848463608038668,0.3602333941548085,0.05714285714285714,0.05714285714285714,0.06,0.0,0.17714285714285713,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13409850665707718,0.14482809702142263,1.2216044905844297,0.8681255332467198,0.0,0.9523809523809523,0.6,0.0,0.25,0.25
41,0.7101057382307765,0.49652839609827815,0.7101057382307765,0.49652839609827815,0.246879425001856,0.5062341919070518,0.9285714285714286,0.38507493223243816,0.36049053701195133,0.05714285714285714,0.9285714285714286,0.38507493223243816,0.36049053701195133,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.20285714285714285,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1350281535067907,0.14410395653631553,1.2657438293441696,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
42,0.7190713818059504,0.49605905443846754,0.7190713818059504,0.49605905443846754,0.246879425001856,0.5071408957711554,0.9371428571428572,0.3857606465181524,0.3609619655833799,0.05714285714285714,0.9371428571428572,0.3857606465181524,0.3609619655833799,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.2257142857142857,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13721015559639962,0.14352790278041283,1.3032860956144292,0.8371855392418075,0.0,0.9090909090909091,0.6,0.0,0.25,0.25
43,0.7284672668415093,0.4956269204667791,0.7288102650433296,0.49574994394463007,0.246879425001856,0.5080233666630988,0.9140401146131805,0.38735726046238983,0.36272764591117224,0.06017191977077364,0.9114285714285715,0.38684636080386675,0.3619476798690942,0.06,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.24571428571428572,0.0057306590257879654,0.002857142857142857,0.03595406257477363,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14226539338627478,0.14281026326651078,1.3715060879878544,0.8204418284569713,0.0,0.9696969696969697,0.6,0.0,0.25,0.25
44,0.7354118305979961,0.4958466145173188,0.7357349871890836,0.4960131171255093,0.246879425001856,0.5085942967089475,0.9512893982808023,0.3880449395454844,0.3632434052234932,0.06017191977077364,0.9485714285714286,0.387532075089581,0.36246196558337995,0.06,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.26571428571428574,0.0057306590257879654,0.0,0.03599386530693841,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.1444396378479148,0.14352790278041283,1.4012188233709546,0.8371855392418075,0.0,0.95,0.6,0.0,0.25,0.25
45,0.743630585081213,0.4961412964553085,0.743930259516634,0.4962897789671317,0.246879425001856,0.5090354244364502,0.9111747851002865,0.38890453839935263,0.36413571188934374,0.06303724928366762,0.9085714285714286,0.3883892179467239,0.3633517228016138,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.2885714285714286,0.0057306590257879654,0.0,0.03599386530693841,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14757953810739355,0.14490087495962437,1.450337304046393,0.8698972180084482,0.0,0.9259259259259259,0.6,0.0,0.25,0.25
46,0.7521956495772975,0.49590620979831296,0.7524708523998724,0.49606833965602926,0.246879425001856,0.5095386079352058,0.9169054441260746,0.3901457208313543,0.36507246039328306,0.06303724928366762,0.9142857142857143,0.3896268541432055,0.3642857948812562,0.06285714285714286,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.3142857142857143,0.0057306590257879654,0.0,0.03599386530693841,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.15123751571005684,0.14490087495962437,1.5327591293940364,0.8698972180084482,0.0,0.9743589743589743,0.6,0.0,0.25,0.25
47,0.7595815024582585,0.4961233547489187,0.7598356028440308,0.4962633005162089,0.246879425001856,0.510058647830614,0.8567335243553008,0.3905468669631594,0.3652873601067501,0.06303724928366762,0.8542857142857143,0.3900268541432055,0.36450008059554184,0.06285714285714286,0.06285714285714286,0.08,0.002857142857142857,0.3485714285714286,0.0057306590257879654,0.0,0.03599386530693841,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.15233676382795297,0.14497401861610854,1.5821039468061553,0.8717050596020486,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
48,0.7689491460998691,0.49581806125870453,0.7691764817895225,0.4959316829825491,0.246879425001856,0.5105898394147009,0.8767908309455588,0.3909213419394648,0.3656741795909908,0.06303724928366762,0.8742857142857143,0.3904002591910072,0.36488579488125616,0.06285714285714286,0.05714285714285714,0.06,0.002857142857142857,0.38,0.0057306590257879654,0.0,0.03599386530693841,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.1532317942945275,0.14424914852302798,1.6104618678700322,0.8542709584100077,0.0,1.0,0.6,0.0,0.25,0.25
49,0.7759962194310349,0.49649140726691426,0.7762034206254566,0.49659244486497983,0.246879425001856,0.5110795516917334,0.8825214899713467,0.3920674737446224,0.36653377844485896,0.06876790830945559,0.88,0.39154311633386424,0.36574293773839905,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.41714285714285715,0.008595988538681949,0.0,0.03599386530693841,0.1319663491490371,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.15762831261993762,0.14636082418082813,1.6896812019412033,0.9057655331200002,0.0,0.9487179487179487,0.6,0.0,0.25,0.25
