agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,22,0.4721860729651564,0.23953895957067456,1.0,0.5211136460127443,0.19856147379967867,0.08212635854602826,0.02572885016388224,False,False,False,-1,0,False,0.0,30,30,
1,0,17,0.2618197678023915,0.1991468872719376,1.0,0.5719859990217318,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,11,0.4193817046786575,0.6681892350309507,0.3568816742974901,0.6649114740857744,0.03237066672447221,0.0,0.0,False,False,True,20,14,False,1.81,2,2,
3,0,4,0.3578015173067652,0.5729266551722522,0.2706711606561548,0.5726140193593668,0.2835427245967108,0.0,0.0,False,False,True,14,12,False,1.75,2,2,
4,0,17,0.4058295064353335,0.17587876043563733,0.7577727910365412,0.5053067536538954,0.15324340169814635,0.0,0.0,False,False,True,73,13,False,1.3900000000000001,1,1,
5,0,22,0.5144151673911038,0.11995744641523502,1.0,0.5057994819004684,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,5,0.03178380536034513,0.387515698703995,0.6014351705459529,0.7016658578936594,0.1831643049904987,0.0,0.0,False,False,True,15,12,False,1.99,3,3,
7,417,4,1.0,1.0,1.0,0.4926960007908186,0.293982239355981,1.99,47.24513807669261,True,False,False,-1,0,False,0.0,32,32,
8,0,15,0.5570706311540957,0.6485899913495584,0.6936600619638175,0.08506606464371717,0.1851390863898695,0.0,0.0,False,False,True,31,18,False,1.93,2,2,
9,1,8,0.29289109332164137,0.48915818748188655,0.765135803714929,0.7485888769115818,0.1158557481936508,0.01882984251557431,0.0002331284824736358,False,False,True,65,12,False,1.81,3,3,
10,0,13,0.31578992141354073,0.5498899257597234,0.9353130519832932,0.3601911136884788,0.24792964577312226,0.0,0.0,False,False,True,52,13,False,1.66,1,1,
11,3,18,0.4962141904637626,0.3254626948996615,0.9037916927505999,0.4546464001131656,0.244615220405815,0.19855349672806752,0.12835211762226262,False,False,False,-1,0,False,0.0,13,13,
12,0,12,0.5017108606483921,0.6175405421725024,0.777690016888698,0.294062144028029,0.2213211106491711,0.0,0.0,False,False,True,57,12,False,1.5699999999999998,2,2,
13,0,14,0.03202018382665988,0.2242544108535122,0.9341459249744261,0.6685368169553871,0.0681798084141262,0.0,0.0,False,False,True,39,12,False,1.6,2,2,
14,0,19,0.6342896977592333,0.37744463977763804,0.7541021521065341,0.39946017075722834,0.03476158393144968,0.0,0.0,False,False,True,92,12,False,1.72,2,2,
15,0,8,0.45435164922311483,0.2723731280356876,0.21817671282119222,0.5637070885116289,0.22973302099729384,0.0,0.0,False,False,True,19,12,False,1.75,1,1,
16,0,5,0.2746098586674238,0.691583345349315,0.3289863294502643,0.4296242967723268,0.3922628380929839,0.0,0.0,False,False,True,13,12,False,1.87,2,2,
17,0,6,0.37391461544976523,0.16759144665423203,0.27958798879688224,0.33873390963930594,0.37037629525716165,0.0,0.0,False,False,True,13,12,False,2.32,2,2,
18,0,8,0.287887506300825,0.21776479886789216,0.19916953808033916,0.8054217969192646,0.14424387570633054,0.0,0.0,False,False,True,17,14,False,2.08,4,4,
19,0,4,0.2441224497612381,0.7995107026327021,0.3939146499401858,0.657982280946736,0.08113240843902353,0.0,0.0,False,False,True,11,12,False,1.81,3,3,
20,0,2,0.3819064119215966,0.22396402075707894,0.2435956245115787,0.4081407414928966,0.25708717090278377,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
21,0,5,0.2644786701000766,0.37225150679339253,0.5179130566595532,0.5408411383790718,0.3647179717914033,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
22,0,12,0.6197030348628689,0.2972817284521761,0.6510252561527605,0.3297571326461011,0.5628407346715281,0.0,0.0,False,False,True,25,12,False,1.69,2,2,
23,0,3,0.11500243925612871,0.46370720291057604,1.0,0.4424299605438787,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,1.81,10,10,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.5772724200297036,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,1,16,0.5027400698364912,0.20023965253817003,1.0,0.6054423510850406,0.3228308158729842,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,9,9,
26,0,3,0.08394094174283165,0.04229929125167567,0.9494513164180864,0.5545515423537366,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,2,0.14021558147473556,0.18574641254737115,0.3886149359782463,0.35680076155855345,0.36134959919719906,0.0,0.0,False,False,True,13,12,False,1.78,2,2,
28,0,7,0.360641442295274,0.5101619422060988,0.23897234698924788,0.4323838527955174,0.02641647201746391,0.0,0.0,False,False,True,19,12,False,1.54,1,1,
29,0,0,0.326118551736167,0.5828350138839279,0.9951116710643229,0.5410047309334262,0.38427611461343664,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,0,10,0.4300835066329396,0.4497251818837131,0.45920070356053333,0.9039930500086553,0.21421076371496833,0.0,0.0,False,False,True,45,12,False,1.3900000000000001,1,1,
31,2,26,0.23537241330771577,0.545505588022491,0.9791428999345727,0.49898326036690155,0.09925629404018044,0.11030604185081486,0.05215717510903002,False,False,False,-1,0,False,0.0,11,11,
32,0,13,0.2535212858536978,0.4351680510942342,0.6857053500246222,0.2952970731922212,0.1590845029462166,0.0,0.0,False,False,True,47,12,False,1.51,1,1,
33,1,24,0.42077359544494536,0.3745842800131589,0.9622924823382325,0.6693434249574628,0.1727873812626016,0.023712916579424852,0.0005904673046129488,False,False,True,134,13,False,1.18,1,1,
34,0,4,0.16991209472355417,0.188792260903852,0.2792907382724994,0.7404492702654862,0.26479063505167943,0.0,0.0,False,False,True,17,12,False,1.75,1,1,
35,0,0,0.09139806757010527,0.15055910392147462,0.4900448386127305,0.5546792487030446,0.4110494380811688,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.422698235563737,0.6667091339174364,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
37,54,0,1.0,1.0,1.0,0.5690586494249038,0.5734178832183866,0.303744453343175,0.014793335497091293,True,False,False,-1,0,False,0.0,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.5925396554082942,0.33568507205133813,0.28510990290558164,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
39,0,11,0.35051380175278496,0.3254821929709958,0.5289044025995772,0.744685291811665,0.02384118475521029,0.0,0.0,False,False,True,52,12,False,1.21,1,1,
40,0,0,0.4210292381734656,0.29867623059834114,0.5155799123602542,0.7297679982423864,0.1292089188680714,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,1,1,
41,0,18,0.2719937313643248,0.5662216754139933,1.0,0.4665716150938918,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,1.27,7,7,
42,0,18,0.08377994017526538,0.1923254342587189,0.999666520066955,0.6377815255574935,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,0,0.36342332638041663,0.6328920861890536,1.0,0.48786145098025585,0.3759241902530917,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
44,51,0,1.0,1.0,1.0,0.5584999345903194,0.5387695197265047,0.2411959828844435,0.008087131303289728,False,False,False,-1,0,False,0.0,2,2,
45,1,1,0.4513816687620437,0.4031288817036234,0.9953361202131976,0.5060914010276606,0.4358738291042114,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,1.45,5,5,
46,0,0,0.06518861546483519,0.17657246239405433,0.9791600224655375,0.5352750652599304,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
47,0,0,0.1801242671222038,0.4534449223785321,0.395892162801118,0.5666197002339647,0.5352229067618883,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
48,0,0,0.1285490476140699,0.12769185604268013,0.1911953646750106,0.6062769768939623,0.15273529081172268,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
49,0,0,0.837288723347647,0.40925682815042796,0.43337815264206947,0.26613789756318373,0.32852439953327534,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
50,0,0,0.3551911551865924,0.07495310735231714,0.4191386384285443,0.436813031782519,0.39084080273475225,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
51,0,14,0.3727143133503536,0.24361225544262333,0.7650726649395647,0.4448171748241753,0.42438108136913844,0.0,0.0,False,False,True,47,12,False,1.3599999999999999,1,1,
52,0,18,0.3451479871471547,0.2934778934811009,0.8870511438184028,0.18052252420170087,0.4002227103553534,0.0,0.0,False,False,True,84,15,False,1.18,1,1,
53,85,0,1.0,1.0,0.917551335707327,0.634012642156706,0.5928173408419881,0.34086114530306516,0.03563386592322785,True,False,False,-1,0,False,0.0,0,0,
54,0,19,0.10546508920968876,0.16428013178162024,0.9345520920281282,0.6567277417102846,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
55,0,0,0.3419341540050813,0.2973920563731969,0.21597990807432604,0.24474822776665703,0.23973600720211807,0.0,0.0,False,False,True,16,13,False,1.18,0,0,
56,0,1,0.07683833412475227,0.17234591966886206,0.9047452849927808,0.553321434870571,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
57,0,0,0.23649575679453877,0.5876760520824676,0.23157337736913974,0.6690601191971547,0.3550073333606671,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,1,1,
58,0,0,0.23943701505344148,0.13987470846980254,0.37030605374259257,0.7980413550502158,0.1292332236488711,0.0,0.0,False,False,True,17,12,False,1.15,0,0,
59,0,12,0.1319403039314566,0.3857313914450892,1.0,0.6322046977078297,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,19,0.23889427135578842,0.16581734261396763,0.9684930795107726,0.14486481316393213,0.41024912129904856,0.0,0.0,False,False,True,105,12,False,1.3900000000000001,1,1,
61,2,0,0.727003532426337,0.24587771971840933,0.9809399511530554,0.4952104243084286,0.11881630856647975,0.13916404106223906,0.1323530879855084,False,False,False,-1,0,False,0.0,8,8,
62,0,2,0.17407316804905365,0.10004180238671322,0.5113706128728875,0.935452578503126,0.22353219426643092,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
63,0,0,0.5965449714396911,0.6198335512585985,0.2829135949495312,0.4927635546568499,0.3119769157923797,0.0,0.0,False,False,True,14,13,False,1.21,1,1,
64,0,0,0.27340038739239597,0.49373973007250066,0.07815144620540682,0.4654546663013521,0.4216371607933385,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
65,0,2,0.2592360768935527,0.23636097746402568,0.9922743180935152,0.5828027547485417,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,0,0,0.3416573258024017,0.17783319031827954,0.9841995677369982,0.5970046289775208,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,0,0,0.41878938844717845,0.4138991991172703,0.3438279880447149,0.44326481416234764,0.28035725152923563,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
68,0,0,0.4198146018414364,0.4481497287181454,1.0,0.566605094310133,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,0,0,0.5216893823774919,0.1331958104495366,0.3594703110885121,0.3763153329383847,0.29736484455515877,0.0,0.0,False,False,True,14,13,False,1.27,1,1,
70,0,22,0.22915655064921395,0.6362286623794144,0.6868734073178594,0.6884802003568515,0.42029906872304296,0.0,0.0,False,False,True,112,14,False,1.15,1,1,
71,1,0,0.1340779930789453,0.3443296029427134,0.9967458486757191,0.5275296530712132,0.5365540005406344,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,6,6,
72,151,0,1.0,1.0,1.0,0.5585464564881679,0.6194070160456194,0.4379489219431978,0.1210112924714398,True,False,False,-1,0,False,0.0,1,1,
73,0,1,0.26516689076064515,0.2634780440204901,1.0,0.6462245178782899,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,1.33,7,7,
74,0,2,0.2061910315638281,0.12594856725150178,0.9923152029942656,0.5607312169406957,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,1.3,7,7,
75,3,15,0.5975810296539555,0.5395969606428815,1.0,0.4561830812240855,0.020609443101085975,0.09862562761647262,0.015377878604502012,False,False,False,-1,0,False,0.0,5,5,
76,0,22,0.3426358913255004,0.18225082409103094,1.0,0.39538083972811333,0.05704392172482354,0.0,0.0,False,False,True,137,12,False,1.18,1,1,
77,0,0,0.3087281103735483,0.418994191107059,0.30621142054714345,0.6995797507550207,0.4646174303978812,0.0,0.0,False,False,True,17,14,False,1.15,0,0,
78,0,1,0.3152097539776531,0.1513684700487371,0.3912728274663349,0.8749736363820902,0.26820874020940866,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
79,1,1,0.43942617483200597,0.45113681059291766,1.0,0.608309584490117,0.2881116052725942,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,8,8,
80,1,0,0.541656552293849,0.40330497161805745,0.9942815187208682,0.548755104100737,0.22443140430822314,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,7,7,
81,0,2,0.21613560913166407,0.17427423096347097,0.48330512151893534,0.799644281810305,0.15190726008685693,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
82,2,4,0.5928259591632646,0.2505047039531263,1.0,0.5646926510618183,0.011279759646100009,0.23431634174479465,1.035195974226474,False,False,False,-1,0,False,0.0,17,17,
83,1,15,0.384706801197653,0.23189583252176604,1.0,0.5855718249180706,0.09543519727926379,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,4,4,
84,0,0,0.6698579100746563,0.27480680822690906,0.3193370816200797,0.8651676339822224,0.29575401107309995,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
85,0,0,0.2632182996606531,0.45746143657985777,0.5331878666185539,0.2534363746805975,0.2356908013365714,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
86,0,0,0.6170735031450344,0.28092450516155465,0.5446780436193135,0.43790341171982816,0.08570174992096039,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
87,0,0,0.23768547245602228,0.08189773131894688,0.5315227432739275,0.7248534545688676,0.7363306626053049,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
88,0,7,0.12185479160269626,0.4682996699279013,0.5276636067447197,0.41469436695118367,0.17754678615244252,0.0,0.0,False,False,True,23,12,False,1.24,0,0,
89,0,18,0.2974687844004131,0.5673932559403277,0.9516610360644246,0.36437964960122965,0.20680746341220888,0.0,0.0,False,False,True,107,12,False,1.18,1,1,
90,0,0,0.397787824428687,0.04785211319335033,0.5511593556929225,0.0,0.22130203789235273,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
91,0,4,0.02705724416229187,0.11552419125241589,0.3677026716096855,0.18706350867655186,0.4034760113463487,0.0,0.0,False,False,True,12,13,False,1.33,0,0,
92,0,11,0.1253865103968748,0.4118624712832463,0.9822340672997661,0.5034859816088688,0.1431585185706365,0.0,0.0,False,False,False,-1,0,False,1.27,6,6,
93,0,3,0.7723820857415976,0.3338311914000531,0.4788919881936453,0.4193200897905656,0.17916453933993415,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
94,0,2,0.012486249135328874,0.714689435693713,0.3186985263709899,0.6675514209584517,0.13190671794058184,0.0,0.0,False,False,True,19,12,False,1.3,1,1,
95,0,0,0.5093790282934291,0.32131341444968886,0.36188080280201107,0.44791607881863,0.23592525951489468,0.0,0.0,False,False,True,13,14,False,1.3599999999999999,0,0,
96,0,14,0.17994264693175194,0.15074340790934307,0.8107116296980196,0.6084155292467591,0.5601493692401858,0.0,0.0,False,False,True,89,12,False,1.24,1,1,
97,0,6,0.16943404169019238,0.20123672351941763,0.4262911263175943,0.5306855848955054,0.7254287148989936,0.0,0.0,False,False,True,21,12,False,1.3,0,0,
98,1,4,0.2981386727989115,0.8210606161080042,1.0,0.5397558930988519,0.18020522790261612,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,5,5,
99,0,0,0.3459040298755431,0.11384373315634501,0.9658353649851175,0.5936252404410021,0.1145800064947093,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
100,0,0,0.37170959729241715,0.24619829335003618,0.24032668045573521,0.14803267977594572,0.10336303438163749,0.0,0.0,False,False,True,12,12,False,1.24,0,0,
101,0,0,0.4176637992044829,0.14976167534508286,0.3533125612003892,0.9587312236969682,0.28659763881321254,0.0,0.0,False,False,True,15,12,False,1.3,1,1,
102,2,0,0.5479064191325921,0.5448392763358312,0.9768506535686986,0.5685208997255915,0.1714068515944154,0.14229133216909068,0.12104270463595813,False,False,False,-1,0,False,1.12,3,3,
103,0,0,0.24120940923142256,0.2893312973294061,0.44714665408831744,0.6091489004790532,0.0004618094113910584,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
104,0,0,0.20825576361516462,0.24253050292327832,1.0,0.4880427934924136,0.34167648524576955,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
105,0,0,0.0807928082783936,0.5178665787368454,1.0,0.5681034136863613,0.20580321666311563,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
106,0,0,0.5812807724628859,0.18818090829209128,0.10003641803866256,0.20969983706493533,0.1624016834530463,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
107,0,0,0.15837764616293962,0.4994478044435931,0.6906726347676174,0.5150347969039948,0.35397432578454546,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
108,0,4,0.06683387705418561,0.28445387757791807,1.0,0.557689642393436,0.15440865128475592,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
109,3,0,0.46289451241891405,0.45599281828261984,1.0,0.5232730894023415,0.1620080248051902,0.1430204079565618,0.08361618453011993,False,False,False,-1,0,False,0.0,4,4,
110,0,0,0.554534533197878,0.06427900254532053,0.4130579324834256,0.5912423995986555,0.2431645142387004,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
111,0,0,0.5872030874081573,0.6584629114187689,0.2591265811303004,0.782323782590206,0.2818532902584586,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
112,0,0,0.4012584386345573,0.34547891576026024,0.39134697991005996,0.023415123306497945,0.041414914087462125,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
113,1,2,0.5020803686636149,0.18026093400006793,0.984086086603918,0.6429992094356293,0.028480931508032558,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,5,5,
114,0,2,0.28438536466596437,0.6390235168476686,0.3117221570679942,0.14928148472739863,0.18571338760966424,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
115,0,0,0.2460897535219961,0.5476647756177995,0.3183025506800849,0.8070023709332649,0.33886361590943487,0.0,0.0,False,False,True,17,12,False,1.15,1,1,
116,2,1,0.5164863491274326,0.38429192956827296,0.9874405320405008,0.47192275574939224,0.37470197749465756,0.1382861124258587,0.3169444724082295,False,False,False,-1,0,False,0.0,3,3,
117,0,19,0.209915612344816,0.19431727816345193,0.9878899703415679,0.5211061341348543,0.4333798675030154,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
118,0,0,0.49204941486197534,0.4419026829274528,0.4382198786799306,0.48508711664605747,0.20338217752883847,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
119,0,0,0.15814730975885544,0.32522761713774584,0.5449773729616539,0.4006579429065353,0.1539372518314128,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
120,0,0,0.4677694778213104,0.41906336193169214,0.18175934606417743,0.20674561750475434,0.13456475443835542,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
121,0,0,0.4470892007763911,0.30100886161657253,0.8219637890824555,0.7139424899102035,0.2540098522432899,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
122,0,0,0.08165512527245772,0.11712780216247845,1.0,0.5032272673647622,0.3955681564730397,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
