agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,201,0.3851238323254835,0.07513274323799084,0.9288255895095949,0.2611255384259266,0.3365919586215579,0.0,0.0,False,False,True,162,127,False,2.56,4,4,
1,0,277,0.1413045585701677,0.2608243878880782,0.4952583951490381,0.5401937850290542,0.2153574124228127,0.0,0.0,False,False,False,-1,264,True,1.6,20,20,
2,0,68,0.14385468411689487,0.7884016327570446,0.9828923029353696,0.5211245275649515,0.06687606806397095,0.0,0.0,False,False,False,-1,1,False,2.56,39,39,
3,2,52,0.35715053706533384,0.3098952779677369,0.9336735268517743,0.43809995139511254,0.13368300047865267,0.09052902841699256,0.0515421418083776,False,False,False,-1,0,False,0.0,10,10,
4,85,55,1.0,1.0,0.8244985321575843,0.7375070114236363,0.5598744120241617,0.3161722210589984,0.0282979776503255,False,False,True,137,58,False,1.81,3,3,
5,0,46,0.4809290143650258,0.5845871679615773,0.6348813834709457,0.5794882208753279,0.43937368950826233,0.0,0.0,False,False,True,61,25,False,2.5300000000000002,4,4,
6,0,139,0.12408993256444913,0.1969971045329695,0.9121045574657822,0.6812413796033294,0.06124967500971055,0.0,0.0,False,False,True,151,123,False,1.99,3,3,
7,0,133,0.21169349987166244,0.19485730019548675,0.6972968063134813,0.49231191574667565,0.18841620976766119,0.0,0.0,False,False,True,162,106,False,2.59,4,4,
8,0,99,0.527150428673688,0.15647558784529914,0.42147463592510526,0.29979896024782643,0.08479373802181657,0.0,0.0,False,False,True,122,73,False,2.56,4,4,
9,0,209,0.5238462825128065,0.5890703036198441,0.933815941048669,0.5314303867291511,0.46994649731000604,0.0,0.0,False,False,True,194,110,False,1.8399999999999999,2,2,
10,0,68,0.3680235410587713,0.4105865393009141,0.9879761604382414,0.41985291906453953,0.24977476443327884,0.0,0.0,False,False,True,312,35,False,1.54,2,2,
11,0,252,0.4709288877384883,0.17966710086230803,0.8560636403641964,0.41265192866850164,0.170503968425414,0.0,0.0,False,False,True,292,208,False,1.87,3,3,
12,0,90,0.39608092452951243,0.19672135249049488,0.8959536423070384,0.487553587939573,0.3815941943011559,0.0,0.0,False,False,True,129,67,False,2.11,4,4,
13,0,29,0.27945686105376394,0.4392050440797099,0.9503606676327827,0.6539512446867194,0.301435716783911,0.0,0.0,False,False,True,94,15,False,2.26,2,2,
14,0,14,0.29764020735052765,0.200673021892384,1.0,0.42261693212929935,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,77,0.19041102613133415,0.3019659997024898,0.9738216957318602,0.550710218438395,0.1343688170578617,0.0,0.0,False,False,True,197,35,False,1.81,3,3,
16,0,26,0.09132052374187173,0.07319612806651166,0.7318416504655493,0.5242380802349653,0.16218464398520188,0.0,0.0,False,False,True,70,23,False,2.38,3,3,
17,0,33,0.33843500692124195,0.07729693823359599,0.7442515382756532,0.8363705395264432,0.1246421847790896,0.0,0.0,False,False,True,84,19,False,1.9,3,3,
