t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5622363387309282,0.5020264330714749,0.5575546122497286,0.5020462987784833,0.246879425001856,0.4939862427010608,0.6805970149253732,0.36731746725253783,0.34568117284229377,0.041791044776119404,0.6514285714285715,0.37443587350577967,0.35146220370653775,0.04857142857142857,0.029850746268656716,0.03283582089552239,0.03428571428571429,0.04285714285714286,2.0485714285714285,0.04477611940298507,0.005714285714285714,0.19242251306841096,0.06204999999999998,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,5,0.11331851587215638,0.14417637058482624,1.0544295643147306,0.8524992736482793,0.0,0.9166666666666666,0.09,0.25
24,0.570767995789539,0.5017217142435544,0.5657219860091783,0.5016609947527909,0.246879425001856,0.49354013867944074,0.641566265060241,0.3659501921892351,0.3432311327641492,0.0391566265060241,0.6085714285714285,0.37432158779149405,0.35146220370653786,0.04857142857142857,0.030120481927710843,0.030120481927710843,0.02857142857142857,0.05142857142857143,2.157142857142857,0.045180722891566265,0.008571428571428572,0.19311002609729339,0.06204999999999998,10.734939759036145,0.0,0.0,0.15,0.0783132530120482,5,0.11412335186422419,0.14410395653631553,1.0619124015998642,0.8507630225817854,0.0,0.8,0.09,0.25
25,0.5757744670178075,0.5030002958880575,0.5710936045099045,0.501868695376527,0.246879425001856,0.4928462633839141,0.6697247706422018,0.36434243138521366,0.34165379739924107,0.03669724770642202,0.6257142857142857,0.37449301636292254,0.3516815036925291,0.04857142857142857,0.04281345565749235,0.04281345565749235,0.045714285714285714,0.06571428571428571,2.3085714285714287,0.039755351681957186,0.014285714285714285,0.19573537477494377,0.06204999999999999,10.00611620795107,0.0,0.0,0.15,0.07951070336391437,5,0.11540973510490306,0.14345548873190211,1.0863884392821528,0.8354492881753136,0.0,0.9375,0.09,0.25
26,0.5836528612708252,0.5031572670578984,0.5771144187667474,0.5018255935416094,0.246879425001856,0.492512382759298,0.6234567901234568,0.36235220008117125,0.33951130538641805,0.033950617283950615,0.5771428571428572,0.37449301636292254,0.35168150369252904,0.04857142857142857,0.024691358024691357,0.024691358024691357,0.022857142857142857,0.07428571428571429,2.5542857142857143,0.05246913580246913,0.008571428571428572,0.19699761372065228,0.06204999999999999,9.938271604938272,0.0,0.0,0.15,0.07716049382716049,5,0.11574697214366426,0.14424914852302798,1.0875178133536525,0.8542709584100077,0.0,0.875,0.09,0.25
27,0.590968034682206,0.5008886145129826,0.5834675790268412,0.5007084635197643,0.246879425001856,0.4929096943291252,0.6666666666666666,0.36258898367420667,0.34131012827768165,0.03426791277258567,0.6114285714285714,0.37495015922006536,0.3520243608353862,0.04857142857142857,0.040498442367601244,0.040498442367601244,0.04,0.08285714285714285,2.78,0.04672897196261682,0.008571428571428572,0.19830490101569578,0.06204999999999998,9.725856697819315,0.0,0.0,0.15,0.08099688473520249,5,0.11813039267200665,0.14490087495962437,1.1057674570865794,0.8698972180084482,0.0,0.9285714285714286,0.09,0.25
28,0.6016452077962916,0.5011806804288026,0.5911104368444204,0.5003219443725225,0.246879425001856,0.4935723262867321,0.6857142857142857,0.3646118193896398,0.34193585689498796,0.03492063492063492,0.6171428571428571,0.37512158779149396,0.35215293226395766,0.04857142857142857,0.01904761904761905,0.025396825396825397,0.02857142857142857,0.1,2.9114285714285715,0.050793650793650794,0.017142857142857144,0.1990973461020935,0.062049999999999994,9.542857142857143,0.0,0.0,0.15,0.08253968253968254,5,0.11837867619784713,0.14490087495962437,1.1122235365162765,0.8698972180084482,0.0,0.9,0.09,0.25
29,0.6080792056822523,0.5015288372678123,0.5973869998839311,0.5003462210308302,0.246879425001856,0.4943267062511632,0.603225806451613,0.364968968678979,0.3411436671799114,0.03225806451612903,0.5342857142857143,0.37523587350577964,0.3522386465496719,0.04857142857142857,0.02903225806451613,0.02903225806451613,0.02857142857142857,0.11428571428571428,3.125714285714286,0.04516129032258064,0.014285714285714285,0.19950188860373022,0.06204999999999998,9.458064516129033,0.0,0.0,0.15,0.07741935483870968,4,0.11832949710257216,0.14417637058482624,1.1185504943573794,0.8524992736482793,0.0,1.0,0.09,0.25
30,0.615238970180132,0.5011085110323104,0.6030438554329044,0.4996839470289788,0.246879425001856,0.4947641684640882,0.5732899022801303,0.36661127143384414,0.34242824018099144,0.03257328990228013,0.5028571428571429,0.37620730207720826,0.3530529322639576,0.04857142857142857,0.04234527687296417,0.048859934853420196,0.045714285714285714,0.12285714285714286,3.34,0.05211726384364821,0.008571428571428572,0.19989974873965893,0.06204999999999999,9.420195439739414,0.0,0.0,0.15,0.08143322475570032,5,0.12203939179182843,0.14345548873190211,1.1418937701845175,0.8354492881753136,0.0,1.0,0.09,0.25
31,0.6227288983810475,0.5006805765553548,0.6097711812262012,0.49927297826811945,0.246879425001856,0.4952198773537577,0.5751633986928104,0.3671431006445236,0.34178453097829314,0.032679738562091505,0.5028571428571429,0.3764358735057796,0.35331007512110046,0.04857142857142857,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,3.5628571428571427,0.06535947712418301,0.002857142857142857,0.19999352827968261,0.062049999999999994,9.411764705882353,0.0,0.0,0.15,0.08169934640522876,4,0.12231490911858356,0.1427382112882426,1.127627323352256,0.8187403024118074,0.0,1.0,0.09,0.25
32,0.6289085429389611,0.5005458303113769,0.6150481865279055,0.4989856275547106,0.246879425001856,0.4956464024449786,0.5278688524590164,0.36685146812086794,0.3415041129330276,0.03278688524590164,0.46,0.37672158779149395,0.3536100751211005,0.04857142857142857,0.009836065573770493,0.009836065573770493,0.011428571428571429,0.12857142857142856,3.7342857142857144,0.06557377049180328,0.002857142857142857,0.2004119033202212,0.062049999999999994,9.285245901639344,0.0,0.0,0.15,0.07868852459016394,3,0.12301762028727635,0.14281026326651078,1.116503348313782,0.8204418284569713,0.0,1.0,0.09,0.25
33,0.636384438625406,0.49988237998256047,0.6196478267175237,0.4991371249684475,0.246879425001856,0.49612631114525374,0.5,0.36614662308818985,0.3404796812313666,0.03,0.42857142857142855,0.37672158779149395,0.3536100751211005,0.04857142857142857,0.006666666666666667,0.006666666666666667,0.008571428571428572,0.14285714285714285,3.9257142857142857,0.06666666666666667,0.014285714285714285,0.2026341802238231,0.06204999999999998,8.88,0.0,0.0,0.15,0.07666666666666666,2,0.1224878186144114,0.14209621195017821,1.102744709918935,0.8040329918878318,0.0,1.0,0.09,0.25
34,0.6423091499262257,0.4993223337164864,0.625508354701927,0.49871661657908145,0.246879425001856,0.4959367067174573,0.49830508474576274,0.362479772144705,0.3366155174594545,0.023728813559322035,0.42,0.3764930163629226,0.3534386465496719,0.04857142857142857,0.013559322033898305,0.01694915254237288,0.014285714285714285,0.15714285714285714,4.04,0.0576271186440678,0.014285714285714285,0.20358903246951313,0.062049999999999994,8.677966101694915,0.0,0.0,0.15,0.0711864406779661,3,0.12276109380705362,0.14345548873190211,1.0949755300062705,0.8354492881753136,0.0,0.6,0.09,0.25
35,0.6472128911187205,0.49913280470050975,0.6308068101720714,0.49873459054185526,0.246879425001856,0.4962660039916413,0.5189003436426117,0.36138525342983624,0.3365322733670253,0.024054982817869417,0.43142857142857144,0.3766644449343511,0.35356721797824336,0.04857142857142857,0.01718213058419244,0.020618556701030927,0.017142857142857144,0.16857142857142857,4.168571428571428,0.058419243986254296,0.011428571428571429,0.20512200867857158,0.062049999999999994,8.460481099656358,0.0,0.0,0.15,0.07560137457044673,6,0.12346157405230408,0.1446185608826841,1.0902188765490024,0.8636867203236098,0.0,0.8333333333333334,0.09,0.25
36,0.6515854850619901,0.5003723352667363,0.6334469938790545,0.49948039268543376,0.246879425001856,0.49626314533820076,0.4375,0.3637392866858467,0.3384868636228129,0.024305555555555556,0.36,0.3774073020772083,0.35412436083538623,0.04857142857142857,0.034722222222222224,0.03819444444444445,0.03142857142857143,0.17714285714285713,4.24,0.0625,0.008571428571428572,0.20546787919343124,0.06204999999999999,8.409722222222221,0.0,0.0,0.15,0.0798611111111111,6,0.1263014090391854,0.14389546807827067,1.0998430704465938,0.8464129859171375,0.0,1.0,0.09,0.25
37,0.6562633311544404,0.5001105076335889,0.6372961929494135,0.4998252201965311,0.246879425001856,0.4964464953193007,0.40625,0.3638781755747356,0.33859103028947957,0.024305555555555556,0.3342857142857143,0.377521587791494,0.3542100751211005,0.04857142857142857,0.003472222222222222,0.003472222222222222,0.002857142857142857,0.17714285714285713,4.331428571428572,0.07291666666666667,0.0,0.20561708667787562,0.06204999999999999,8.409722222222221,0.0,0.0,0.15,0.0798611111111111,5,0.12609847342256092,0.1431759907378793,1.0807033518948048,0.8294847261987949,0.0,1.0,0.09,0.25
38,0.6614398047280741,0.5004017287946104,0.6415556912042893,0.5008298634792231,0.246879425001856,0.49651112246578394,0.4270833333333333,0.3636003977969578,0.3383826969561462,0.024305555555555556,0.3514285714285714,0.37729301636292256,0.35403864654967193,0.04857142857142857,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,4.454285714285715,0.09027777777777778,0.0,0.20561708667787562,0.06204999999999999,8.409722222222221,0.0,0.0,0.15,0.0798611111111111,5,0.12632512391259096,0.14798510812500004,1.0648035705711942,0.9470728000000013,0.0,0.0,0.09,0.25
39,0.6701319690712046,0.5003562154038252,0.645511147258811,0.5008667887845383,0.246879425001856,0.49672017480279285,0.42907801418439717,0.36388461562374064,0.34043634414380275,0.028368794326241134,0.3457142857142857,0.37763587350577976,0.3542957894068147,0.05142857142857143,0.0070921985815602835,0.0070921985815602835,0.008571428571428572,0.19428571428571428,4.52,0.08156028368794327,0.017142857142857144,0.2071534151682414,0.06204999999999999,7.900709219858156,0.0,0.0,0.15,0.08156028368794327,4,0.12697921257874228,0.14724518258437505,1.0520789277311986,0.9281313440000012,0.0,1.0,0.09,0.25
40,0.6777820416785743,0.4994429889464631,0.6505211177091673,0.500022632675735,0.246879425001856,0.496619267056482,0.4244604316546763,0.3641320821024774,0.34168763510569566,0.02877697841726619,0.33714285714285713,0.37792158779149404,0.35451007512110055,0.05142857142857143,0.03597122302158273,0.03597122302158273,0.02857142857142857,0.2057142857142857,4.605714285714286,0.07913669064748201,0.011428571428571429,0.20887622429431993,0.06204999999999999,7.762589928057554,0.0,0.0,0.15,0.08273381294964029,4,0.12928733696490968,0.14865337500000003,1.0596087777480034,0.9643600000000009,0.0,0.9,0.09,0.25
41,0.6886771455399683,0.4997729386616405,0.6553538397326156,0.49992810444042246,0.246879425001856,0.4966459856181401,0.41605839416058393,0.36523894405598983,0.34051064523627106,0.029197080291970802,0.32571428571428573,0.37849301636292254,0.35493864654967194,0.05142857142857143,0.029197080291970802,0.032846715328467155,0.025714285714285714,0.21714285714285714,4.637142857142857,0.06934306569343066,0.011428571428571429,0.20915445718229062,0.06205,7.7299270072992705,0.0,0.0,0.15,0.08029197080291971,3,0.13209804313722798,0.28786630928154133,1.064130887907329,1.545219756982767,0.0,0.8888888888888888,0.09,0.25
42,0.6939771648513383,0.49947191830589616,0.6593575419807951,0.49894860056548057,0.246879425001856,0.4965870614652475,0.3874538745387454,0.36732090098423925,0.3420606673087026,0.033210332103321034,0.3,0.37957873064863684,0.35575293226395766,0.054285714285714284,0.05904059040590406,0.06273062730627306,0.05142857142857143,0.2257142857142857,4.7371428571428575,0.07011070110701106,0.008571428571428572,0.20932653287014494,0.06204999999999998,7.675276752767528,0.0,0.0,0.15,0.07749077490774908,1,0.136294410064399,0.2864269777351336,1.094276841577754,1.5143153618431118,0.0,0.9444444444444444,0.09,0.25
43,0.6988468298677909,0.4993591652127354,0.661962416764128,0.4987958285823121,0.246879425001856,0.49624030409267894,0.39849624060150374,0.3602608962243477,0.33898693986565614,0.02631578947368421,0.3028571428571429,0.3801446892530724,0.3562243608353862,0.054285714285714284,0.041353383458646614,0.041353383458646614,0.03142857142857143,0.24,4.734285714285714,0.06766917293233082,0.014285714285714285,0.20929447699517517,0.06204999999999998,7.7218045112781954,0.0,0.0,0.15,0.07142857142857142,2,0.13781293801407696,0.28499484284645793,1.1038198761747704,1.4840290546062493,0.0,0.9090909090909091,0.09,0.25
44,0.7031857305184894,0.49910129963997213,0.6659083711499922,0.4986081611388151,0.246879425001856,0.4960301664560437,0.4351145038167939,0.36129741137724136,0.3392044481308789,0.026717557251908396,0.32571428571428573,0.38037326068164384,0.3565706530186219,0.054285714285714284,0.026717557251908396,0.026717557251908396,0.022857142857142857,0.25142857142857145,4.774285714285714,0.04961832061068702,0.011428571428571429,0.20960863662298101,0.06204999999999998,7.648854961832061,0.0,0.0,0.15,0.08015267175572519,4,0.13892373046686374,0.28356986863222566,1.1046006215084176,1.4543484735141243,0.0,0.875,0.09,0.25
45,0.7081678297707462,0.4995856646624239,0.6696828243580009,0.49922011027139207,0.246879425001856,0.4955474353169466,0.4269230769230769,0.363812693676954,0.34069333156734616,0.026923076923076925,0.3171428571428571,0.3812875463959295,0.35725636730433613,0.054285714285714284,0.05384615384615385,0.06153846153846154,0.04857142857142857,0.2571428571428571,4.791428571428572,0.06153846153846154,0.005714285714285714,0.20981922874830977,0.06204999999999998,7.630769230769231,0.0,0.0,0.15,0.08076923076923077,4,0.143057540385958,0.37580466181261357,1.131080037649678,1.8602443795539896,0.0,0.9411764705882353,0.09,0.25
46,0.7140373922677064,0.4999341909703495,0.6755916767761155,0.4993055948263637,0.246879425001856,0.4952485134673118,0.4280155642023346,0.3644651783405965,0.33917721874668455,0.023346303501945526,0.3142857142857143,0.3814018321102152,0.35734208159005043,0.054285714285714284,0.019455252918287938,0.019455252918287938,0.017142857142857144,0.26571428571428574,4.771428571428571,0.05058365758754864,0.008571428571428572,0.21073984309976368,0.06204999999999998,7.36964980544747,0.0,0.0,0.15,0.08171206225680934,1,0.14451368125545677,0.37392563850355054,1.1256012940395415,1.8230394919629098,0.0,0.6666666666666666,0.09,0.25
47,0.7196648359687958,0.5000247265758161,0.6789366396224327,0.4993164836026405,0.246879425001856,0.4949965850836704,0.43137254901960786,0.3637020214062706,0.34019233127684595,0.027450980392156862,0.3142857142857143,0.3817446892530724,0.3575992244471933,0.05714285714285714,0.0392156862745098,0.0392156862745098,0.03142857142857143,0.2714285714285714,4.871428571428571,0.054901960784313725,0.005714285714285714,0.21265901670205253,0.06204999999999999,7.0588235294117645,0.0,0.0,0.15,0.08235294117647059,1,0.14770525570632237,0.3720560103110328,1.134517839587322,1.7865787021236514,0.0,0.7272727272727273,0.09,0.25
