agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,216,0.41218607296515647,0.19453895957067455,0.9813086786140663,0.5228028878396992,0.19856147379967867,0.0,0.0,False,False,True,185,148,False,2.77,6,6,
1,1,0,0.28181976780239154,0.21414688727193762,1.0,0.5222163010397487,0.30436461367028206,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,6,6,
2,0,35,0.4193817046786575,0.6681892350309507,0.9851721389127214,0.380741367004248,0.03237066672447221,0.0,0.0,False,False,True,89,19,False,2.41,4,4,
3,1,41,0.39780151730676516,0.6029266551722522,0.9584594625233454,0.619904868636939,0.2835427245967108,0.02431473662849328,0.0006532290292504406,False,False,True,256,12,False,1.87,3,3,
4,2,56,0.46582950643533344,0.22087876043563734,0.9676928525620463,0.6814694413980921,0.15324340169814635,0.0708696548159164,0.009366214491913277,False,False,True,258,32,False,1.3599999999999999,1,1,
5,1,38,0.5544151673911039,0.149957446415235,0.8679447355264038,0.5997530124865076,0.2580170779720817,0.027838535819293252,0.0011270973603683678,False,False,True,180,18,False,1.54,1,1,
6,0,32,0.03178380536034513,0.387515698703995,1.0,0.3934723556831778,0.1831643049904987,0.0,0.0,False,False,True,79,21,False,2.26,3,3,
7,0,16,0.2788180176458587,0.6016578277410113,0.9901247904507139,0.48285366850845385,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,1,113,0.5770706311540957,0.6635899913495584,0.8453469304876854,0.5084833983655053,0.1851390863898695,0.027285926981411458,0.0010395987184238283,False,False,True,257,103,False,2.08,4,4,
9,1,49,0.29289109332164137,0.48915818748188655,1.0,0.47959391339733715,0.1158557481936508,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,29,29,
10,1,86,0.3557899214135407,0.5798899257597234,0.7993410988225541,0.44692151326635576,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,376,39,False,1.87,3,3,
11,1,2,0.4162141904637626,0.26546269489966146,1.0,0.534412385002714,0.244615220405815,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,22,22,
12,0,45,0.5017108606483921,0.6175405421725024,0.8995854485936128,0.668644825230849,0.2213211106491711,0.0,0.0,False,False,True,263,21,False,1.69,2,2,
13,0,43,0.03202018382665988,0.2242544108535122,1.0,0.4118944182749706,0.0681798084141262,0.0,0.0,False,False,True,116,33,False,2.08,2,2,
14,0,41,0.6342896977592333,0.37744463977763804,0.978832434633599,0.3841729964750999,0.03476158393144968,0.0,0.0,False,False,True,93,25,False,2.41,2,2,
15,0,64,0.45435164922311483,0.2723731280356876,0.7142327938252375,0.0482787795406039,0.22973302099729384,0.0,0.0,False,False,True,101,48,False,2.4699999999999998,5,5,
16,0,90,0.2746098586674238,0.691583345349315,0.6397742104985327,0.34624847553438415,0.3922628380929839,0.0,0.0,False,False,True,206,97,False,1.93,2,2,
17,0,57,0.37391461544976523,0.16759144665423203,0.477263101243106,0.857189472409887,0.37037629525716165,0.0,0.0,False,False,True,66,32,False,2.77,5,5,
18,1,164,0.30788750630082495,0.23276479886789217,0.8680143567649333,0.5431735122739578,0.14424387570633054,0.020920015025724856,0.0003563261924215266,False,False,True,189,125,False,2.5300000000000002,3,3,
19,0,251,0.2441224497612381,0.7995107026327021,0.8124070816784325,0.5203452505361112,0.08113240843902353,0.0,0.0,False,False,True,190,159,False,1.63,2,2,
20,0,108,0.3819064119215966,0.22396402075707894,0.7643857395045909,0.4735498929783552,0.25708717090278377,0.0,0.0,False,False,True,144,72,False,1.81,2,2,
21,0,77,0.2644786701000766,0.37225150679339253,0.8450619840743587,0.6578969978836262,0.3647179717914033,0.0,0.0,False,False,True,233,73,False,1.42,1,1,
22,459,227,1.0,1.0,0.9866979558028092,0.4446518011848397,0.5628407346715281,2.0,47.85823433024189,True,False,False,-1,0,False,0.0,31,31,
23,0,42,0.11500243925612871,0.46370720291057604,1.0,0.43140186852914253,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4309527663764603,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
