agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.19250670360781222,0.25795538250192773,1.0,0.4866995111831937,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
1,0,358,0.6244892238629433,0.35680338806689527,0.058050510958695095,0.6201044364234288,0.4743174907103445,0.0,0.0,False,False,False,-1,427,True,2.26,42,42,
2,0,468,0.4932297101295975,0.24151587247476328,0.8754155645143968,0.45892931575254936,0.0930031878384179,0.0,0.0,False,False,False,-1,419,True,1.63,21,21,
3,0,323,0.6742164828399272,0.24822070500631002,0.764634875471735,0.4777272284726327,0.30322328431220336,0.0,0.0,False,False,False,-1,409,True,1.5699999999999998,19,19,
4,0,252,0.1342907536554509,0.14865926365487972,0.6963105885082436,0.4748413903254955,0.5523583037823314,0.0,0.0,False,False,False,-1,394,True,2.3499999999999996,45,45,
5,1,162,0.1527884360853594,0.29668470114695944,1.0,0.5787967933522926,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,False,-1,10,True,1.72,24,24,
6,1,485,0.23710757366704358,0.3002582125562332,0.0,0.4925213827660897,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,False,-1,419,True,2.6799999999999997,56,56,
7,0,417,0.4315625102378067,0.32703784813053227,0.5746655070440897,0.5239818300684027,0.17913987276884427,0.0,0.0,False,False,False,-1,396,True,2.83,61,61,
8,1,213,0.5345521113531666,0.15208517506499508,0.5639682912651816,0.6552000952053286,0.08924670760099446,0.019115138344762177,0.00024769492566196463,False,False,False,-1,284,True,2.74,58,58,
9,807,93,1.0,1.0,0.9850191478077805,0.5330640467729207,0.6019049355960132,2.0,101.53116969299971,True,False,False,-1,0,False,0.0,53,53,
10,1,94,0.4460037615082748,0.08075146541055174,0.9595992364336979,0.5131710408145844,0.3547791044369929,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,2.5,50,50,
