agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,462,0.49080352425695895,0.16549608910758692,0.590044278009749,0.6236626887988101,0.1168373031525927,0.0,0.0,False,False,True,296,272,False,2.71,5,5,
1,1,16,0.6080446420838048,0.18826653542457716,1.0,0.5634493561585755,0.26382765969900956,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,15,15,
2,0,28,0.23586933090108644,0.24920195195451594,0.8965330237581483,0.6039963315911382,0.05860962352520095,0.0,0.0,False,False,True,89,20,False,1.93,2,2,
3,1,76,0.4582682879209641,0.17663175223599886,0.9607248821244867,0.5702021464818557,0.07304709382003172,0.027423042192373324,0.0010608150187998249,False,False,True,323,33,False,1.51,2,2,
4,1,58,0.2592762220911809,0.11143190083780079,0.9698096201781129,0.5722560929100097,0.5047171516113214,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,17,17,
5,0,48,0.13393241064098882,0.08557353280566621,0.9930100134909255,0.49520734083798057,0.16957569444579465,0.0,0.0,False,False,True,243,16,False,1.78,3,3,
6,0,72,0.07396095697642954,0.3663776362052543,0.8290705752440788,0.5375672483274031,0.06583610742803528,0.0,0.0,False,False,True,196,80,False,2.17,3,3,
7,0,44,0.7022844578154965,0.27848874350008435,0.9816143991547537,0.4214911877837974,0.1085282789338867,0.0,0.0,False,False,True,123,28,False,3.04,6,6,
8,1,70,0.48403345206603543,0.11521166910248924,0.9382831061636168,0.569958623871932,0.12465492244093121,0.038560809389581216,0.004190506442385527,False,False,False,-1,10,True,0.0,26,26,
9,0,877,0.3339354013593229,0.39508690510844463,0.9543210889220788,0.605971906406839,0.10480071211125126,0.0,0.0,False,False,True,346,316,False,2.56,5,5,
10,0,28,0.369236496951732,0.739740847529877,1.0,0.6254141282311383,0.3220220879387939,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
11,0,271,0.18978602132694025,0.28237135907342786,0.9267911242669492,0.48062968340697343,0.2098521846171769,0.0,0.0,False,False,True,217,178,False,2.29,4,4,
12,0,302,0.14288065055954496,0.26095586902878093,0.7773227896203535,0.6206829296614725,0.2807934292089678,0.0,0.0,False,False,True,373,288,False,1.66,2,2,
13,0,91,0.3559426949489138,0.6016981888269349,0.6955989249490031,0.47404168250141976,0.08541321503436616,0.0,0.0,False,False,True,121,65,False,2.92,4,4,
14,0,64,0.10051772887184778,0.4219539264492487,0.9977019544357228,0.641676877964081,0.1792970804500654,0.0,0.0,False,False,True,147,74,False,1.9,3,3,
15,2,28,0.4803732788331768,0.07781886515299234,1.0,0.5740323650867318,0.41998492896681355,0.07401967725317261,0.014781087585677543,False,False,False,-1,0,False,0.0,21,21,
16,330,52,1.0,1.0,1.0,0.6121348717064369,0.5151804595288728,0.6314494178252908,0.8070699272447078,False,False,True,227,13,False,1.69,2,2,
17,0,88,0.09724987589421889,0.1899692299660481,0.6499806429063131,0.7533340826665015,0.2908345382845035,0.0,0.0,False,False,True,105,64,False,2.38,3,3,
18,0,3,0.16966657044785982,0.4520028544988692,0.9369387264853433,0.47957689731096004,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,122,0.41287939209125446,0.46623047058684935,0.8221466747923891,0.36981067519685584,0.37272678583282914,0.022216979954296247,0.0004540825773734234,False,False,True,188,107,False,1.75,1,1,
20,0,241,0.1020472483661139,0.25140447169309166,0.34121347599021795,0.5944013181651037,0.4130649351854799,0.0,0.0,False,False,True,216,180,False,1.81,1,1,
21,0,76,0.16562568733423572,0.34794872560521084,0.8880890716418046,0.28779960794453674,0.3051680942118471,0.0,0.0,False,False,True,154,62,False,2.11,3,3,
22,304,60,1.0,1.0,0.8981008261592923,0.5633874202702448,0.6989290491680096,0.5515206111521402,0.5054559981778249,False,False,True,211,25,False,1.51,1,1,
23,0,98,0.2274644548980173,0.17873490624557495,0.8525421601974323,0.5236346107194071,0.24443638934345738,0.0,0.0,False,False,True,325,85,False,1.5699999999999998,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,0.9959920196635877,0.5246802263944348,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,1,37,0.17659884848683866,0.2502227035131761,0.9570086443309759,0.49509168845413304,0.3259909782344102,0.021558746588568302,0.00040224559144933484,False,False,True,139,13,False,1.63,1,1,
26,0,38,0.2306154396328436,0.28941058941160497,1.0,0.6139382760926009,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
27,0,352,0.41439822007212984,0.09099414625707342,1.0,0.4094702463432209,0.3141163705602066,0.0,0.0,False,False,True,292,224,False,1.5699999999999998,2,2,
28,0,123,0.7671683080098137,0.27164008956646996,0.8797743987915926,0.42007115594961086,0.043473466111074444,0.0,0.0,False,False,True,246,103,False,1.6,1,1,
29,0,3,0.16630107948512463,0.43547252505747963,0.9806704908348756,0.5540307586907084,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,111,78,1.0,1.0,0.8102376322350823,0.5469694436625067,0.5138214391254372,0.3565905027322757,0.05064420444524455,False,False,True,179,79,False,1.72,2,2,
31,466,0,1.0,1.0,0.9675786486974192,0.473151908501489,0.34462773876097325,2.0,44.58494100466484,True,False,False,-1,0,False,0.0,10,10,
