t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34289724651250625,0.34093415668456845,0.002857142857142857,0.6142857142857143,0.34289724651250625,0.34093415668456845,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.25,0.25
2,0.37510059676987234,0.4917112707190305,0.37510059676987234,0.4917112707190305,0.2504925777620293,0.513780960071158,0.8371428571428572,0.3435829607982206,0.3414484423988541,0.005714285714285714,0.8371428571428572,0.3435829607982206,0.3414484423988541,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.006409285714285715,0.0,0.04234285714285714,0.0,0.0,1.0,0.25,0.25
3,0.38493754562257143,0.4930936769875698,0.38493754562257143,0.4930936769875698,0.2504925777620293,0.5192663765223269,0.8714285714285714,0.343811532226792,0.3416198709702827,0.005714285714285714,0.8714285714285714,0.343811532226792,0.3416198709702827,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.007234382142857143,0.0,0.04721028571428571,0.0,0.0,1.0,0.25,0.25
4,0.3936241474301479,0.49347705906015094,0.3936241474301479,0.49347705906015094,0.2504925777620293,0.5250076399068168,0.8857142857142857,0.34438296079822056,0.3420484423988541,0.008571428571428572,0.8857142857142857,0.34438296079822056,0.3420484423988541,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.04857142857142857,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.009341067375,0.0,0.06055179428571429,0.0,0.0,1.0,0.25,0.25
5,0.40484526514395885,0.4940210764225779,0.40484526514395885,0.4940210764225779,0.2504925777620293,0.52765934208039,0.8942857142857142,0.3449543893696492,0.34247701382742557,0.008571428571428572,0.8942857142857142,0.3449543893696492,0.34247701382742557,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.011437219180982144,0.0,0.07362647268571429,0.0,0.0,1.0,0.25,0.25
6,0.41402888145356737,0.4940487619419714,0.41402888145356737,0.4940487619419714,0.2504925777620293,0.5301789729042076,0.8828571428571429,0.3452401036553634,0.3426912995417113,0.011428571428571429,0.8828571428571429,0.3452401036553634,0.3426912995417113,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.05142857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.012665747370791519,0.0,0.08072537180342856,0.0,0.0,0.6666666666666666,0.25,0.25
7,0.42334981472045474,0.4945884659490056,0.42334981472045474,0.4945884659490056,0.2504925777620293,0.5321884283291509,0.9028571428571428,0.3456972465125063,0.3430341566845684,0.011428571428571429,0.9028571428571428,0.3456972465125063,0.3430341566845684,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.03428571428571429,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.014745275776794704,0.0,0.09339657865307426,0.0,0.0,0.6,0.25,0.25
8,0.4313557034497811,0.49547412643291294,0.4313557034497811,0.49547412643291294,0.2504925777620293,0.5340450325417038,0.9285714285714286,0.3466115322267919,0.3437198709702827,0.014285714285714285,0.9285714285714286,0.3466115322267919,0.3437198709702827,0.014285714285714285,0.02,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.018100120826482158,0.0,0.11438578993715566,0.0,0.0,1.0,0.25,0.25
9,0.44140832463066104,0.49696325036641414,0.44140832463066104,0.49696325036641414,0.2504925777620293,0.5331330711875044,0.9485714285714286,0.347011532226792,0.34401987097028275,0.014285714285714285,0.9485714285714286,0.347011532226792,0.34401987097028275,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.0,0.05714285714285714,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.019723905936635464,0.0,0.12352664556698398,0.0,0.0,1.0,0.25,0.25
10,0.44962465118002976,0.49774287924537786,0.44962465118002976,0.49774287924537786,0.2504925777620293,0.5325525301152318,0.9142857142857143,0.34855438936964916,0.3451770138274256,0.017142857142857144,0.9142857142857143,0.34855438936964916,0.3451770138274256,0.017142857142857144,0.04,0.04,0.0,0.08,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.025625286406952285,0.0,0.1610561126556443,0.0,0.0,0.9285714285714286,0.25,0.25
