t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44188749552651246,0.5074597037481315,0.44188749552651246,0.5074597037481315,0.2565277964191035,0.5,0.9228571428571428,0.3720243761197347,0.33738271757037513,0.02,0.9228571428571428,0.3720243761197347,0.33738271757037513,0.02,0.04,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059573795986486856,0.0,0.3728308548245531,0.0,0.0,0.9411764705882353,0.22,0.25
12,0.45020498829711786,0.5082830803139713,0.45020498829711786,0.5082830803139713,0.2565277964191035,0.5,0.9285714285714286,0.37362268153584144,0.33909700328466086,0.022857142857142857,0.9285714285714286,0.37362268153584144,0.33909700328466086,0.022857142857142857,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06857081962107456,0.0,0.43108852344234766,0.0,0.0,0.8695652173913043,0.22,0.25
13,0.46249722925090614,0.5087276843452869,0.46249722925090614,0.5087276843452869,0.2565277964191035,0.5,0.8914285714285715,0.3750611804136534,0.3409885228141826,0.025714285714285714,0.8914285714285715,0.3750611804136534,0.3409885228141826,0.025714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.07142857142857142,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.077268064114555,0.0,0.4967524672592151,0.0,0.0,1.0,0.22,0.25
14,0.472248714445019,0.5088172599258505,0.472248714445019,0.5088172599258505,0.2565277964191035,0.5,0.92,0.37554777219650465,0.3418028085284683,0.03142857142857143,0.92,0.37554777219650465,0.3418028085284683,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.0,0.09142857142857143,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08189144821235934,0.0,0.5325317036283165,0.0,0.0,1.0,0.22,0.25
15,0.4810877264919897,0.5087540496966094,0.4810877264919897,0.5087540496966094,0.2565277964191035,0.5,0.8857142857142857,0.3761763436250762,0.34308214432557754,0.03428571428571429,0.8857142857142857,0.3761763436250762,0.34308214432557754,0.03428571428571429,0.05714285714285714,0.06,0.0,0.09428571428571429,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08771807063304915,0.0,0.5818810695557501,0.0,0.0,1.0,0.22,0.25
16,0.4910417104413016,0.5077694473331652,0.4910417104413016,0.5077694473331652,0.2565277964191035,0.5,0.9171428571428571,0.3770566613175353,0.34443655295787345,0.037142857142857144,0.9171428571428571,0.3770566613175353,0.34443655295787345,0.037142857142857144,0.06,0.06,0.0,0.09142857142857143,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09160678543351793,0.0,0.6302434481646351,0.0,0.0,1.0,0.22,0.25
17,0.5004823312913028,0.507570143906577,0.5004823312913028,0.507570143906577,0.2565277964191035,0.5,0.8942857142857142,0.37734237560324957,0.3450794101007307,0.037142857142857144,0.8942857142857142,0.37734237560324957,0.3450794101007307,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.10571428571428572,0.0,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09354818079206463,0.0,0.6662100077727708,0.0,0.0,0.9411764705882353,0.22,0.25
18,0.5092906382419387,0.507529700941381,0.5092906382419387,0.507529700941381,0.2565277964191035,0.5,0.8828571428571429,0.37802808988896386,0.3457222672435878,0.037142857142857144,0.8828571428571429,0.37802808988896386,0.3457222672435878,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09694602970023566,0.0,0.7014572361887441,0.0,0.0,1.0,0.22,0.25
19,0.5183087921563497,0.5079389725173292,0.5183087921563497,0.5079389725173292,0.2565277964191035,0.5,0.8857142857142857,0.3786566613175353,0.34692226724358777,0.04285714285714286,0.8857142857142857,0.3786566613175353,0.34692226724358777,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.12571428571428572,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09951574306969868,0.0,0.7531423771792549,0.0,0.0,0.9565217391304348,0.22,0.25
20,0.5273639510910211,0.507521237869207,0.5273639510910211,0.507521237869207,0.2565277964191035,0.5,0.8828571428571429,0.3797423756032495,0.3484877079162389,0.04285714285714286,0.8828571428571429,0.3797423756032495,0.3484877079162389,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.16285714285714287,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10364588149363592,0.0,0.8209366724928125,0.0,0.0,0.9655172413793104,0.22,0.25
21,0.5360314522086982,0.5066697596937896,0.5360314522086982,0.5066697596937896,0.2565277964191035,0.5,0.9257142857142857,0.3806566613175352,0.3500201941016229,0.045714285714285714,0.9257142857142857,0.3806566613175352,0.3500201941016229,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.19428571428571428,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10941322351473916,0.0,0.8902322247572422,0.0,0.0,0.9666666666666667,0.22,0.25
22,0.5449369023559796,0.5066989871024851,0.5449369023559796,0.5066989871024851,0.2565277964191035,0.5,0.9057142857142857,0.38145666131753525,0.3509201941016229,0.04857142857142857,0.9057142857142857,0.38145666131753525,0.3509201941016229,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.22285714285714286,0.002857142857142857,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11206164518149478,0.0,0.9381418659763829,0.0,0.0,1.0,0.22,0.25
23,0.5549533712415099,0.5067898518421071,0.5549533712415099,0.5067898518421071,0.2565277964191035,0.5,0.8771428571428571,0.3822566613175353,0.3525916226730514,0.05142857142857143,0.8771428571428571,0.3822566613175353,0.3525916226730514,0.05142857142857143,0.08,0.08571428571428572,0.0,0.25142857142857145,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11522207186783374,0.013501311418101732,1.005093314371141,0.06542558123201411,0.0,0.9666666666666667,0.22,0.25
24,0.5637022480313865,0.5062274878894024,0.5637022480313865,0.5062274878894024,0.2565277964191035,0.5,0.8971428571428571,0.3830957185426091,0.35413447981590856,0.054285714285714284,0.8971428571428571,0.3830957185426091,0.35413447981590856,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.27714285714285714,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11836010436563742,0.013433804861011225,1.0564200195122897,0.06411706960737382,0.0,1.0,0.22,0.25
25,0.5725136469675451,0.5062831537600011,0.5725136469675451,0.5062831537600011,0.2565277964191035,0.5,0.8942857142857142,0.38343857568546624,0.35486618428070504,0.05714285714285714,0.8942857142857142,0.38343857568546624,0.35486618428070504,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.3,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939630455809494,0.013366635836706168,1.1038630476934723,0.06283472821522634,0.0,1.0,0.22,0.25
26,0.5821772249478685,0.5064031940439675,0.5821772249478685,0.5064031940439675,0.2565277964191035,0.5,0.8742857142857143,0.3844100042568948,0.3556376128521336,0.05714285714285714,0.8742857142857143,0.3844100042568948,0.3556376128521336,0.05714285714285714,0.05142857142857143,0.06,0.0,0.3342857142857143,0.005714285714285714,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12249959105207188,0.13326738112179584,1.1417857867396028,0.6209631000336809,0.0,0.9523809523809523,0.22,0.25
27,0.5910654616653144,0.5064210265991659,0.5910654616653144,0.5064210265991659,0.2565277964191035,0.5,0.8971428571428571,0.38534497449483734,0.3567947557092765,0.05714285714285714,0.8971428571428571,0.38534497449483734,0.3567947557092765,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.37714285714285717,0.008571428571428572,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12529478976242805,0.13260104421618685,1.196092928147668,0.6085438380330073,0.0,1.0,0.22,0.25
28,0.5982149842055615,0.5063039620721209,0.5982149842055615,0.5063039620721209,0.2565277964191035,0.5,0.9314285714285714,0.3860287802437901,0.35815957560582284,0.05714285714285714,0.9314285714285714,0.3860287802437901,0.35815957560582284,0.05714285714285714,0.06857142857142857,0.08,0.0,0.4057142857142857,0.014285714285714285,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12953021752212815,0.13474821060868716,1.2521710695847146,0.6494333985254847,0.0,0.9642857142857143,0.22,0.25
29,0.6081327983868169,0.505891457470091,0.6081327983868169,0.505891457470091,0.2565277964191035,0.5,0.9142857142857143,0.38745735167236156,0.35910243274868,0.05714285714285714,0.9142857142857143,0.38745735167236156,0.35910243274868,0.05714285714285714,0.07714285714285714,0.09428571428571429,0.0,0.4514285714285714,0.014285714285714285,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.133744271836226,0.1377474702531547,1.3214133624787343,0.7093217661806457,0.0,0.9696969696969697,0.22,0.25
30,0.6168964410465498,0.5057008393005876,0.6168964410465498,0.5057008393005876,0.2565277964191035,0.5,0.88,0.38883515584195566,0.3606019087210147,0.05714285714285714,0.88,0.38883515584195566,0.3606019087210147,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.5342857142857143,0.014285714285714285,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13767373353502957,0.13705873290188894,1.4064136666577312,0.6951353308570327,0.0,1.0,0.22,0.25
31,0.6286822039051179,0.5056300536414977,0.6286822039051179,0.5056300536414977,0.2565277964191035,0.5,0.8828571428571429,0.38940658441338427,0.36138438593387134,0.05714285714285714,0.8828571428571429,0.38940658441338427,0.36138438593387134,0.05714285714285714,0.07142857142857142,0.08,0.0,0.58,0.017142857142857144,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13824222201021152,0.1363734392373795,1.4582853933245765,0.6812326242398921,0.0,1.0,0.22,0.25
32,0.6372801546263464,0.5050884346827408,0.6372801546263464,0.5050884346827408,0.2565277964191035,0.5,0.8714285714285714,0.3903463317436925,0.3623272430767284,0.05714285714285714,0.8714285714285714,0.3903463317436925,0.3623272430767284,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.6142857142857143,0.017142857142857144,0.0,0.03329352836641874,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14106429732873194,0.1356915720411926,1.511976828315228,0.6676079717550942,0.0,1.0,0.22,0.25
33,0.6420758187072031,0.5050183704142794,0.6422702551712162,0.5048864921192024,0.2565277964191035,0.5,0.8510028653295129,0.3910647785628493,0.3642597293821763,0.06303724928366762,0.8485714285714285,0.3913749031722639,0.36363899517227666,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.6771428571428572,0.014326647564469915,0.002857142857142857,0.03329887454778077,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,0,0.14487140798137396,0.13501311418098663,1.5988801488917803,0.6542558123199923,0.0,1.0,0.22,0.25
34,0.6484885890967758,0.5052705503876753,0.6486647033596757,0.505137455866672,0.2565277964191035,0.5,0.8567335243553008,0.391807565287475,0.3653090310992574,0.0659025787965616,0.8542857142857143,0.392115567649105,0.3646852988844518,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.7114285714285714,0.017191977077363897,0.0,0.03329887454778077,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.14762473492681155,0.13467899077438908,1.661188260199659,0.6479858030842993,0.0,0.9393939393939394,0.22,0.25
35,0.6559898473331619,0.5045362498636722,0.6561445294296722,0.5044070143352152,0.2565277964191035,0.5,0.8424068767908309,0.3922691205028678,0.3661078353019863,0.06876790830945559,0.84,0.39257580413531074,0.36548182078945857,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.002857142857142857,0.7457142857142857,0.02005730659025788,0.0,0.03329887454778077,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.14923856933939428,0.13400559582051713,1.7536787807099514,0.6350260870226133,0.0,1.0,0.22,0.25
36,0.6652451152544923,0.5042830542353095,0.6653733537283701,0.5041502318405903,0.2565277964191035,0.5,0.8567335243553008,0.3928994929957044,0.3667899900104079,0.06876790830945559,0.8542857142857143,0.39320437556388227,0.3661620264844276,0.06857142857142857,0.1,0.12,0.002857142857142857,0.8228571428571428,0.02005730659025788,0.0,0.03329887454778077,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.15163037073288244,0.13651084233895705,1.8386052050957524,0.6840415384339681,0.0,0.9761904761904762,0.22,0.25
37,0.6724624505254314,0.5037636468633828,0.6725700680413923,0.5036638517244609,0.2565277964191035,0.5,0.8481375358166189,0.39347765900708054,0.3674776690935025,0.07449856733524356,0.8457142857142858,0.39378088967236874,0.3668477407701419,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.9114285714285715,0.022922636103151862,0.0,0.03329887454778077,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.15352879102207515,0.13582828812726225,1.913261672422409,0.6703607076652887,0.0,1.0,0.22,0.25
38,0.6802317100960423,0.5043455536714735,0.6803171297275158,0.5042363914818896,0.2565277964191035,0.5,0.839541547277937,0.3939968184980471,0.36803640834851675,0.07449856733524356,0.8371428571428572,0.39429856585050405,0.36740488362728463,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.9714285714285714,0.02865329512893983,0.0,0.03329887454778077,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.15557525717023474,0.1413857308904273,1.9721392961168178,0.7879523320500753,0.0,0.9411764705882353,0.22,0.25
39,0.6882358551603917,0.50428208238796,0.6876961971225545,0.5040662874044682,0.2565277964191035,0.5,0.8074712643678161,0.3939818035620261,0.3684223402236354,0.07471264367816093,0.8028571428571428,0.394489749540916,0.3683905442794006,0.07428571428571429,0.11714285714285715,0.13428571428571429,0.005714285714285714,1.06,0.028735632183908046,0.002857142857142857,0.0332931763049244,0.12176634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.15733852659509784,0.1430285989097074,2.0669822244801956,0.825757605878794,0.0,0.9574468085106383,0.22,0.25
40,0.6976090940237314,0.5041671179131713,0.6970158746209609,0.5039555927917688,0.2565277964191035,0.5,0.8160919540229885,0.39426915988386513,0.36898268505122167,0.07471264367816093,0.8114285714285714,0.39477546382663026,0.3689476871365435,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.1371428571428572,0.031609195402298854,0.0,0.03330086465008884,0.12176634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.15863985640179026,0.1458506637630959,2.1342140085620205,0.8932981427776016,0.0,0.9473684210526315,0.22,0.25
41,0.7059180152046882,0.5043308730540145,0.7050808060009469,0.5041296115066611,0.2565277964191035,0.5,0.8328530259365994,0.3952278892177827,0.3703670868463455,0.07492795389048991,0.8257142857142857,0.395289749540916,0.3699762585651149,0.07428571428571429,0.13142857142857142,0.16,0.008571428571428572,1.2228571428571429,0.02881844380403458,0.002857142857142857,0.03329587138217664,0.12176634914903714,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.16027010990204904,0.14776123124999999,2.2515297283907802,0.9411919999999999,0.0,0.9821428571428571,0.22,0.25
42,0.7148992820026597,0.5039562551024038,0.7136811964599609,0.5039323985143871,0.2565277964191035,0.5,0.8121387283236994,0.39546498757893667,0.3715038194926753,0.07514450867052024,0.8028571428571428,0.3955183209694874,0.370576258565115,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.011428571428571429,1.3,0.031791907514450865,0.002857142857142857,0.03332881157983614,0.12176634914903713,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,0,0.16012561649539594,0.14702242509375,2.335070562394393,0.9223681599999999,0.0,1.0,0.22,0.25
43,0.7217349584682791,0.5034601916632788,0.7204387509088301,0.5034216221358304,0.2565277964191035,0.5,0.7745664739884393,0.3958987019537335,0.37230535383081903,0.07514450867052024,0.7657142857142857,0.39594707860857237,0.3713686325108228,0.07428571428571429,0.13714285714285715,0.1742857142857143,0.011428571428571429,1.3885714285714286,0.03468208092485549,0.0,0.03335050112213876,0.12176634914903713,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,0,0.16186727412720467,0.14628731296828124,2.462654865432219,0.9039207967999998,0.0,0.9836065573770492,0.22,0.25
44,0.7264651571539507,0.503996107656368,0.7251148901809513,0.5040054335131159,0.2565277964191035,0.5,0.7890173410404624,0.3963033262311902,0.37292232831471833,0.07514450867052024,0.78,0.3963470786085723,0.37197855585776335,0.07428571428571429,0.14,0.1742857142857143,0.011428571428571429,1.5,0.03468208092485549,0.0,0.03335050112213876,0.12176634914903713,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,0,0.16298797994866396,0.14562902005992398,2.587687482409289,0.8876502224576002,0.0,0.9836065573770492,0.22,0.25
45,0.7367479383900114,0.5050795187148595,0.7340525687779205,0.5048780654786202,0.2565277964191035,0.5,0.75,0.39711715048399066,0.3737985840583086,0.0755813953488372,0.7371428571428571,0.3965302989969361,0.37274998442919194,0.07428571428571429,0.11428571428571428,0.1457142857142857,0.017142857142857144,1.6028571428571428,0.029069767441860465,0.005714285714285714,0.03339446591244775,0.12176634914903714,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.1632584686203492,0.14555587640343984,2.6816480184753893,0.8858423808639998,0.0,0.9803921568627451,0.22,0.25
46,0.7436939970163219,0.5045635414945346,0.7411629034492231,0.5044697793092467,0.2565277964191035,0.5,0.7259475218658892,0.39742390301767355,0.3737502986958276,0.07580174927113703,0.7114285714285714,0.39658744185407896,0.3733071272863347,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.02,1.7085714285714286,0.037900874635568516,0.002857142857142857,0.033475084630997715,0.12176634914903715,11.58600583090379,0.0,0.0,0.15,0.08163265306122448,0,0.16355603342010458,0.14490087495962437,2.7765864866773096,0.8698972180084482,0.0,0.9807692307692307,0.22,0.25
47,0.751117349186968,0.5042311934391666,0.7482061176212671,0.5040814102888389,0.2565277964191035,0.5,0.8157894736842105,0.3983178134938632,0.37455835698950696,0.07602339181286549,0.7971428571428572,0.39693029899693605,0.37423132035313295,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.022857142857142857,1.822857142857143,0.04678362573099415,0.002857142857142857,0.03355034002954263,0.12176634914903714,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,0,0.16525139753871834,0.1457764118880959,2.8781976140866203,0.8913773427776011,0.0,0.9636363636363636,0.22,0.25
48,0.7590947829449666,0.504888401138667,0.7560012100362256,0.5046819817339128,0.2565277964191035,0.5,0.7456140350877193,0.3986686906868457,0.3750943834437137,0.07894736842105263,0.7285714285714285,0.3972731561397932,0.37475509477410074,0.07714285714285714,0.10285714285714286,0.14,0.022857142857142857,1.9028571428571428,0.05263157894736842,0.0,0.03360514280009528,0.12176634914903714,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,0,0.16585968054192826,0.1450475298286554,2.9606336618048883,0.8735497959220491,0.0,1.0,0.22,0.25
49,0.7674226810198026,0.5045135735281595,0.7628691181950737,0.5043906387550203,0.2565277964191035,0.5,0.7264705882352941,0.3993230943268638,0.3752438594387509,0.07941176470588235,0.7057142857142857,0.39755887042550747,0.3750979519169579,0.07714285714285714,0.09428571428571429,0.12857142857142856,0.02857142857142857,2.0171428571428573,0.05,0.005714285714285714,0.033792567413123524,0.12176634914903714,11.094117647058823,0.0,0.0,0.15,0.07941176470588235,0,0.1656582399963615,0.14432229217951215,3.029992417140219,0.856078800003608,0.0,1.0,0.22,0.25
50,0.7740391052567908,0.5043510068509512,0.7696930382078002,0.5043879194949634,0.2565277964191035,0.5,0.7787610619469026,0.3991555374911316,0.3756608311091206,0.07964601769911504,0.7542857142857143,0.39778744185407894,0.37551919759991537,0.07714285714285714,0.08285714285714285,0.11714285714285715,0.03142857142857143,2.117142857142857,0.05309734513274336,0.002857142857142857,0.033904270482179734,0.12176634914903714,10.96755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.16631466379637966,0.14636082418082813,3.086535425940271,0.9057655331200002,0.0,0.9512195121951219,0.22,0.25
51,0.7813175903778418,0.5053411857550315,0.7759905588734013,0.505122692692716,0.2565277964191035,0.5,0.7603550295857988,0.4001542488470184,0.3752683014898312,0.07988165680473373,0.7342857142857143,0.3980160132826504,0.37582186858831734,0.07714285714285714,0.12285714285714286,0.16,0.03428571428571429,2.237142857142857,0.05325443786982249,0.002857142857142857,0.033987386963407196,0.12176634914903714,10.923076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.16665138118811207,0.14562902005992398,3.184804717421466,0.8876502224576002,0.0,1.0,0.22,0.25
