agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,141,0.04762710522519003,0.43563051772120304,0.5206918368921053,0.3944337529400625,0.01919518586770315,0.0,0.0,False,False,True,101,67,False,3.16,4,4,
1,1,3,0.3956166692113528,0.2864378854273161,0.9966646292577251,0.48047198691500836,0.15520348538437403,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,8,8,
2,0,51,0.33859701616030957,0.3059708409082424,0.7891965607943977,0.5963211601637599,0.04908101627920087,0.0,0.0,False,False,True,90,43,False,1.81,2,2,
3,0,337,0.12358538905470752,0.2907180405479511,0.8044679492578697,0.5145019343744989,0.19448344042234383,0.0,0.0,False,False,True,278,235,False,1.66,2,2,
4,0,45,0.317161561662306,0.46565376918248014,0.9219192728169694,0.6650634442493125,0.4585702117956559,0.0,0.0,False,False,True,188,47,False,1.69,2,2,
5,1,34,0.4839175816571507,0.218449318284719,0.4923424758162335,0.44033290951987847,0.06879954308785281,0.01587930290441215,0.00011729565107240429,False,False,True,54,29,False,1.99,1,1,
6,0,19,0.21170652016080505,0.4208619356368691,0.670032514870727,0.8737217514373689,0.31133959064214245,0.0,0.0,False,False,True,46,12,False,1.93,3,3,
7,0,103,0.22376297151398566,0.47833285462704955,0.7002242214901684,0.2616898254929922,0.23613898943326597,0.0,0.0,False,False,True,60,38,False,3.79,7,7,
8,0,176,0.12539225293576775,0.7151857249980332,0.8304943971602026,0.5388475183925783,0.21951999799014615,0.0,0.0,False,False,True,114,80,False,2.86,6,6,
9,0,105,0.43059905913350244,0.5689752725460876,0.41988451932177717,0.5217470729161093,0.18139395409634562,0.0,0.0,False,False,True,65,44,False,2.92,2,2,
10,0,81,0.11792221056829612,0.2249840963349132,0.9587386188093745,0.7087607747137006,0.18863170481212962,0.0,0.0,False,False,True,143,70,False,1.81,3,3,
11,0,188,0.7650681549814089,0.4517089283300494,0.822964623806585,0.671986303947365,0.25173755720562924,0.0,0.0,False,False,True,117,91,False,1.8399999999999999,2,2,
12,0,24,0.005520497137480484,0.2124034313875062,0.9647740650395862,0.5380419529097302,0.14318290152806573,0.0,0.0,False,False,True,62,22,False,1.93,2,2,
13,1,8,0.6277177545440163,0.41902476796290655,1.0,0.45268177274760885,0.24542575349610776,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,26,26,
14,4,0,0.6691235483277858,0.24500966085826267,1.0,0.5737984783103086,0.20597546586578813,0.20960601371697898,0.30752788706860235,False,False,False,-1,0,False,0.0,12,12,
15,0,32,0.4714516741542416,0.10322080182272418,0.9420002727953308,0.41793939547612735,0.1459439386167517,0.0,0.0,False,False,True,90,22,False,1.81,3,3,
16,0,21,0.2907815821011053,0.5710215721433943,0.5085421202451418,0.3118012024935245,0.3042157308845615,0.0,0.0,False,False,True,61,18,False,1.45,1,1,
17,0,28,0.21759404958975986,0.6064137871173062,0.6642156352508355,0.335670040221457,0.28966519800625756,0.0,0.0,False,False,True,48,18,False,2.77,4,4,
18,0,22,0.536124861640112,0.38132645221856865,0.9128268691350502,0.7826013927844101,0.10606455267600312,0.0,0.0,False,False,True,49,14,False,1.81,0,0,
19,0,35,0.220054051369668,0.43192066639084453,0.9128890823091621,0.5995287284420043,0.08795309152480822,0.0,0.0,False,False,True,87,34,False,1.54,1,1,
20,0,40,0.4488479484791337,0.6189854517517546,0.9209573280101325,0.37588595679928066,0.004079218939620518,0.0,0.0,False,False,True,125,45,False,1.8399999999999999,3,3,
21,0,21,0.33491607015120156,0.3196257042251281,0.9543093424999756,0.28800895798247395,0.3012989779580922,0.0,0.0,False,False,True,80,13,False,1.75,3,3,
22,0,211,0.2512138382317805,0.3138505917051241,0.10824027005638535,0.5568812515541649,0.205375661968092,0.0,0.0,False,False,True,84,79,False,1.96,3,3,
23,0,0,0.6841723317269042,0.10859375617730618,0.9958752187030803,0.5058413556220962,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,4,0.10552818687251947,0.29386277014206375,1.0,0.4495175680392348,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,34,0.5002600740926748,0.42341528253752125,0.4900199655007976,0.6214112491195294,0.14269030295408477,0.0,0.0,False,False,True,44,29,False,1.9,1,1,
26,0,2,0.3714907558625592,0.20505054081160837,1.0,0.45059808033736626,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,3,1,0.8090131078312046,0.6213389215214054,1.0,0.5268675255874484,0.1452231731953347,0.08122141717104675,0.006803897977881827,False,False,False,-1,0,False,0.0,11,11,
28,1,57,0.7170849696604218,0.1673388883442752,0.7880753032386094,0.6683148980290601,0.04865322133869104,0.016200898836643378,0.0001271679315907916,False,False,True,136,48,False,1.66,1,1,
29,0,18,0.12075908607386363,0.46518588721760407,1.0,0.5145275572935909,0.39249083279209274,0.0,0.0,False,False,True,69,12,False,1.5699999999999998,1,1,
30,1,0,0.27488551872556305,0.5583070997262665,1.0,0.4859393736476818,0.05424059054474342,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,11,11,
31,4,3,0.8025761010123097,0.2853092057196088,0.9758570476218102,0.45738695897483556,0.09086703549815597,0.23636485993970632,0.2045601391220265,False,False,False,-1,0,False,0.0,11,11,
32,1,3,0.2955608356336474,0.5950152646984692,1.0,0.5030920579077821,0.29366606710181575,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,11,11,
33,0,24,0.58741412895606,0.45297849149113795,1.0,0.3889384134931042,0.21829757829386695,0.0,0.0,False,False,True,174,13,False,1.33,1,1,
34,0,336,0.6866818040547576,0.26408042521580566,0.6470836999359711,0.30797434731889084,0.044516300112699095,0.0,0.0,False,False,True,177,153,False,1.75,3,3,
35,0,71,0.21498194503744067,0.29395935217136826,0.6814811256586946,0.512638251082391,0.15575781126462004,0.0,0.0,False,False,True,153,73,False,1.3,1,1,
36,0,3,0.2196627180150125,0.4110739257951186,1.0,0.4446568673757582,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,0,29,0.10804324998278204,0.499656196524933,0.9609111972374251,0.35129544162764936,0.6249558920392038,0.0,0.0,False,False,True,67,27,False,1.48,0,0,
38,0,25,0.26360691968326627,0.35858012472302964,0.9707501454209544,0.4138421820948921,0.3384070814595494,0.0,0.0,False,False,True,85,22,False,1.6,0,0,
39,2,5,0.23461950953250368,0.1668809484547085,0.9798991803478148,0.5793364575641962,0.45163198625634,0.1792287055264969,0.7886607948743216,False,False,False,-1,0,False,0.0,13,13,
40,0,54,0.26313010148851623,0.4917105174974291,0.850537117261187,0.6177488413055733,0.2221177610557873,0.0,0.0,False,False,True,352,37,False,1.3900000000000001,1,1,
41,0,78,0.3797501890735567,0.7270640724901114,0.9176590783263753,0.38965057109155393,0.11194443469982426,0.0,0.0,False,False,True,184,69,False,1.51,2,2,
42,0,18,0.11640503960728277,0.5013560895038598,0.6647270631846977,0.5270332497144622,0.40414406177341705,0.0,0.0,False,False,True,78,14,False,1.24,1,1,
43,0,17,0.2765612660549792,0.25390644244857885,0.8345715511026276,0.6434346769197197,0.16600683293279891,0.0,0.0,False,False,True,70,19,False,1.3599999999999999,0,0,
44,0,72,0.3073287280971601,0.26039590137635055,0.9314227596626926,0.3375441272207841,0.18815627745541694,0.0,0.0,False,False,True,169,65,False,1.18,1,1,
45,0,20,0.2842790765580872,0.3385945464128329,0.9267912894188769,0.5975913021042454,0.09120860369927013,0.0,0.0,False,False,True,74,17,False,1.6,1,1,
46,4,0,0.27015255256733345,0.6005830833487972,0.9728206065774252,0.5729434356483951,0.21548620819694544,0.2874451234842191,0.6391554104198781,False,False,False,-1,0,False,0.0,10,10,
47,0,32,0.44803152003756347,0.2937748086120312,0.687803055995641,0.22174025703744113,0.05900881861435373,0.0,0.0,False,False,True,86,42,False,1.45,1,1,
48,1,5,0.4910179618286133,0.18187773075807487,0.9680185784025463,0.6065707342191949,0.18910944896580847,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,7,7,
49,0,83,0.43062681088285676,0.5280592719558833,0.9519973076036566,0.5621553923603309,0.14704048664378827,0.0,0.0,False,False,True,116,65,False,1.54,2,2,
50,1,5,0.5217602047738763,0.47425480582994484,1.0,0.5291531979859607,0.46157991513280283,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,10,10,
51,0,4,0.13747306846042512,0.4008780401001696,0.9008530038548013,0.4962549219019824,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,0,0,0.31019600785811446,0.3766208316543879,0.9589708380576046,0.3823170712640341,0.19901860356975346,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,1,0,0.28997719937556704,0.4411232745913721,1.0,0.5222964698663204,0.09165402193842058,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,1,1,
54,0,0,0.3525732126986572,0.3355587485629076,1.0,0.6283000869384666,0.08836628998445904,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
55,0,32,0.6105359507559265,0.38469297651177353,0.7990788325250993,0.583259784151154,0.18104477505599814,0.0,0.0,False,False,True,65,34,False,1.63,1,1,
56,0,21,0.2006193030537225,0.19017067340965155,0.905646055382717,0.3796740101909362,0.0699146828265916,0.0,0.0,False,False,True,107,14,False,1.21,1,1,
57,0,33,0.3451457969236678,0.11325632140954002,0.9611404846688569,0.48573570222825146,0.14568088457491998,0.0,0.0,False,False,True,68,30,False,1.45,0,0,
58,0,32,0.16994882858664745,0.46491601665586796,0.953851922020057,0.7110001563156173,0.41571602843788674,0.0,0.0,False,False,True,64,31,False,1.3900000000000001,0,0,
59,2,3,0.7025599117627847,0.28260082603189096,0.9685925756094023,0.5574232449168998,0.18322763202761003,0.09295686559959535,0.023417822680765397,False,False,False,-1,0,False,0.0,10,10,
60,326,0,1.0,1.0,1.0,0.575523326432403,0.6801859963946679,0.5090155375456025,0.2937905972466786,True,False,False,-1,0,False,0.0,1,1,
61,7,1,0.714327897771509,0.613873168185352,0.9524020485594786,0.5233441546585849,0.19474430043200072,0.4925771843234982,1.054301030535538,False,False,False,-1,0,False,0.0,4,4,
62,0,52,0.3234384895304452,0.530925315717686,0.9868855258773931,0.6037765479469723,0.280365653369472,0.0,0.0,False,False,True,310,27,False,1.3900000000000001,1,1,
63,0,35,0.1488470567069709,0.25482061532437783,1.0,0.56651689072524,0.21734059280015985,0.0,0.0,False,False,True,96,28,False,1.33,1,1,
64,0,0,0.15252006169285634,0.3949715355305831,0.8498217805142759,0.5617285352418359,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,4,4,0.8960011767492791,0.20091055754786433,1.0,0.47215651470050296,0.032021727900065654,0.2747248694164799,0.7134393330564652,False,False,False,-1,0,False,0.0,10,10,
66,0,2,0.3559202018746703,0.3543484906377175,0.9894458670732444,0.5086845690857781,0.36411636825361055,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
67,0,0,0.24223635454927914,0.2622310983725751,1.0,0.4563420108313367,0.2929740959188622,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
68,1,3,0.35678433200715354,0.34910201493028503,0.9463774982018285,0.5090916655162188,0.135422511353377,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,6,6,
69,0,29,0.6997937422829537,0.5778155208389675,0.624674543032433,0.2890292820716035,0.10261037780594438,0.0,0.0,False,False,True,89,23,False,1.45,0,0,
70,0,23,0.37258908202563495,0.03457089968975553,0.8251212202720025,0.47955196462939753,0.022236188323332698,0.0,0.0,False,False,True,59,16,False,1.45,1,1,
71,229,1,1.0,1.0,0.9082366336632579,0.5866865402935281,0.5850114706641037,0.45358835503971723,0.14484359080932932,True,False,False,-1,0,False,0.0,0,0,
72,1,5,0.43959946523598653,0.12015656029691983,1.0,0.5158287969667008,0.01442802601108945,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,5,5,
73,0,40,0.49070490871487765,0.07044115337845852,0.9692196528892973,0.5042843864669784,0.05245781799462179,0.0,0.0,False,False,True,87,45,False,1.24,1,1,
74,1,0,0.6323524911716796,0.49855311165635796,0.9685586392489973,0.5292260254231133,0.12237538983732314,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,7,7,
75,2,31,0.4134926493289351,0.15555519630324857,0.9357550041682285,0.6936753979822864,0.1707641324016043,0.05227523814582096,0.0022668120365847556,False,False,True,212,13,False,1.3599999999999999,1,1,
76,0,1,0.22299949652773496,0.4630841978504076,1.0,0.5598300952561711,0.33730522054770967,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
77,1,2,0.2671265714140333,0.4577990695167745,1.0,0.5029959774280879,0.40060402967177233,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,7,7,
78,1,1,0.33099283189069084,0.2166392158116265,1.0,0.34247356938261736,0.32550929460250566,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,9,9,
79,0,0,0.019950519815246804,0.5949625153139272,0.9999288035048375,0.5794878074119498,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
80,0,2,0.3135382595295745,0.22645175827770941,1.0,0.45449487362802765,0.1465084227886214,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
81,527,153,1.0,1.0,0.9885815048177354,0.47964734565142025,0.6342690666957711,2.0,27.31165492076835,True,False,False,-1,0,False,0.0,5,5,
82,0,0,0.2003285646208723,0.5272926406027639,1.0,0.5327447532478692,0.5136696852579705,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
83,3,0,0.5961517384242245,0.4789459098777048,0.9997041389194116,0.47869332959322786,0.49449523491873226,0.10468281432292247,0.014356467468350457,False,False,False,-1,0,False,0.0,3,3,
84,2,4,0.600925769308236,0.11297039658442243,1.0,0.5465091822024599,0.36980293377073536,0.24775989796410433,0.943737206566769,False,False,False,-1,0,False,0.0,11,11,
85,0,24,0.2076311306873878,0.394158658503442,0.7856418644707318,0.4123206756816568,0.16364936552483123,0.0,0.0,False,False,True,84,20,False,1.24,0,0,
86,2,1,0.5684638634896312,0.20741604140289815,1.0,0.4996382287130825,0.00201217866591935,0.05449090403551454,0.004008745652118747,False,False,False,-1,0,False,0.0,11,11,
87,4,3,0.5858994541119332,0.6423561303793773,1.0,0.499872074041679,0.13087305398706325,0.14908859902246702,0.025048911504472925,False,False,False,-1,0,False,0.0,9,9,
88,1,46,0.13815437152504534,0.27776896689705355,0.9549927778917929,0.3929383423430128,0.6836917280504655,0.03401912662797874,0.0025288228378909086,False,False,True,244,27,False,1.09,0,0,
89,2,0,0.45023771582145905,0.2975004546621062,0.9368926661342064,0.5024427408734075,0.33116548905647497,0.06479274443168441,0.007837868158332756,False,False,False,-1,0,False,0.0,6,6,
90,0,2,0.3484023994416672,0.2701326683438162,1.0,0.5135202881993625,0.10539483422962713,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
91,0,0,0.24315589495565978,0.24525228742516106,0.9879817926215974,0.5888694667136506,0.06442718416466649,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
92,0,21,0.12581053770987996,0.1660417921596659,0.9767085029111817,0.45223051916088525,0.18281658158221697,0.0,0.0,False,False,True,128,12,False,1.21,1,1,
93,1,48,0.6600626770741372,0.19702406825131147,0.9186625850559516,0.5710279682655119,0.47107392009384114,0.040951439479192275,0.0053401518224833145,False,False,True,364,20,False,1.21,1,1,
94,0,1,0.25705808187531604,0.32836239117485033,0.8673342055919331,0.5440390944465472,0.17629935019204093,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
95,0,0,0.10051250764412226,0.5426048476500237,1.0,0.536164811777546,0.43016427263289303,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
96,2,2,0.46710671803086323,0.14285388845016855,0.9672302845749917,0.5263077449762554,0.12488234372505284,0.10162057980737894,0.03768136794908897,False,False,False,-1,0,False,0.0,11,11,
97,0,27,0.20201308511094773,0.15743115512347056,0.905502716416318,0.4722901119802008,0.5253742371168368,0.0,0.0,False,False,True,110,16,False,1.27,0,0,
98,4,1,0.6723265235696277,0.5153719930460794,0.9671035326078395,0.5145801694697512,0.41287928676461155,0.1394618937722561,0.015804449880276707,False,False,False,-1,0,False,0.0,4,4,
99,1,1,0.33036222530369536,0.3713787235878907,0.9574502154552434,0.47363186259280937,0.4738976519195263,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,6,6,
100,0,2,0.4372084598325186,0.3227526341449458,1.0,0.4717456619085411,0.20536753603307156,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
101,2,0,0.7576299907315717,0.6110889085973191,1.0,0.5142966979200365,0.1913209720920565,0.06122699998830258,0.0033983273225413023,False,False,False,-1,0,False,0.0,2,2,
102,0,15,0.141591099201403,0.6142706883695946,0.5180433673019327,0.23952761300720035,0.10790895581760124,0.0,0.0,False,False,True,50,15,False,1.3900000000000001,1,1,
103,5,3,0.7686238334447025,0.6974438343546939,0.9907653826174131,0.5080073580709275,0.256066278053331,0.2918700183957806,0.6562402916660929,False,False,False,-1,0,False,0.0,6,6,
104,396,0,1.0,1.0,0.9895398413901069,0.47364261332335883,0.5938642812303067,0.7601242354345527,1.6962936365355596,True,False,False,-1,0,False,0.0,3,3,
105,4,0,0.9946276425777344,0.3525615491241122,0.9978265478062462,0.4818891343199745,0.1705831213098005,0.2546851831491278,0.245181165346177,False,False,False,-1,0,False,0.0,4,4,
106,0,52,0.2617383351805013,0.49631730206831876,0.5176438240027441,0.607409139246428,0.052019914627410124,0.0,0.0,False,False,True,86,49,False,1.42,0,0,
