agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,27,41,1.0,1.0,0.2740468388919702,0.27317721691481056,0.7122356911081807,0.2375961026903953,0.004361158046022789,False,False,True,45,24,False,0.676,2,2,
1,0,13,0.23669116659139686,0.23213347015469804,0.7297167849963321,0.7805362752122037,0.22183436490818695,0.0,0.0,False,False,True,44,24,False,0.652,1,1,
2,0,1,0.3783966117053127,0.5802773064233636,0.4592699183869122,0.435613238232711,0.039277364933107836,0.0,0.0,False,False,True,31,8,False,0.496,0,0,
3,0,9,0.1620813949117586,0.6558372069408155,0.2226569801295081,0.43700226052599506,0.11899088305323259,0.0,0.0,False,False,True,34,14,False,0.7120000000000001,2,2,
4,0,55,0.22356512643987828,0.4867761536280637,0.5854841126793946,0.7482078032974175,0.11845840219475069,0.0,0.0,False,False,True,52,27,False,0.6880000000000001,1,1,
5,0,6,0.11403300998272614,0.38523926440165235,0.9220402670292498,0.47877172012174424,0.07841637630439091,0.0,0.0,False,False,True,26,9,False,0.484,0,0,
6,0,6,0.6553162699461416,0.1885017725836977,0.611623507356717,0.6444711682520347,0.2570274784638237,0.0,0.0,False,False,True,49,12,False,0.6160000000000001,1,1,
7,0,16,0.25947211174945284,0.3482764749059939,0.7149727487087167,0.9739023447242268,0.2230665571301356,0.0,0.0,False,False,True,39,12,False,1.156,4,4,
8,0,7,0.12803218488972765,0.36784984107866353,0.6871064178786489,0.7020918228810448,0.1400798836448442,0.0,0.0,False,False,True,42,8,False,0.664,0,0,
9,0,117,0.5046662564269311,0.41716427863651695,0.5726705925855099,0.3439682603860161,0.4162892539642223,0.0,0.0,False,False,True,57,47,False,0.6040000000000001,1,1,
10,1,27,0.5367395476241242,0.37536440576975594,0.495230519547233,0.6514604264036867,0.4309257177098898,0.017465977605182766,0.00017218149410163792,False,False,True,50,31,False,0.736,1,1,
11,0,19,0.30150167049343374,0.24196493509145242,0.5998235290438846,0.33618345677881856,0.2919035500457374,0.0,0.0,False,False,True,41,18,False,0.652,0,0,
