t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4389654199626483,0.49835131042847397,0.4389654199626483,0.49835131042847397,0.2541767541171084,0.4901581262077397,0.9,0.3405624679737762,0.3487054049301314,0.022857142857142857,0.9,0.3405624679737762,0.3487054049301314,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.2714285714285714,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.054978016457927444,0.0,0.42274072681352104,0.0,0.0,0.9473684210526315,0.5,0.25
11,0.44848752189168717,0.4967478461634829,0.44848752189168717,0.4967478461634829,0.2541767541171084,0.4894026992187817,0.9228571428571428,0.34227675368806193,0.3501625477872743,0.022857142857142857,0.9228571428571428,0.34227675368806193,0.3501625477872743,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3657142857142857,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06052466642530902,0.0,0.48285734084867915,0.0,0.0,0.9166666666666666,0.5,0.25
12,0.4600980974679748,0.49692399937767495,0.4600980974679748,0.49692399937767495,0.2541767541171084,0.4887230350518135,0.9171428571428571,0.3434196108309191,0.3511259042270631,0.022857142857142857,0.9171428571428571,0.3434196108309191,0.3511259042270631,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.4942857142857143,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06419347166461103,0.0,0.5303430511745626,0.0,0.0,1.0,0.5,0.25
13,0.4684235881916003,0.49623963678518457,0.4684235881916003,0.49623963678518457,0.2541767541171084,0.48820639960534756,0.88,0.3450722234479878,0.3525401899413488,0.022857142857142857,0.88,0.3450722234479878,0.3525401899413488,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.5485714285714286,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07087236144914512,0.0,0.5911647615796428,0.0,0.0,0.96,0.5,0.25
14,0.47872057410564706,0.4962504611973555,0.47872057410564706,0.4962504611973555,0.2541767541171084,0.4878690690105707,0.8571428571428571,0.3454602756128459,0.35344018994134874,0.022857142857142857,0.8571428571428571,0.3454602756128459,0.35344018994134874,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.7371428571428571,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07422347907702602,0.14209621195017821,0.6364843234909071,0.8040329918878318,0.0,0.85,0.5,0.25
15,0.48606744558371623,0.4962463333912951,0.48606744558371623,0.4962463333912951,0.2541767541171084,0.48755692724340854,0.86,0.3462888878253047,0.3546283656809476,0.022857142857142857,0.86,0.3462888878253047,0.3546283656809476,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.8828571428571429,0.005714285714285714,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07708050525306946,0.1413857308904273,0.6923260655925176,0.7879523320500753,0.0,1.0,0.5,0.25
16,0.49337853857569186,0.4950243225549759,0.4940746580380768,0.49519845320185935,0.2541767541171084,0.48705923155183056,0.7994269340974212,0.3472570816121544,0.35619151181446285,0.03151862464183381,0.7971428571428572,0.3476031735395904,0.3557667198381376,0.03142857142857143,0.07142857142857142,0.08,0.002857142857142857,1.0685714285714285,0.0057306590257879654,0.002857142857142857,0.18805508642461594,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.08283795986966128,0.14202452023180137,0.7584795442806671,0.8023654963635712,0.0,0.9642857142857143,0.5,0.25
17,0.503865133550825,0.49469163084488393,0.5043701705503804,0.4950310877052276,0.2541767541171084,0.4863285178250337,0.8160919540229885,0.3487056250814593,0.3565488166840131,0.034482758620689655,0.8114285714285714,0.34886031639673326,0.35688100555242336,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.005714285714285714,1.2714285714285714,0.011494252873563218,0.002857142857142857,0.18818079910061855,0.05100000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.08722857097817643,0.14131439763064235,0.8118813819664824,0.7863181864362998,0.0,1.0,0.5,0.25
18,0.5113122505728961,0.49540147339321977,0.51121829671621,0.4955180753831955,0.2541767541171084,0.48557094030671377,0.7703488372093024,0.35042121226696565,0.3582556183716592,0.0377906976744186,0.7571428571428571,0.34971745925387615,0.3576036077800956,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.017142857142857144,1.4057142857142857,0.011627906976744186,0.011428571428571429,0.1890904454253596,0.05100000000000001,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,3,0.08992231668512794,0.14152947458707232,0.8670723257557243,0.7913213536194998,0.0,0.96,0.5,0.25
19,0.5192231297297542,0.49474220118182066,0.5185811568781167,0.49508167501444666,0.2541767541171084,0.4849818010198256,0.7317784256559767,0.35161118161152904,0.359701627807714,0.04081632653061224,0.7171428571428572,0.350932897646731,0.35861928093514694,0.04,0.07428571428571429,0.07714285714285714,0.02,1.6485714285714286,0.023323615160349854,0.002857142857142857,0.1895488549140172,0.051000000000000004,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,3,0.09312970510170229,0.14345548873190211,0.926873736383467,0.8354492881753136,0.0,0.9629629629629629,0.5,0.25
20,0.5293837598449751,0.49443013152310467,0.528145325576065,0.49465276086495474,0.2541767541171084,0.48413477034547514,0.7339181286549707,0.3530074346542857,0.35918845697073254,0.04678362573099415,0.7171428571428572,0.3523043262181596,0.35932605270175444,0.045714285714285714,0.07714285714285714,0.09142857142857143,0.022857142857142857,1.8828571428571428,0.03216374269005848,0.002857142857142857,0.1896190731863199,0.05100000000000001,11.508771929824562,0.0,0.0,0.15,0.07894736842105263,1,0.0984291584923076,0.14338343675363394,0.9997648330843689,0.8337477621301497,0.0,0.96875,0.5,0.25
21,0.5386774997894214,0.49368815803941474,0.5369000044433749,0.494290409972527,0.2541767541171084,0.48388186854907134,0.6676470588235294,0.35359752140959216,0.3597042489097039,0.047058823529411764,0.6485714285714286,0.3534960385747495,0.36005462413032585,0.045714285714285714,0.08571428571428572,0.09714285714285714,0.02857142857142857,2.2142857142857144,0.03823529411764706,0.005714285714285714,0.1899786027411628,0.05100000000000001,11.405882352941177,0.0,0.0,0.15,0.07941176470588235,1,0.10213644198556031,0.14482809702142263,1.0769123935655387,0.8681255332467198,0.0,0.9117647058823529,0.5,0.25
22,0.5454816228428879,0.4932909309548757,0.5435097239810283,0.4939252526024833,0.2541767541171084,0.4837609874522124,0.6647058823529411,0.3543153006473419,0.36045424890970396,0.047058823529411764,0.6457142857142857,0.3541933098342779,0.3607831955588973,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.02857142857142857,2.537142857142857,0.047058823529411764,0.0,0.19025071796152643,0.05100000000000001,11.405882352941177,0.0,0.0,0.15,0.07941176470588235,1,0.10399718834706109,0.14410395653631553,1.1382312885513706,0.8507630225817854,0.0,0.9655172413793104,0.5,0.25
23,0.5523843735400243,0.49273639682407694,0.548841912594473,0.49416229366806685,0.2541767541171084,0.4837266659104947,0.5710059171597633,0.3544337825791783,0.3627907910560371,0.047337278106508875,0.5514285714285714,0.35503863424367044,0.3614594486910107,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.03428571428571429,2.737142857142857,0.07100591715976332,0.005714285714285714,0.19013487284170957,0.05100000000000001,11.402366863905325,0.0,0.0,0.15,0.07988165680473373,1,0.10565064115624843,0.14352790278041283,1.2097523770660576,0.8371855392418075,0.0,0.9696969696969697,0.5,0.25
24,0.560232073666009,0.4928533553090443,0.5541632929462846,0.4939920905211301,0.2541767541171084,0.4836138573779472,0.5795795795795796,0.3533367283030171,0.36541177655579926,0.04804804804804805,0.5514285714285714,0.3555063973609002,0.36206024925690833,0.04857142857142857,0.08,0.09142857142857143,0.04857142857142857,3.0914285714285716,0.06906906906906907,0.014285714285714285,0.19224553015754828,0.051000000000000004,10.91891891891892,0.0,0.0,0.15,0.07807807807807808,1,0.10717924509332431,0.14636082418082813,1.2769859009533076,0.9057655331200002,0.0,0.90625,0.5,0.25
25,0.5652954197942833,0.4923066426305881,0.5600777280767074,0.4933367824426586,0.2541767541171084,0.48345524306445187,0.5304878048780488,0.3548612398556824,0.36798288593074735,0.051829268292682924,0.49714285714285716,0.3563063973609002,0.36291739211405116,0.05142857142857143,0.09714285714285714,0.1,0.06285714285714286,3.3771428571428572,0.08841463414634146,0.014285714285714285,0.1929394299107068,0.051000000000000004,10.835365853658537,0.0,0.0,0.15,0.08231707317073171,1,0.10998592029642913,0.14562902005992398,1.3514461829342417,0.8876502224576002,0.0,1.0,0.5,0.25
26,0.5760285460230332,0.4908846213094593,0.5675038749658075,0.4925282933054117,0.2541767541171084,0.48352167297533144,0.5299684542586751,0.35853985040686676,0.3680025703277457,0.05362776025236593,0.48,0.35722068307518595,0.36353104688149906,0.05142857142857143,0.10857142857142857,0.11428571428571428,0.09428571428571429,3.6142857142857143,0.08832807570977919,0.03142857142857143,0.19583597052460291,0.051000000000000004,10.151419558359622,0.0,0.0,0.15,0.08201892744479496,0,0.11355669986604527,0.14628731296828124,1.438702973561271,0.9039207967999998,0.0,0.95,0.5,0.25
27,0.578638370189535,0.4914392132633184,0.5714141655203451,0.49239188353851304,0.2541767541171084,0.4834716055632597,0.5242718446601942,0.3571869389936763,0.36798310924604827,0.05177993527508091,0.46285714285714286,0.3578492545037573,0.3637881897386419,0.05142857142857143,0.08571428571428572,0.09428571428571429,0.11714285714285715,3.9285714285714284,0.08090614886731391,0.022857142857142857,0.19771446164348225,0.051000000000000004,9.928802588996763,0.0,0.0,0.15,0.07766990291262135,0,0.11541748779528646,0.14562902005992398,1.50421462837576,0.8876502224576002,0.0,0.9393939393939394,0.5,0.25
28,0.5837038725086526,0.4926166914256635,0.5754905954565771,0.4924572778956586,0.2541767541171084,0.483292591625734,0.4950166112956811,0.3577293002921356,0.36759706401138936,0.053156146179401995,0.4257142857142857,0.35824925450375733,0.36408818973864193,0.05142857142857143,0.06,0.06571428571428571,0.14,4.128571428571429,0.08970099667774087,0.022857142857142857,0.1988800055572242,0.051000000000000004,9.714285714285714,0.0,0.0,0.15,0.08305647840531562,0,0.1172118289277386,0.14562902005992398,1.5398446215225303,0.8876502224576002,0.0,0.9565217391304348,0.5,0.25
29,0.5895285126642014,0.4929713981869199,0.5784475661990502,0.4932447978521258,0.2541767541171084,0.4832252942606094,0.47766323024054985,0.360635025793549,0.36566192818712895,0.054982817869415807,0.39714285714285713,0.3588206830751859,0.3643226764299679,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.16857142857142857,4.465714285714285,0.0859106529209622,0.02857142857142857,0.19989025136228517,0.051,9.47766323024055,0.0,0.0,0.15,0.08247422680412371,0,0.11956805621167133,0.14490087495962437,1.6004763005206508,0.8698972180084482,0.0,1.0,0.5,0.25
30,0.5958496412870131,0.4926567724457379,0.5835432373623601,0.49265420838378304,0.2541767541171084,0.48313246322249515,0.4270833333333333,0.36199123680868894,0.3665951812357738,0.059027777777777776,0.3514285714285714,0.35943777842269947,0.3647083907156822,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.17714285714285713,4.7457142857142856,0.1076388888888889,0.008571428571428572,0.20087403555695976,0.051,9.38888888888889,0.0,0.0,0.15,0.0798611111111111,0,0.12142693093061296,0.14417637058482624,1.6456096316530953,0.8524992736482793,0.0,1.0,0.5,0.25
31,0.6007259446993308,0.49303217837118707,0.5876596214293174,0.49347822863170127,0.2541767541171084,0.48322967117339677,0.3894736842105263,0.36220500668764505,0.36677920870908304,0.056140350877192984,0.3171428571428571,0.3601234927084138,0.36522267642996786,0.054285714285714284,0.07428571428571429,0.09428571428571429,0.18571428571428572,5.005714285714285,0.10877192982456141,0.008571428571428572,0.20199101776542658,0.051000000000000004,9.12280701754386,0.0,0.0,0.15,0.08070175438596491,0,0.12416236770453135,0.14417637058482624,1.7069831533057476,0.8524992736482793,0.0,0.9696969696969697,0.5,0.25
32,0.6075704805699864,0.49289220533797773,0.5912485907781171,0.4935503710168806,0.2541767541171084,0.4832922843576662,0.3727598566308244,0.36614918253111767,0.36704863241075125,0.05734767025089606,0.29714285714285715,0.36046634985127096,0.36547981928711076,0.054285714285714284,0.06,0.06285714285714286,0.20285714285714285,5.257142857142857,0.1003584229390681,0.017142857142857144,0.20321180471711686,0.051000000000000004,8.86021505376344,0.0,0.0,0.15,0.08243727598566308,0,0.12419766489359513,0.14345548873190211,1.7357006330967755,0.8354492881753136,0.0,1.0,0.5,0.25
33,0.6128789813133585,0.49165617510576826,0.5942424240595937,0.4929839982400695,0.2541767541171084,0.48332419982810426,0.3284671532846715,0.3690318731697357,0.36882635146136616,0.06204379562043796,0.2571428571428571,0.361236886612682,0.36616553357282505,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.21714285714285714,5.537142857142857,0.14963503649635038,0.014285714285714285,0.2039473034557141,0.051000000000000004,8.744525547445255,0.0,0.0,0.15,0.08029197080291971,0,0.12643730263252634,0.14338343675363394,1.7895580490062684,0.8337477621301497,0.0,0.967741935483871,0.5,0.25
34,0.6194991856837543,0.49206379471463596,0.5979602207103839,0.4935874377431331,0.2541767541171084,0.48331663556379434,0.30970149253731344,0.36984184471283565,0.3718850857189434,0.06343283582089553,0.23714285714285716,0.36197974375553915,0.3669798192871107,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.2342857142857143,5.722857142857142,0.15298507462686567,0.017142857142857144,0.20591346403887578,0.05100000000000001,8.388059701492537,0.0,0.0,0.15,0.07835820895522388,0,0.1282335446907923,0.14281026326651078,1.828052602311857,0.8204418284569713,0.0,0.9615384615384616,0.5,0.25
35,0.6237696810867055,0.49312134532340046,0.601768460279821,0.4934588303498099,0.2541767541171084,0.48318708858146886,0.2840466926070039,0.37062629585980444,0.3749011319091078,0.06614785992217899,0.20857142857142857,0.3623226008983963,0.36730723070448706,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.26571428571428574,5.974285714285714,0.13229571984435798,0.03142857142857143,0.20809264431161453,0.05100000000000001,7.867704280155642,0.0,0.0,0.15,0.08171206225680934,0,0.12848144724014868,0.14209621195017821,1.8629201216941915,0.8040329918878318,0.0,1.0,0.5,0.25
36,0.6286662995876015,0.4906039478574888,0.6032010944593179,0.49211929096633344,0.2541767541171084,0.4831298802760881,0.26907630522088355,0.36750917474499695,0.370115257500071,0.060240963855421686,0.19142857142857142,0.36283688661268204,0.36763515765483035,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.2885714285714286,6.251428571428572,0.14859437751004015,0.022857142857142857,0.2095689704417564,0.051000000000000004,7.742971887550201,0.0,0.0,0.15,0.07630522088353414,0,0.12895289786109082,0.1413857308904273,1.8885188621174505,0.7879523320500753,0.0,1.0,0.5,0.25
37,0.6332290311871357,0.49244917609041583,0.605439613986429,0.49188722455376443,0.2541767541171084,0.48315017133705157,0.3029045643153527,0.36974644848131616,0.3698663069232071,0.06224066390041494,0.20857142857142857,0.3633511723269677,0.36780658622625895,0.05714285714285714,0.06,0.06571428571428571,0.31142857142857144,6.411428571428571,0.15767634854771784,0.022857142857142857,0.21140992324462393,0.05100000000000002,7.261410788381743,0.0,0.0,0.15,0.07883817427385892,0,0.1287074198003568,0.14067880223597518,1.9164627705893875,0.7721932854090737,0.0,1.0,0.5,0.25
38,0.6356591806732989,0.49064821572697664,0.6086744586437911,0.4911697435451656,0.2541767541171084,0.48334417742169683,0.270042194092827,0.37159016855881133,0.3687423603799549,0.06751054852320675,0.18285714285714286,0.36400674549112527,0.36823515765483034,0.06,0.045714285714285714,0.06857142857142857,0.32285714285714284,6.52,0.1518987341772152,0.011428571428571429,0.2129477239531527,0.05100000000000001,7.181434599156118,0.0,0.0,0.15,0.08016877637130802,0,0.12963531127278355,0.14124342103715634,1.946704943749028,0.7847167237347998,0.0,0.9583333333333334,0.5,0.25
39,0.6427625428383532,0.49255722477325575,0.6108831663038838,0.4923367111589403,0.2541767541171084,0.4838044981264795,0.2719298245614035,0.3736323176739801,0.36949452995119325,0.07017543859649122,0.17714285714285713,0.36406388834826814,0.36844944336911606,0.06,0.054285714285714284,0.07142857142857142,0.3485714285714286,6.617142857142857,0.16666666666666666,0.025714285714285714,0.21342118146234812,0.05100000000000002,6.982456140350878,0.0,0.0,0.15,0.07894736842105263,0,0.12981485185570538,0.14060782564248914,1.9791994163026192,0.7705918227075738,0.0,0.96,0.5,0.25
40,0.6464067445558432,0.49037658652080046,0.6141544535727462,0.4915316898515031,0.2541767541171084,0.48430845435256226,0.25688073394495414,0.3754931917245918,0.37526119023251825,0.07339449541284404,0.16,0.364121031205411,0.368749443369116,0.06,0.04857142857142857,0.06285714285714286,0.37714285714285717,6.688571428571429,0.16055045871559634,0.02857142857142857,0.21593657610073497,0.05100000000000001,6.36697247706422,0.0,0.0,0.15,0.08256880733944955,0,0.12988006331071256,0.14060782564248914,2.002472570833709,0.7705918227075738,0.0,0.9545454545454546,0.5,0.25
41,0.6519122398917493,0.4916334939205198,0.6173130347068152,0.4916148658311982,0.2541767541171084,0.48482265197063695,0.29107981220657275,0.37505512155692355,0.3765007421041641,0.07511737089201878,0.17714285714285713,0.36417817406255387,0.36882523828405,0.06,0.04857142857142857,0.06,0.3914285714285714,6.84,0.15492957746478872,0.014285714285714285,0.2189854102256809,0.05100000000000002,6.056338028169014,0.0,0.0,0.15,0.07981220657276995,0,0.12991623442273043,0.14075013549576013,2.0224231194170352,0.7738274310228492,0.0,0.9523809523809523,0.5,0.25
42,0.656815031701322,0.4930541809731461,0.619259369324213,0.49154289580190963,0.2541767541171084,0.4851826215833774,0.31527093596059114,0.37809403492073823,0.37673902506871454,0.07881773399014778,0.18285714285714286,0.36417817406255387,0.36882523828405,0.06,0.045714285714285714,0.06,0.42,6.92,0.1477832512315271,0.02857142857142857,0.22120684510163238,0.05100000000000001,5.5073891625615765,0.0,0.0,0.15,0.08374384236453201,0,0.12958065325061677,0.1400463848182813,2.0419746570286943,0.7583508824023922,0.0,1.0,0.5,0.25
43,0.6598325020904574,0.4929256220027316,0.620394387738386,0.49153299734325107,0.2541767541171084,0.4854994758273591,0.2717948717948718,0.3797811192094939,0.3791411961609576,0.08205128205128205,0.15142857142857144,0.3645210312054111,0.36908238114119285,0.06,0.05142857142857143,0.06857142857142857,0.44285714285714284,7.031428571428571,0.1641025641025641,0.022857142857142857,0.2233455389110178,0.05100000000000001,5.230769230769231,0.0,0.0,0.15,0.08205128205128205,0,0.12973422222119985,0.1393461528941899,2.069706592459549,0.7431838647543443,0.0,1.0,0.5,0.25
44,0.6623868003783547,0.4931464357378014,0.6216534511381692,0.4923586678694578,0.2541767541171084,0.4860349931392879,0.291005291005291,0.38284361725358873,0.38023433475935703,0.08465608465608465,0.15714285714285714,0.36463927948567443,0.3692966668554785,0.06,0.04,0.06,0.46,7.1571428571428575,0.14814814814814814,0.017142857142857144,0.22477959996410402,0.05100000000000002,4.994708994708994,0.0,0.0,0.15,0.08465608465608465,0,0.12934269396723672,0.13864942212971895,2.088312460610358,0.7283201874592574,0.0,1.0,0.5,0.25
45,0.6673004367619457,0.49392221884298737,0.6231031880325711,0.4931339600379253,0.2541767541171084,0.4864609056630488,0.273224043715847,0.3824708106953762,0.38352529816977854,0.08743169398907104,0.14285714285714285,0.36463927948567443,0.3692966668554785,0.06,0.03428571428571429,0.05142857142857143,0.47714285714285715,7.2942857142857145,0.15846994535519127,0.017142857142857144,0.22658212799415672,0.05100000000000001,4.754098360655738,0.0,0.0,0.15,0.08196721311475409,0,0.12895298049740053,0.13795617501907034,2.097974782826722,0.7137537837100723,0.0,1.0,0.5,0.25
46,0.6698667022717034,0.49177212776802826,0.624784193210672,0.49297311745459704,0.2541767541171084,0.48683089774409555,0.3275862068965517,0.382545846842482,0.3868418705364569,0.08620689655172414,0.16285714285714287,0.36463927948567443,0.3694680954269071,0.06,0.02857142857142857,0.04,0.5028571428571429,7.38,0.15517241379310345,0.025714285714285714,0.22912170081667085,0.05100000000000001,4.241379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.12853650130919922,0.137266394143975,2.0960152871701876,0.6994787080358708,0.0,1.0,0.5,0.25
47,0.6763800507570069,0.4898628746696002,0.6266707111113443,0.4921029833046818,0.2541767541171084,0.48712576249934836,0.27976190476190477,0.3775941212676052,0.3897116228970551,0.08928571428571429,0.13428571428571429,0.36463927948567443,0.3694680954269071,0.06,0.011428571428571429,0.03142857142857143,0.52,7.434285714285714,0.13690476190476192,0.017142857142857144,0.23078835890846097,0.05100000000000001,4.095238095238095,0.0,0.0,0.15,0.08333333333333333,0,0.12815067594551038,0.13658006217325513,2.0855235528553555,0.6854891338751534,0.0,1.0,0.5,0.25
48,0.6806210504791499,0.4901578088403055,0.6301536561358012,0.4923985335870717,0.2541767541171084,0.487247199594679,0.3475609756097561,0.3792960093824517,0.3943513657039691,0.09146341463414634,0.16285714285714287,0.36463927948567443,0.3697252382840501,0.06,0.02857142857142857,0.05142857142857143,0.5314285714285715,7.46,0.14634146341463414,0.011428571428571429,0.23128548171158692,0.051000000000000004,3.9878048780487805,0.0,0.0,0.15,0.07926829268292683,0,0.1278522089943543,0.13589716186238884,2.09524165322682,0.6717793511976503,0.0,1.0,0.5,0.25
49,0.6866936743250034,0.4893229819122902,0.632659452957465,0.491928141424446,0.2541767541171084,0.48734983761227485,0.3375796178343949,0.38236759143252247,0.39427269599944087,0.09554140127388536,0.15142857142857144,0.36463927948567443,0.3697252382840501,0.06,0.02,0.04,0.5514285714285714,7.451428571428571,0.09554140127388536,0.02,0.23179562334964407,0.05100000000000001,3.872611464968153,0.0,0.0,0.15,0.08280254777070063,0,0.12744151937795392,0.1352176760530769,2.0933368201622833,0.6583437641736972,0.0,1.0,0.5,0.25
