t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.3293149317247506,0.3220208307340132,0.008571428571428572,0.6657142857142857,0.3293149317247506,0.3220208307340132,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.9657142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.5,0.25
2,0.3714096208816833,0.49330849562467594,0.3714096208816833,0.49330849562467594,0.24869350175742913,0.5022765541251655,0.88,0.33005778886760784,0.32257797359115603,0.008571428571428572,0.88,0.33005778886760784,0.32257797359115603,0.008571428571428572,0.02,0.02,0.0,1.917142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.5,0.25
3,0.38226155867272293,0.49338272512543185,0.38226155867272293,0.49338272512543185,0.24869350175742913,0.5033454165311341,0.9457142857142857,0.33074350315332207,0.3230922593054418,0.011428571428571429,0.9457142857142857,0.33074350315332207,0.3230922593054418,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,2.8485714285714288,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.00937509642857143,0.0,0.06143885714285714,0.0,0.0,1.0,0.5,0.25
4,0.3906784689606703,0.49255938570962843,0.3906784689606703,0.49255938570962843,0.24869350175742913,0.50271850799123,0.9342857142857143,0.3320577888676078,0.3240779735911561,0.014285714285714285,0.9342857142857143,0.3320577888676078,0.3240779735911561,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.0,3.7514285714285713,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01447107808928571,0.0,0.0944957942857143,0.0,0.0,0.8333333333333334,0.5,0.25
5,0.39919181070608,0.493813223750408,0.39919181070608,0.493813223750408,0.24869350175742913,0.5009469224584501,0.8828571428571429,0.33286126588402004,0.3247208307340132,0.017142857142857144,0.8828571428571429,0.33286126588402004,0.3247208307340132,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,4.662857142857143,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017827294127410714,0.0,0.11546302125714285,0.0,0.0,0.875,0.5,0.25
6,0.40969152789486907,0.49331316739453207,0.40969152789486907,0.49331316739453207,0.24869350175742913,0.5006135133479955,0.8857142857142857,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.8857142857142857,0.33337555159830573,0.32523511644829894,0.017142857142857144,0.02,0.02,0.0,5.565714285714286,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02073815765677366,0.0,0.133153760832,0.0,0.0,1.0,0.5,0.25
7,0.41096256836468326,0.49443243063845466,0.41096256836468326,0.49443243063845466,0.24869350175742913,0.5001933606683111,0.13142857142857142,0.3339469801697343,0.32566368787687033,0.017142857142857144,0.13142857142857142,0.3339469801697343,0.32566368787687033,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,6.437142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022777324011346935,0.0,0.14477639990107427,0.0,0.0,1.0,0.5,0.25
8,0.4132707704730904,0.49446394242666153,0.4132707704730904,0.49446394242666153,0.24869350175742913,0.49967718243152376,0.12285714285714286,0.3345755515983057,0.3261351164482989,0.017142857142857144,0.12285714285714286,0.3345755515983057,0.3261351164482989,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,7.211428571428572,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025234865962718768,0.0,0.15902372904590992,0.0,0.0,1.0,0.5,0.25
9,0.41221597549507294,0.4951592776835886,0.41221597549507294,0.4951592776835886,0.24869350175742913,0.49903043596314933,0.03428571428571429,0.33602650400872675,0.3272922593054418,0.022857142857142857,0.03428571428571429,0.33602650400872675,0.3272922593054418,0.022857142857142857,0.04,0.04,0.0,7.994285714285715,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.031108691632905174,0.0,0.1958432544649917,0.0,0.0,1.0,0.5,0.25
10,0.4142581363289571,0.4957763995015159,0.4142581363289571,0.4957763995015159,0.24869350175742913,0.49681960735139435,0.03428571428571429,0.33672440987929503,0.3278922593054418,0.025714285714285714,0.03428571428571429,0.33672440987929503,0.3278922593054418,0.025714285714285714,0.02,0.022857142857142857,0.0,8.622857142857143,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03438171960331208,0.0,0.21478353223283472,0.0,0.0,1.0,0.5,0.25
11,0.41733657717525496,0.4958875617775387,0.41733657717525496,0.4958875617775387,0.24869350175742913,0.4953368192948742,0.02,0.3374672670221522,0.32896368787687036,0.02857142857142857,0.02,0.3374672670221522,0.32896368787687036,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,9.214285714285714,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03978123957672409,0.0,0.2476307187310352,0.0,0.0,1.0,0.5,0.25
12,0.4170511678614265,0.49532765371017956,0.4179163306327369,0.49571868846099865,0.24869350175742913,0.4934959113692915,0.0345821325648415,0.3397037408075112,0.33110165404579306,0.02881844380403458,0.03428571428571429,0.33880006464967805,0.3305494021625846,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.008571428571428572,9.657142857142857,0.3112391930835735,0.008571428571428572,0.03578317986940073,0.1319663491490371,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,18,0.04658099361077188,0.0,0.29696381864212884,0.0,0.0,0.9473684210526315,0.5,0.25
13,0.4173170464406437,0.49506079879194,0.41817993025270367,0.4955363036414733,0.24869350175742913,0.4920333452311577,0.0345821325648415,0.34074120478445646,0.33194039661567837,0.02881844380403458,0.03428571428571429,0.3398286360782495,0.3313809555104424,0.02857142857142857,0.04,0.04,0.008571428571428572,10.017142857142858,0.23631123919308358,0.0,0.03580127213439996,0.1319663491490371,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,18,0.050103919671701365,0.0,0.33102454226928624,0.0,0.0,1.0,0.5,0.25
14,0.4179115366174572,0.49532983818052273,0.41707342323915675,0.4955196731629144,0.24869350175742913,0.49066369505312296,0.035398230088495575,0.3413758735771842,0.3329418958110343,0.029498525073746312,0.03428571428571429,0.34058759167610503,0.3324475613909413,0.02857142857142857,0.06,0.06,0.03142857142857143,10.285714285714286,0.4365781710914454,0.022857142857142857,0.03579816695061276,0.1319663491490371,11.716814159292035,0.0,0.0,0.15,0.07964601769911504,18,0.053227487153098586,0.0,0.38440405142390044,0.0,0.0,1.0,0.5,0.25
15,0.4178308949741985,0.4949982543989977,0.41709125437834665,0.49528977983651545,0.24869350175742913,0.48927018056254135,0.029585798816568046,0.34128029842649094,0.3334855428674183,0.03550295857988166,0.02857142857142857,0.34162732100359183,0.33325633879966016,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.03428571428571429,10.308571428571428,0.3165680473372781,0.002857142857142857,0.03585057675995342,0.1319663491490371,11.715976331360947,0.0,0.0,0.15,0.07988165680473373,17,0.05570420686019024,0.0,0.4424302561097082,0.0,0.0,1.0,0.5,0.25
16,0.41883770119262725,0.49675132855712817,0.4170522914721979,0.4957276095648408,0.24869350175742913,0.4892917746983924,0.041916167664670656,0.3404815933641649,0.3346039877424321,0.038922155688622756,0.04,0.34182756496274336,0.333513481656803,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.045714285714285714,10.22,0.4221556886227545,0.011428571428571429,0.03585500737735794,0.13196634914903713,11.664670658682635,0.0,0.0,0.15,0.08083832335329341,16,0.056797114397317855,0.0,0.4678673652732283,0.0,0.0,1.0,0.5,0.25
17,0.42060782327264795,0.49749846053853775,0.4158648051133507,0.4962054154285402,0.24869350175742913,0.4888590035093086,0.03353658536585366,0.3386470766643781,0.335741185240801,0.039634146341463415,0.03142857142857143,0.3426275649627433,0.3347991959425173,0.037142857142857144,0.08,0.08571428571428572,0.06285714285714286,10.002857142857144,0.2926829268292683,0.017142857142857144,0.03588043430269698,0.1319663491490371,11.609756097560975,0.0,0.0,0.15,0.08231707317073171,16,0.060447258237892154,0.0,0.5442243036820494,0.0,0.0,1.0,0.5,0.25
18,0.4203932680153621,0.4979671710168384,0.4162677555961094,0.4961927652970092,0.24869350175742913,0.48857124944591723,0.07120743034055728,0.33942192357140527,0.3361772688245647,0.04024767801857585,0.06571428571428571,0.34297042210560047,0.33531348165680297,0.037142857142857144,0.05714285714285714,0.06,0.07714285714285714,9.648571428571428,0.3281733746130031,0.014285714285714285,0.035951868327493634,0.1319663491490371,11.56656346749226,0.0,0.0,0.15,0.0804953560371517,15,0.06160216480384555,0.0,0.5933398176084084,0.0,0.0,1.0,0.5,0.25
19,0.4212609165503519,0.49833805228419636,0.4169574873624641,0.4964777508350467,0.24869350175742913,0.4881905699354543,0.09316770186335403,0.3408873287265563,0.33702843861916687,0.040372670807453416,0.08571428571428572,0.3437594327269925,0.33629402167332173,0.037142857142857144,0.07714285714285714,0.08,0.08,9.237142857142857,0.21428571428571427,0.002857142857142857,0.03596665124762193,0.1319663491490371,11.565217391304348,0.0,0.0,0.15,0.08074534161490683,15,0.06375086826554059,0.0,0.6614730212562403,0.0,0.0,1.0,0.5,0.25
20,0.426345701633908,0.4965024989912928,0.42100425251174833,0.49503670999530996,0.24869350175742913,0.4880507549936759,0.12852664576802508,0.3414176296529937,0.33976848738804877,0.04075235109717868,0.11714285714285715,0.34419661199923496,0.3370823922344079,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.08857142857142856,8.714285714285714,0.22570532915360503,0.008571428571428572,0.036011173635084714,0.13196634914903713,11.498432601880877,0.0,0.0,0.15,0.08150470219435736,14,0.06517636866938101,0.0,0.7311007036882583,0.0,0.0,0.9655172413793104,0.5,0.25
21,0.4266101287642258,0.4974743753209213,0.4212452589533809,0.4957793315493307,0.24869350175742913,0.4881259028781467,0.13793103448275862,0.3419191970511128,0.34062266164177335,0.04075235109717868,0.12571428571428572,0.3446537548563778,0.3378609110542311,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08857142857142856,8.205714285714286,0.1724137931034483,0.0,0.03604961641741683,0.13196634914903713,11.498432601880877,0.0,0.0,0.15,0.08150470219435736,13,0.06687863039746268,0.0,0.799335832471636,0.0,0.0,1.0,0.5,0.25
22,0.4301636948425495,0.4976083024708719,0.4244564184797436,0.495905777224306,0.24869350175742913,0.48808632881915653,0.24213836477987422,0.34250398139735766,0.3407372935019237,0.040880503144654086,0.22,0.34488232628494925,0.338418053911374,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.09142857142857143,7.668571428571428,0.1761006289308176,0.002857142857142857,0.03604086131945826,0.13196634914903713,11.49685534591195,0.0,0.0,0.15,0.08176100628930817,12,0.06765838010261822,0.0,0.8519205443936319,0.0,0.0,1.0,0.5,0.25
23,0.4350729041641499,0.4969913718002349,0.42872392240464074,0.4956834224364721,0.24869350175742913,0.48797207794739894,0.22784810126582278,0.34329537749974615,0.34165100568402357,0.04113924050632911,0.2057142857142857,0.3453394691420921,0.33900873078560984,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.09714285714285714,7.088571428571429,0.11075949367088607,0.005714285714285714,0.03604169714630008,0.1319663491490371,11.49367088607595,0.0,0.0,0.15,0.07911392405063292,9,0.06929137391639084,0.0,0.9091678477914735,0.0,0.0,1.0,0.5,0.25
24,0.43719893886578676,0.49755510721306456,0.4310000455507681,0.4956783032320271,0.24869350175742913,0.48766496887001287,0.30158730158730157,0.34383018714059593,0.34185721343567765,0.04126984126984127,0.2714285714285714,0.34579661199923495,0.3393673242936742,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.1,6.491428571428571,0.11428571428571428,0.002857142857142857,0.03602868330480124,0.1319663491490371,11.492063492063492,0.0,0.0,0.15,0.07936507936507936,8,0.07100148918966605,0.0,0.9681273479785013,0.0,0.0,1.0,0.5,0.25
25,0.44235150010545615,0.49676208371050445,0.43563735066647064,0.4951507428642773,0.24869350175742913,0.48746986606733084,0.3142857142857143,0.34446510777551653,0.3423334039118682,0.044444444444444446,0.28285714285714286,0.3463680405706635,0.33979589572224567,0.04,0.07714285714285714,0.08857142857142856,0.1,5.962857142857143,0.09206349206349207,0.0,0.03604081198851415,0.1319663491490371,11.492063492063492,0.0,0.0,0.15,0.07936507936507936,7,0.07307491031514628,0.0,1.0373362295903596,0.0,0.0,1.0,0.5,0.25
26,0.44930896468018383,0.49644293465257,0.44189906878372553,0.49490869493268846,0.24869350175742913,0.4876635733711937,0.45714285714285713,0.3447190760294848,0.3425238801023443,0.044444444444444446,0.4114285714285714,0.34659661199923497,0.3399673242936742,0.04,0.06571428571428571,0.07428571428571429,0.1,5.451428571428571,0.09841269841269841,0.0,0.03604081198851415,0.1319663491490371,11.492063492063492,0.0,0.0,0.15,0.07936507936507936,6,0.07385225004928483,0.0,1.0908752192842666,0.0,0.0,1.0,0.5,0.25
27,0.4578360894158815,0.49659089729463635,0.4495734810458535,0.4949564706080641,0.24869350175742913,0.48772161384939405,0.4507936507936508,0.3457984411088499,0.3433334039118682,0.047619047619047616,0.4057142857142857,0.34756804057066354,0.3406958957222456,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.1,5.011428571428572,0.08571428571428572,0.0,0.03604081198851415,0.1319663491490371,11.492063492063492,0.0,0.0,0.15,0.07936507936507936,6,0.07751156022760984,0.0,1.1404862863271528,0.0,0.0,0.96,0.5,0.25
28,0.4648633111354603,0.4959896553187667,0.4554795681811085,0.4945124818410794,0.24869350175742913,0.4879395204975687,0.5923566878980892,0.3453535488300527,0.3437410679889737,0.04777070063694268,0.5314285714285715,0.34779661199923495,0.3408673242936742,0.04285714285714286,0.054285714285714284,0.06,0.10285714285714286,4.531428571428571,0.08917197452229299,0.002857142857142857,0.036113993660828306,0.1319663491490371,11.426751592356688,0.0,0.0,0.15,0.07961783439490445,5,0.07829471742647179,0.0,1.1776765606006097,0.0,0.0,1.0,0.5,0.25
29,0.47272246795754413,0.49547498647935895,0.4622057532644562,0.4939170474716658,0.24869350175742913,0.48810330403550545,0.610223642172524,0.3467007990721342,0.34329924786849253,0.04792332268370607,0.5457142857142857,0.34859661199923503,0.3414673242936742,0.04285714285714286,0.07142857142857142,0.08,0.10571428571428572,4.202857142857143,0.07667731629392971,0.002857142857142857,0.03616820942720447,0.1319663491490371,11.380191693290735,0.0,0.0,0.15,0.07987220447284345,5,0.08167395883933942,0.0,1.2341230293885974,0.0,0.0,0.9642857142857143,0.5,0.25
30,0.48164754493594303,0.4961863070031349,0.46999760984238986,0.4942652474328631,0.24869350175742913,0.4881093575150225,0.6762820512820513,0.34831173133658194,0.34444124191764486,0.05128205128205128,0.6028571428571429,0.349396611999235,0.3420673242936742,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.10857142857142857,3.882857142857143,0.08012820512820513,0.002857142857142857,0.036357364157326905,0.1319663491490371,11.179487179487179,0.0,0.0,0.15,0.08012820512820513,4,0.08446544618799987,0.0,1.280869140229397,0.0,0.0,0.96,0.5,0.25
31,0.4894939916310351,0.4955389299438159,0.47651166758223074,0.4937339676676331,0.24869350175742913,0.4883069196817814,0.6977491961414791,0.34880020740855283,0.3454673149840376,0.05144694533762058,0.62,0.35010458651096804,0.3426673242936742,0.045714285714285714,0.08,0.09142857142857143,0.11142857142857143,3.7085714285714286,0.0707395498392283,0.002857142857142857,0.036397325388698006,0.13196634914903713,11.106109324758842,0.0,0.0,0.15,0.08038585209003216,3,0.08649851262983634,0.0,1.3466803288533804,0.0,0.0,0.96875,0.5,0.25
32,0.49873245835759394,0.4956300086142368,0.4841090057468542,0.4935706302639879,0.24869350175742913,0.48843601332990016,0.7451612903225806,0.34813683047667976,0.3469861615082064,0.054838709677419356,0.66,0.350682421977271,0.3431387528651028,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.11428571428571428,3.52,0.07096774193548387,0.002857142857142857,0.036453648700885244,0.13196634914903713,11.09032258064516,0.0,0.0,0.15,0.08064516129032258,2,0.08833271178324098,0.0,1.3911752937048842,0.0,0.0,1.0,0.5,0.25
33,0.5063406593352993,0.4954724897876243,0.4908476980413933,0.49368050410140607,0.24869350175742913,0.4885738345685238,0.7193548387096774,0.3486529595089378,0.3477603550565935,0.054838709677419356,0.6371428571428571,0.3511395648344139,0.34382446715081705,0.04857142857142857,0.08,0.08571428571428572,0.11428571428571428,3.4285714285714284,0.06129032258064516,0.0,0.03646566949503692,0.13196634914903713,11.09032258064516,0.0,0.0,0.15,0.08064516129032258,1,0.09000476251003905,0.0,1.4490660735450722,0.0,0.0,1.0,0.5,0.25
34,0.5158376598053228,0.4945654146765911,0.4985197546958917,0.49318612204547174,0.24869350175742913,0.4887315982444757,0.7207792207792207,0.34966266019129527,0.3474989995800989,0.05519480519480519,0.6342857142857142,0.3519395648344139,0.34455303857938846,0.04857142857142857,0.08,0.08571428571428572,0.12,3.34,0.06168831168831169,0.005714285714285714,0.03671222320118557,0.1319663491490371,10.668831168831169,0.0,0.0,0.15,0.08116883116883117,1,0.09286888155463172,0.0,1.5057990377884565,0.0,0.0,1.0,0.5,0.25
35,0.5242936118526829,0.49397261301316336,0.5059609924975687,0.4929052474553919,0.24869350175742913,0.4885471817864426,0.7467532467532467,0.35018214071077575,0.34803407969103983,0.05519480519480519,0.6571428571428571,0.35239670769155673,0.34502390907701647,0.04857142857142857,0.06,0.07428571428571429,0.12,3.282857142857143,0.05519480519480519,0.0,0.03685737024593319,0.1319663491490371,10.668831168831169,0.0,0.0,0.15,0.08116883116883117,1,0.09440453714685856,0.0,1.5499687713184014,0.0,0.0,0.9615384615384616,0.5,0.25
36,0.5324535927925529,0.49517719689016454,0.5131417757246544,0.4940398798006706,0.24869350175742913,0.4883245562003069,0.7532467532467533,0.3503120108406459,0.3483262874832476,0.05519480519480519,0.6628571428571428,0.35251099340584247,0.34528105193415937,0.04857142857142857,0.054285714285714284,0.07142857142857142,0.12,3.257142857142857,0.05844155844155844,0.0,0.03685737024593319,0.1319663491490371,10.668831168831169,0.0,0.0,0.15,0.08116883116883117,1,0.09481694660040998,0.0,1.590397967320605,0.0,0.0,1.0,0.5,0.25
37,0.5391499951752686,0.49484474296830944,0.5190346098214441,0.49383604457162983,0.24869350175742913,0.48820510299343595,0.7435064935064936,0.35083149136012637,0.3488133004702606,0.05519480519480519,0.6542857142857142,0.35296813626298534,0.3457096233627308,0.04857142857142857,0.06285714285714286,0.08571428571428572,0.12,3.262857142857143,0.05194805194805195,0.0,0.03685737024593319,0.1319663491490371,10.668831168831169,0.0,0.0,0.15,0.08116883116883117,1,0.09639986186740793,0.0,1.6443042936884786,0.0,0.0,1.0,0.5,0.25
38,0.5469341146687917,0.49420560753020953,0.5254936145576922,0.4934692499314747,0.24869350175742913,0.4881545131969602,0.7654723127035831,0.3512547875043969,0.34954345867073505,0.05537459283387622,0.6714285714285714,0.3532538505486996,0.3460953376484451,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.12285714285714286,3.2714285714285714,0.05211726384364821,0.002857142857142857,0.0369479782080805,0.1319663491490371,10.57328990228013,0.0,0.0,0.15,0.08143322475570032,1,0.09754629112949946,0.0,1.6942753506718515,0.0,0.0,0.9655172413793104,0.5,0.25
39,0.556780434745525,0.4942557139326467,0.5338297984993585,0.4932770666309924,0.24869350175742913,0.48812108108210156,0.7777777777777778,0.3527930521489871,0.35052257192028635,0.05555555555555555,0.68,0.3540087084047838,0.34686676621987367,0.04857142857142857,0.06285714285714286,0.07428571428571429,0.12571428571428572,3.2714285714285714,0.0457516339869281,0.002857142857142857,0.03709978824712861,0.1319663491490371,10.379084967320262,0.0,0.0,0.15,0.08169934640522876,1,0.10074413110242339,0.0,1.734675557944129,0.0,0.0,1.0,0.5,0.25
