agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.3851238323254835,0.07513274323799084,0.7946457161802508,0.19408720727602832,0.3365919586215579,0.0,0.0,False,False,True,42,41,False,2.56,1,1,
1,0,19,0.1413045585701677,0.2608243878880782,0.992498956157876,0.42444293880380823,0.2153574124228127,0.0,0.0,False,False,True,85,12,False,1.69,1,1,
2,0,131,0.14385468411689487,0.7884016327570446,0.2572063686983178,0.4353226788057464,0.06687606806397095,0.0,0.0,False,False,True,149,135,False,2.3499999999999996,5,5,
3,1,173,0.4771505370653339,0.39989527796773694,0.8777234907928451,0.5988292454509685,0.13368300047865267,0.024559719833835796,0.000680163504009205,False,False,True,410,153,False,1.3900000000000001,1,1,
4,517,368,1.0,1.0,0.9626597917166999,0.48471012567474514,0.5598744120241617,2.0,51.61829553374444,True,False,False,-1,0,False,0.0,20,20,
5,0,163,0.4809290143650258,0.5845871679615773,0.265697668825182,0.38025476739334263,0.43937368950826233,0.0,0.0,False,False,True,132,86,False,2.2,3,3,
6,0,13,0.12408993256444913,0.1969971045329695,0.4152482529738737,0.43199293622286694,0.06124967500971055,0.0,0.0,False,False,True,29,24,False,2.11,4,4,
7,0,343,0.21169349987166244,0.19485730019548675,0.5306576970310527,0.47846213471939203,0.18841620976766119,0.0,0.0,False,False,True,191,174,False,2.3499999999999996,5,5,
8,0,277,0.527150428673688,0.15647558784529914,0.11186196654066692,0.43073837553597827,0.08479373802181657,0.0,0.0,False,False,True,154,146,False,2.3499999999999996,4,4,
9,515,305,1.0,1.0,0.993212999849935,0.5677706878727928,0.46994649731000604,2.0,43.55495065314218,True,False,False,-1,0,False,0.0,19,19,
10,2,39,0.44802354105877124,0.4705865393009141,1.0,0.5341744693915714,0.24977476443327884,0.09897788499795494,0.04136719259211125,False,False,False,-1,0,False,0.0,14,14,
11,0,45,0.4709288877384883,0.17966710086230803,0.5452023846182537,0.5819948142575306,0.170503968425414,0.0,0.0,False,False,True,73,38,False,2.1399999999999997,4,4,
12,0,303,0.39608092452951243,0.19672135249049488,0.6538299457784923,0.379441715849631,0.3815941943011559,0.0,0.0,False,False,True,144,145,False,2.05,2,2,
13,0,16,0.27945686105376394,0.4392050440797099,0.2591276686905932,0.8655523814159204,0.301435716783911,0.0,0.0,False,False,True,33,18,False,2.2,2,2,
14,0,49,0.29764020735052765,0.200673021892384,0.9880415798751433,0.47944478198302265,0.294457623314149,0.0,0.0,False,False,True,255,16,False,1.69,2,2,
15,0,168,0.19041102613133415,0.3019659997024898,0.8486430159105988,0.3150354335054193,0.1343688170578617,0.0,0.0,False,False,True,257,161,False,1.63,2,2,
16,0,38,0.09132052374187173,0.07319612806651166,0.23234102499744347,0.8629916274525848,0.16218464398520188,0.0,0.0,False,False,True,53,34,False,2.23,4,4,
17,0,69,0.33843500692124195,0.07729693823359599,0.7242570902411449,0.2988350040843293,0.1246421847790896,0.0,0.0,False,False,True,112,70,False,1.69,2,2,
18,1,28,0.36080294197346396,0.4430980917838022,1.0,0.4511576390968636,0.38039521281990024,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,1.81,15,15,
19,0,22,0.6125415114511333,0.5655086265326613,0.7847981106330665,0.5387761102811773,0.36950525674206086,0.0,0.0,False,False,True,53,16,False,2.08,3,3,
20,0,107,0.3198027736423606,0.3764066241690827,0.8924371448130567,0.6854559651744419,0.3717985813661005,0.0,0.0,False,False,True,233,112,False,1.75,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.5491970696470662,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
