t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4427354838970879,0.4972789095241826,0.4427354838970879,0.4972789095241826,0.26558979316785597,0.5032503671155224,0.8971428571428571,0.35175103374281774,0.3310864680778198,0.022857142857142857,0.8971428571428571,0.35175103374281774,0.3310864680778198,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.3628571428571429,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06196566965411342,0.01441039565363483,0.3969780408947033,0.08507630225819789,0.0,0.7894736842105263,0.1,0.25
11,0.4517058242714283,0.49736790668607717,0.4517058242714283,0.49736790668607717,0.26558979316785597,0.5009420050904562,0.8771428571428571,0.3532245749546026,0.3324319449467851,0.02857142857142857,0.8771428571428571,0.3532245749546026,0.3324319449467851,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.45714285714285713,0.002857142857142857,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0695547329976423,0.14345548873190211,0.451895622933952,0.8354492881753136,0.0,0.9090909090909091,0.1,0.25
12,0.4615392730053899,0.49799171737690356,0.4615392730053899,0.49799171737690356,0.26558979316785597,0.49956137452701277,0.8885714285714286,0.35465314638317397,0.33363194494678505,0.03142857142857143,0.8885714285714286,0.35465314638317397,0.33363194494678505,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.5342857142857143,0.002857142857142857,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07486410218979693,0.14482809702142263,0.5000005676181302,0.8681255332467198,0.0,1.0,0.1,0.25
13,0.4701332278060126,0.4971173152162199,0.4701332278060126,0.4971173152162199,0.26558979316785597,0.49867412690140017,0.8885714285714286,0.35516666814087405,0.3342748020896422,0.03428571428571429,0.8885714285714286,0.35516666814087405,0.3342748020896422,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6428571428571429,0.011428571428571429,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07695129815609913,0.14417637058482624,0.5271434134086247,0.8524992736482793,0.0,0.9230769230769231,0.1,0.25
14,0.47864197819541104,0.4970156988137559,0.47864197819541104,0.4970156988137559,0.26558979316785597,0.4974695778875221,0.86,0.3554850398784407,0.3344890878039279,0.03428571428571429,0.86,0.3554850398784407,0.3344890878039279,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7457142857142857,0.008571428571428572,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07959511309389007,0.14424914852302798,0.5451719737118808,0.8542709584100077,0.0,0.8,0.1,0.25
15,0.4890643199413114,0.4971608516180835,0.4892621346759293,0.49659972204210184,0.26558979316785597,0.4963348829767469,0.8624641833810889,0.3544537644734561,0.33424779503827423,0.03151862464183381,0.86,0.3560564684498693,0.33538908780392795,0.03428571428571429,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.9514285714285714,0.0057306590257879654,0.002857142857142857,0.18869007317537256,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.08309676986947168,0.14490087495962437,0.577125677094786,0.8698972180084482,0.0,0.9333333333333333,0.1,0.25
16,0.4964407782984193,0.4973434311991422,0.49661751743773136,0.49679887510125703,0.26558979316785597,0.496227171648163,0.839541547277937,0.35491221719551913,0.3346420216041552,0.03151862464183381,0.8371428571428572,0.35651361130701215,0.33578218800819215,0.03428571428571429,0.03151862464183381,0.034383954154727794,0.03428571428571429,0.002857142857142857,1.1314285714285715,0.014326647564469915,0.0,0.1887640151082509,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.08573842887726718,0.14555587640343984,0.5998688778386045,0.8858423808639998,0.0,0.8333333333333334,0.1,0.25
17,0.5028648849236423,0.49611704147911284,0.5024133240839688,0.4959233008902907,0.26558979316785597,0.496313146867431,0.8242074927953891,0.35193981483665915,0.3331676842489189,0.025936599423631124,0.8171428571428572,0.35725290258439657,0.3366821880081921,0.03428571428571429,0.06051873198847262,0.06051873198847262,0.06,0.008571428571428572,1.32,0.01729106628242075,0.005714285714285714,0.18880172605750684,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.07492795389048991,6,0.09056673673288085,0.14555587640343984,0.6478715002818324,0.8858423808639998,0.0,0.8571428571428571,0.1,0.25
18,0.5101979616149301,0.4958924736864845,0.5093491984809696,0.49516213786339586,0.26558979316785597,0.49552385993272074,0.7861271676300579,0.35153676001109607,0.33295635568984167,0.02601156069364162,0.7771428571428571,0.35731004544153944,0.33699586016839495,0.03428571428571429,0.03757225433526012,0.03757225433526012,0.04,0.011428571428571429,1.5142857142857142,0.017341040462427744,0.002857142857142857,0.18892238479364637,0.051000000000000004,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,7,0.09234247447778789,0.14562902005992398,0.6749140702761958,0.8876502224576002,0.0,0.8571428571428571,0.1,0.25
19,0.5226146045929531,0.4961214657556171,0.5200728485851863,0.4952102274828991,0.26558979316785597,0.4951515958437157,0.7580174927113703,0.35391298654690895,0.33344755065575293,0.026239067055393587,0.7428571428571429,0.3581100454415394,0.3377006211928084,0.03428571428571429,0.04956268221574344,0.04956268221574344,0.04857142857142857,0.02,1.7685714285714285,0.026239067055393587,0.008571428571428572,0.18950275404154052,0.051000000000000004,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,5,0.09539504781968465,0.14490087495962437,0.7099872174421005,0.8698972180084482,0.0,1.0,0.1,0.25
20,0.5316426718004373,0.49681069511782944,0.5287977297739113,0.49614106488894466,0.26558979316785597,0.49490726016714237,0.7543859649122807,0.35428163437547006,0.3340138599865817,0.029239766081871343,0.7371428571428571,0.35896718829868224,0.3383434783356656,0.037142857142857144,0.03216374269005848,0.03216374269005848,0.03142857142857143,0.022857142857142857,1.9885714285714287,0.029239766081871343,0.002857142857142857,0.1896278477878261,0.05100000000000001,11.608187134502923,0.0,0.0,0.15,0.07894736842105263,4,0.0986421147986521,0.14490087495962437,0.7272160445218298,0.8698972180084482,0.0,1.0,0.1,0.25
21,0.537270065047391,0.4967221009590321,0.5343919087703761,0.4957142907082784,0.26558979316785597,0.49407519927826593,0.7126099706744868,0.354479918949368,0.33354866697001156,0.02932551319648094,0.6942857142857143,0.3593671882986823,0.3386434783356656,0.037142857142857144,0.03812316715542522,0.03812316715542522,0.037142857142857144,0.025714285714285714,2.197142857142857,0.03519061583577713,0.002857142857142857,0.18961206093547256,0.051000000000000004,11.607038123167156,0.0,0.0,0.15,0.07624633431085044,4,0.10000576136751596,0.14417637058482624,0.7498145807742503,0.8524992736482793,0.0,1.0,0.1,0.25
22,0.5472775838987041,0.49579646713556647,0.5429966652122526,0.49524105771208315,0.26558979316785597,0.4931725352119215,0.7032640949554896,0.35656119336167064,0.3329287524131338,0.02967359050445104,0.6771428571428572,0.360281474012968,0.33932919262137984,0.037142857142857144,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.4714285714285715,0.032640949554896145,0.011428571428571429,0.19047387889553816,0.051000000000000004,11.293768545994066,0.0,0.0,0.15,0.08011869436201781,5,0.10336287541782127,0.14345548873190211,0.760532574873051,0.8354492881753136,0.0,1.0,0.1,0.25
23,0.5556242291736886,0.49532360158718475,0.5500927364026997,0.4945952614350826,0.26558979316785597,0.4924405794295287,0.6716867469879518,0.35714249224952194,0.32991275546529303,0.030120481927710843,0.6371428571428571,0.36079575972725364,0.33971490690709416,0.04,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,2.8142857142857145,0.03614457831325301,0.014285714285714285,0.19119592571326702,0.051000000000000004,11.25301204819277,0.0,0.0,0.15,0.0783132530120482,4,0.1049881361945646,0.14345548873190211,0.76532192337559,0.8354492881753136,0.0,1.0,0.1,0.25
24,0.561166770573599,0.4958186678496857,0.5545104986266931,0.49484676232058167,0.26558979316785597,0.4916386712592225,0.6060606060606061,0.357586611318358,0.33051862352856054,0.030303030303030304,0.5714285714285714,0.3615605813030522,0.34031490690709415,0.04,0.021212121212121213,0.024242424242424242,0.022857142857142857,0.05714285714285714,3.0428571428571427,0.03636363636363636,0.005714285714285714,0.19138968131335057,0.051000000000000004,11.187878787878788,0.0,0.0,0.15,0.08181818181818182,5,0.10663462408502036,0.1427382112882426,0.772872627765221,0.8187403024118074,0.0,1.0,0.1,0.25
25,0.5674014681335787,0.4962125538975851,0.5602146348008474,0.49557747329478713,0.26558979316785597,0.49061657420632016,0.5168195718654435,0.35889136549802486,0.3311348374681165,0.03058103975535168,0.4828571428571429,0.3621320098744808,0.3407434783356656,0.04,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.32,0.04892966360856269,0.008571428571428572,0.19174902331347013,0.051,11.08868501529052,0.0,0.0,0.15,0.07951070336391437,4,0.1082443081074524,0.14202452023180137,0.7717008894956309,0.8023654963635712,0.0,1.0,0.1,0.25
26,0.5757384074182519,0.4971524815646428,0.5672279953120258,0.49588160955623833,0.26558979316785597,0.4896533388993027,0.5308641975308642,0.3579041196892157,0.3304549290990303,0.030864197530864196,0.49142857142857144,0.36293200987448077,0.3413434783356656,0.04285714285714286,0.024691358024691357,0.027777777777777776,0.025714285714285714,0.07428571428571429,3.62,0.06790123456790123,0.008571428571428572,0.19356378668784774,0.051000000000000004,10.75925925925926,0.0,0.0,0.15,0.07716049382716049,4,0.11044381508487933,0.14131439763064235,0.781981157420004,0.7863181864362998,0.0,1.0,0.1,0.25
27,0.5848535748486032,0.4974473157862042,0.5738390545987075,0.4955178806514797,0.26558979316785597,0.4893540113172548,0.4591194968553459,0.3579706434701706,0.33118624252269113,0.031446540880503145,0.41714285714285715,0.36354066282387637,0.34181490690709415,0.04285714285714286,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.09142857142857143,3.854285714285714,0.05660377358490566,0.017142857142857144,0.1957417327996777,0.051,10.333333333333334,0.0,0.0,0.15,0.07547169811320754,5,0.11278120794780258,0.14131439763064235,0.7920558199858897,0.7863181864362998,0.0,0.8888888888888888,0.1,0.25
28,0.5936725306371092,0.49744568838898884,0.5783037088630305,0.49582043836075074,0.26558979316785597,0.48913002438427605,0.40192926045016075,0.36096763597163584,0.33324590497418327,0.03536977491961415,0.35714285714285715,0.3639861819366195,0.34250062119280844,0.045714285714285714,0.03536977491961415,0.03536977491961415,0.03142857142857143,0.11142857142857143,4.057142857142857,0.06109324758842444,0.02,0.19694022201364725,0.051000000000000004,10.045016077170418,0.0,0.0,0.15,0.08038585209003216,6,0.11441730190806358,0.14124342103715634,0.8076432750147433,0.7847167237347998,0.0,0.9090909090909091,0.1,0.25
29,0.5997347242074587,0.49742734576356573,0.581980146117544,0.49570004462863004,0.26558979316785597,0.4890001455217949,0.3811074918566775,0.3596049268383284,0.3327928493202876,0.035830618892508145,0.3342857142857143,0.3646147533651909,0.34331490690709415,0.04857142857142857,0.035830618892508145,0.035830618892508145,0.03142857142857143,0.12285714285714286,4.28,0.06188925081433225,0.011428571428571429,0.1980327606198219,0.051,9.876221498371336,0.0,0.0,0.15,0.0781758957654723,6,0.11558329129401,0.14053720393197056,0.8229189809430197,0.7690223892601038,0.0,1.0,0.1,0.25
30,0.6059349090487731,0.49732099487772335,0.5868849850053923,0.4947726691938169,0.26558979316785597,0.4893072282491878,0.34983498349834985,0.35983877877431186,0.3338219353206694,0.036303630363036306,0.3028571428571429,0.3651861819366195,0.3438349637826498,0.04857142857142857,0.033003300330033,0.033003300330033,0.02857142857142857,0.13428571428571429,4.537142857142857,0.09570957095709572,0.011428571428571429,0.198686302110047,0.051000000000000004,9.808580858085808,0.0,0.0,0.15,0.07920792079207921,7,0.1180339462661114,0.13990478651427668,0.8350320298955879,0.7551799862534223,0.0,0.9,0.1,0.25
31,0.6099312315837716,0.4979040763444315,0.5899555928207361,0.49518571286574903,0.26558979316785597,0.48984438654375584,0.27666666666666667,0.36085656964416296,0.3351120326769284,0.03666666666666667,0.23714285714285716,0.3660341919034547,0.34469210663979266,0.04857142857142857,0.04,0.043333333333333335,0.037142857142857144,0.14285714285714285,4.7542857142857144,0.10666666666666667,0.008571428571428572,0.19882776848891448,0.051000000000000004,9.746666666666666,0.0,0.0,0.15,0.08,6,0.12106899373058724,0.1392052625817053,0.8554742464405333,0.7400763865283538,0.0,1.0,0.1,0.25
32,0.6130691701204739,0.4981214024813007,0.5928407360502742,0.49557615081085277,0.26558979316785597,0.49034724131533897,0.2789115646258503,0.35951456057363557,0.3341033793650447,0.03741496598639456,0.2342857142857143,0.3666056204748834,0.34515529508599607,0.05142857142857143,0.027210884353741496,0.027210884353741496,0.022857142857142857,0.16,4.928571428571429,0.11224489795918367,0.017142857142857144,0.19970496506987354,0.051,9.551020408163266,0.0,0.0,0.15,0.07482993197278912,6,0.12263507733336285,0.13850923626879677,0.8612219043688655,0.7252748587977867,0.0,1.0,0.1,0.25
33,0.6177073024966792,0.4980620252209477,0.5957574510180914,0.49534945907436906,0.26558979316785597,0.4911377357785923,0.2768166089965398,0.3595197139688527,0.3353964023748687,0.03460207612456748,0.22857142857142856,0.36757704904631183,0.34588386651456754,0.05142857142857143,0.03806228373702422,0.04152249134948097,0.037142857142857144,0.1742857142857143,5.082857142857143,0.11072664359861592,0.014285714285714285,0.20033255614510945,0.051,9.40484429065744,0.0,0.0,0.15,0.07958477508650519,8,0.12636461623241033,0.13843966859613538,0.8811403234243453,0.7237977205924956,0.0,1.0,0.1,0.25
34,0.6230840963667601,0.4976822941683259,0.5992695676149976,0.49557286692941954,0.26558979316785597,0.4915767989598785,0.3191489361702128,0.35810120784456445,0.3364481881366957,0.03546099290780142,0.2571428571428571,0.3678627633320261,0.3460981522288532,0.05142857142857143,0.031914893617021274,0.03900709219858156,0.03142857142857143,0.19428571428571428,5.191428571428571,0.12411347517730496,0.02,0.20244464049155944,0.051,8.957446808510639,0.0,0.0,0.15,0.07801418439716312,6,0.12796122172267685,0.1378166900874528,0.8949460883844298,0.710769361621831,0.0,0.9090909090909091,0.1,0.25
35,0.6337434095595368,0.4954963875773949,0.6032351036617309,0.495591600889201,0.26558979316785597,0.492024174621764,0.31343283582089554,0.355829327315881,0.3348511395099633,0.029850746268656716,0.24,0.3682193714316783,0.34644100937171035,0.05142857142857143,0.022388059701492536,0.022388059701492536,0.02857142857142857,0.2342857142857143,5.36,0.1044776119402985,0.04,0.20481079026953716,0.05100000000000001,8.32089552238806,0.0,0.0,0.15,0.07462686567164178,7,0.1303339640506882,0.13809706533155494,0.9056185951881698,0.7168612619360628,0.0,0.9,0.1,0.25
36,0.6377137094708485,0.4961276290586349,0.6058103643859833,0.4958695147438412,0.26558979316785597,0.4926615084660524,0.3463035019455253,0.36197909990666294,0.339029458129205,0.03501945525291829,0.2542857142857143,0.3684479428602497,0.34669815222885325,0.054285714285714284,0.019455252918287938,0.019455252918287938,0.014285714285714285,0.26571428571428574,5.485714285714286,0.10505836575875487,0.03142857142857143,0.2078442018218144,0.05100000000000001,7.883268482490273,0.0,0.0,0.15,0.07782101167315175,8,0.13062500851614905,0.1374065800048972,0.9017919375701208,0.7025240366973415,0.0,1.0,0.1,0.25
37,0.6413192425708631,0.49641183739582395,0.6079906231181766,0.496977469851817,0.26558979316785597,0.49253761350040864,0.2749003984063745,0.3610427787880218,0.3395142673689498,0.035856573705179286,0.19714285714285715,0.3684479428602497,0.3467838665145675,0.054285714285714284,0.03187250996015936,0.03187250996015936,0.022857142857142857,0.28285714285714286,5.594285714285714,0.10358565737051793,0.017142857142857144,0.20968460243911388,0.05100000000000001,7.665338645418327,0.0,0.0,0.15,0.08366533864541832,8,0.13174331204499687,0.1427382112882426,0.906613241675861,0.8187403024118074,0.0,0.75,0.1,0.25
38,0.643846738062421,0.4963702804766766,0.6093106994077672,0.49704585962467196,0.26558979316785597,0.49257844044714494,0.25102880658436216,0.35990647423802047,0.33890875169981893,0.037037037037037035,0.1742857142857143,0.3683336571459641,0.34669815222885325,0.054285714285714284,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.3057142857142857,5.728571428571429,0.1111111111111111,0.022857142857142857,0.21054193432238189,0.05100000000000002,7.465020576131687,0.0,0.0,0.15,0.07818930041152264,7,0.13154173834191474,0.14281026326651078,0.8999095482709152,0.8204418284569713,0.0,0.75,0.1,0.25
39,0.6525060405011242,0.4956665556959084,0.6133290748336593,0.4972801481313642,0.26558979316785597,0.4923717968832817,0.2936170212765957,0.35203430494745414,0.33265146758922154,0.02553191489361702,0.19714285714285715,0.3686193714316783,0.3467946065907137,0.054285714285714284,0.02553191489361702,0.02553191489361702,0.017142857142857144,0.32857142857142857,5.768571428571429,0.07234042553191489,0.022857142857142857,0.21121014073301847,0.05100000000000001,7.361702127659575,0.0,0.0,0.15,0.06808510638297872,6,0.131382053391836,0.14209621195017821,0.899054214448354,0.8040329918878318,0.0,1.0,0.1,0.25
40,0.6562169820322836,0.4966309957377029,0.6170485551460755,0.4981979310203846,0.26558979316785597,0.4931914250550016,0.29310344827586204,0.3529542129668483,0.3321511774179734,0.02586206896551724,0.19428571428571428,0.3689622285745354,0.34705174944785655,0.054285714285714284,0.017241379310344827,0.017241379310344827,0.011428571428571429,0.33714285714285713,5.8342857142857145,0.10775862068965517,0.008571428571428572,0.21197176845596755,0.05100000000000002,7.224137931034483,0.0,0.0,0.15,0.08189655172413793,9,0.1320587041569215,0.1413857308904273,0.8925017015879585,0.7879523320500753,0.0,1.0,0.1,0.25
41,0.6593678243559821,0.4991534946698059,0.6195655049649185,0.49912016488280814,0.26558979316785597,0.49403718722503864,0.2794759825327511,0.35468916737763767,0.33412291679982103,0.026200873362445413,0.18285714285714286,0.36980926983948537,0.3475231780192852,0.054285714285714284,0.034934497816593885,0.039301310043668124,0.02857142857142857,0.3457142857142857,5.905714285714286,0.10043668122270742,0.008571428571428572,0.2128863637817951,0.05100000000000002,7.100436681222708,0.0,0.0,0.15,0.08296943231441048,9,0.13258987447798964,0.1422406779769571,0.9032230961276276,0.8074707689994897,0.0,1.0,0.1,0.25
42,0.6630052566015604,0.5005229819494976,0.6216919109957367,0.4987331549470993,0.26558979316785597,0.4949565986810018,0.34375,0.3563677273746166,0.3330341636636988,0.026785714285714284,0.22,0.36992355555377116,0.34763630740809714,0.054285714285714284,0.03125,0.03125,0.02,0.36,5.982857142857143,0.11160714285714286,0.014285714285714285,0.21301950736569925,0.05100000000000001,7.0625,0.0,0.0,0.15,0.07142857142857142,7,0.13326978224845684,0.14417637058482624,0.9051586342050753,0.8524992736482793,0.0,0.8571428571428571,0.1,0.25
43,0.6665551550680515,0.49824408487570476,0.6244814070228284,0.4982695038121846,0.26558979316785597,0.4961264318404867,0.3317972350230415,0.3544628313790069,0.33122604195931166,0.02304147465437788,0.2057142857142857,0.3703806984109139,0.3479791645509543,0.054285714285714284,0.027649769585253458,0.027649769585253458,0.02,0.38,6.1,0.11059907834101383,0.02,0.21346633154920316,0.05100000000000002,6.940092165898617,0.0,0.0,0.15,0.07834101382488479,7,0.1339462904800717,0.14345548873190211,0.9070554615209737,0.8354492881753136,0.0,1.0,0.1,0.25
44,0.6731079143242706,0.49881839903834335,0.6265795339783437,0.4980525249567753,0.26558979316785597,0.49687083988575076,0.3427230046948357,0.35178094974034807,0.3318366709031689,0.023474178403755867,0.20857142857142857,0.37043784126805684,0.3480220216938114,0.054285714285714284,0.004694835680751174,0.004694835680751174,0.002857142857142857,0.3914285714285714,6.154285714285714,0.11267605633802817,0.011428571428571429,0.21626836531781812,0.05100000000000002,6.328638497652582,0.0,0.0,0.15,0.07981220657276995,6,0.13370513045624274,0.14352790278041283,0.8917714951476972,0.8371855392418075,0.0,1.0,0.1,0.25
45,0.6775312203849243,0.4996992306422608,0.6286423985710503,0.49793834054059477,0.26558979316785597,0.49764827076693846,0.36585365853658536,0.3559861885708937,0.3291774444596026,0.024390243902439025,0.21428571428571427,0.37066641269662826,0.34819345026524,0.054285714285714284,0.014634146341463415,0.014634146341463415,0.011428571428571429,0.4142857142857143,6.191428571428571,0.09268292682926829,0.022857142857142857,0.21940395558264364,0.05100000000000001,5.746341463414634,0.0,0.0,0.15,0.07804878048780488,6,0.13475089051824726,0.14417637058482624,0.8853646366733146,0.8524992736482793,0.0,0.75,0.1,0.25
46,0.6807438495527319,0.49735818490559197,0.6313715849446055,0.4968408223893573,0.26558979316785597,0.4980213100153503,0.32,0.35639333723400846,0.33002106472240045,0.025,0.18285714285714286,0.37089498412519967,0.34836487883666856,0.054285714285714284,0.005,0.005,0.005714285714285714,0.42857142857142855,6.2,0.085,0.014285714285714285,0.22101963238109407,0.05100000000000002,5.52,0.0,0.0,0.15,0.075,6,0.13493427892279888,0.14439580339205904,0.873371629654134,0.8579235363236084,0.0,1.0,0.1,0.25
47,0.6850909519052615,0.4979407617614622,0.6342440819987389,0.49745860483654075,0.26558979316785597,0.49840994985615067,0.37755102040816324,0.35652513592398716,0.32901605824270425,0.025510204081632654,0.21142857142857144,0.37158069841091396,0.34887916455095425,0.054285714285714284,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.44,6.274285714285714,0.10204081632653061,0.011428571428571429,0.22210233815125083,0.05100000000000001,5.3979591836734695,0.0,0.0,0.15,0.08163265306122448,5,0.13744325388059378,0.14367382437509874,0.8787613399181942,0.8407650655971363,0.0,1.0,0.1,0.25
