agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.49080352425695895,0.16549608910758692,0.4391090765892156,0.5819249290791472,0.1168373031525927,0.0,0.0,False,False,True,86,49,False,3.01,2,2,
1,0,33,0.6280446420838048,0.20326653542457715,0.9873914615894933,0.5914777312803323,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
2,0,108,0.23586933090108644,0.24920195195451594,0.829871493940199,0.6508654044318719,0.05860962352520095,0.0,0.0,False,False,True,174,88,False,1.54,2,2,
3,0,17,0.4782682879209641,0.19163175223599885,0.9069128116937705,0.2538832780649895,0.07304709382003172,0.0,0.0,False,False,True,66,16,False,1.81,1,1,
4,1,124,0.2992762220911809,0.14143190083780077,0.837943327751577,0.5835572067915108,0.5047171516113214,0.027285926981411458,0.0010395987184238283,False,False,True,386,98,False,1.48,2,2,
5,0,24,0.13393241064098882,0.08557353280566621,0.6318817734057014,0.3864302931938425,0.16957569444579465,0.0,0.0,False,False,True,80,23,False,1.8399999999999999,0,0,
6,0,294,0.07396095697642954,0.3663776362052543,0.5426286549451919,0.560929905052851,0.06583610742803528,0.0,0.0,False,False,True,326,256,False,1.8399999999999999,3,3,
7,1,76,0.7422844578154966,0.3084887435000844,0.8069411287007332,0.21213914524078406,0.1085282789338867,0.018363780434795113,0.0002107296836343437,False,False,True,132,71,False,2.8,6,6,
8,0,55,0.5040334520660354,0.13021166910248924,0.9635695148782887,0.6211078879005096,0.12465492244093121,0.0,0.0,False,False,True,117,50,False,1.99,2,2,
9,0,226,0.3339354013593229,0.39508690510844463,0.9716386838475154,0.9759566792747216,0.10480071211125126,0.0,0.0,False,False,True,143,103,False,2.74,4,4,
10,0,63,0.369236496951732,0.739740847529877,0.6616447895014168,0.7545493185365357,0.3220220879387939,0.0,0.0,False,False,True,82,45,False,2.29,2,2,
11,1,37,0.22978602132694026,0.31237135907342783,0.9879857046405606,0.4935302635538119,0.2098521846171769,0.018180601724958032,0.00020238478816242368,False,False,True,96,28,False,2.38,3,3,
12,0,65,0.14288065055954496,0.26095586902878093,0.8130925465581093,0.566465736607301,0.2807934292089678,0.0,0.0,False,False,True,157,72,False,1.72,2,2,
13,0,98,0.3559426949489138,0.6016981888269349,0.3300980868734141,0.5663385397271956,0.08541321503436616,0.0,0.0,False,False,True,101,60,False,2.71,6,6,
14,0,166,0.10051772887184778,0.4219539264492487,0.6669640875030741,0.5535604110622454,0.1792970804500654,0.0,0.0,False,False,True,131,109,False,1.81,2,2,
