agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,140,0.49080352425695895,0.16549608910758692,0.9146327318682851,0.8968520343156757,0.1168373031525927,0.0,0.0,False,False,True,111,63,False,3.01,5,5,
1,2,37,0.6880446420838049,0.24826653542457716,0.9736859947473611,0.47311449535115807,0.26382765969900956,0.10393161352542254,0.08551422774396487,False,False,False,-1,0,False,0.0,15,15,
2,0,59,0.23586933090108644,0.24920195195451594,0.9776835780079624,0.4880484758472503,0.05860962352520095,0.0,0.0,False,False,True,106,43,False,1.81,1,1,
3,0,36,0.4782682879209641,0.19163175223599885,0.9752648010470852,0.5929676268894879,0.07304709382003172,0.0,0.0,False,False,True,142,33,False,1.63,2,2,
4,1,46,0.2992762220911809,0.14143190083780077,0.9897321504876513,0.6211310263297402,0.5047171516113214,0.02145095285562546,0.00039420067962034816,False,False,True,180,27,False,1.5699999999999998,2,2,
5,0,87,0.13393241064098882,0.08557353280566621,0.9071355039305105,0.6396323962527091,0.16957569444579465,0.0,0.0,False,False,True,243,38,False,1.5699999999999998,2,2,
6,0,29,0.07396095697642954,0.3663776362052543,0.7376030686667266,0.3424159694586229,0.06583610742803528,0.0,0.0,False,False,True,64,19,False,2.32,2,2,
7,1,55,0.7222844578154966,0.29348874350008436,0.819766660142422,0.9265026597874176,0.1085282789338867,0.02071133787584325,0.0003422156752016341,False,False,True,143,65,False,2.65,2,2,
8,0,244,0.5040334520660354,0.13021166910248924,0.6324476077371369,0.436443146527363,0.12465492244093121,0.0,0.0,False,False,True,437,256,False,1.72,2,2,
9,0,96,0.3339354013593229,0.39508690510844463,0.8094505260744539,0.5971779405070972,0.10480071211125126,0.0,0.0,False,False,True,84,50,False,3.16,6,6,
10,0,50,0.369236496951732,0.739740847529877,0.9207007844050007,0.618701409497591,0.3220220879387939,0.0,0.0,False,False,True,260,30,False,1.93,3,3,
11,0,41,0.18978602132694025,0.28237135907342786,0.8624328963667471,0.5564560597526168,0.2098521846171769,0.0,0.0,False,False,True,87,24,False,2.38,4,4,
12,0,49,0.14288065055954496,0.26095586902878093,0.44245751015597123,0.7193743627648401,0.2807934292089678,0.0,0.0,False,False,True,72,42,False,2.05,2,2,
13,0,81,0.3559426949489138,0.6016981888269349,0.8299420337081965,0.8987001116796527,0.08541321503436616,0.0,0.0,False,False,True,108,58,False,2.65,5,5,
14,0,98,0.10051772887184778,0.4219539264492487,0.9508802717877239,0.4028449214465261,0.1792970804500654,0.0,0.0,False,False,True,198,88,False,1.69,2,2,
15,2,96,0.6203732788331769,0.18281886515299234,0.9062510126925047,0.6470629580437289,0.41998492896681355,0.05382491059568068,0.001996995876605847,False,False,True,270,58,False,1.72,2,2,
16,500,117,1.0,1.0,0.9080060017091105,0.5293032999023194,0.5151804595288728,1.99,47.61015983281877,True,False,False,-1,0,False,0.0,15,15,
17,0,31,0.09724987589421889,0.1899692299660481,0.4172466915414479,0.8708326653959602,0.2908345382845035,0.0,0.0,False,False,True,54,20,False,2.44,2,2,
18,0,14,0.16966657044785982,0.4520028544988692,0.976699938352022,0.522371380108256,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,1,69,0.47287939209125446,0.5112304705868493,0.7135677974574782,0.6342469857569155,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,148,59,False,1.6,1,1,
20,0,30,0.1020472483661139,0.25140447169309166,0.8028354231614381,0.7361086620012244,0.4130649351854799,0.0,0.0,False,False,True,45,18,False,2.08,1,1,
21,0,70,0.16562568733423572,0.34794872560521084,0.6307073982784135,0.9149499712724707,0.3051680942118471,0.0,0.0,False,False,True,103,56,False,2.05,3,3,
22,532,235,1.0,1.0,0.9464691857683363,0.5009478779740972,0.6989290491680096,2.0,62.97833095232776,True,False,False,-1,0,False,0.0,9,9,
23,0,40,0.2274644548980173,0.17873490624557495,0.8692351172981863,0.2361732061118504,0.24443638934345738,0.0,0.0,False,False,True,218,12,False,1.54,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,1.0,0.6141526268807749,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,1,97,0.23659884848683865,0.29522270351317614,0.9813282706659396,0.46208201490804934,0.3259909782344102,0.02324220334368555,0.000544628241296005,False,False,True,221,71,False,1.3900000000000001,1,1,
26,0,57,0.2306154396328436,0.28941058941160497,0.9745823214222896,0.3012021794907285,0.2944303513519616,0.0,0.0,False,False,True,299,29,False,1.51,2,2,
27,0,33,0.41439822007212984,0.09099414625707342,0.9975703791130195,0.4611349932354862,0.3141163705602066,0.0,0.0,False,False,True,70,15,False,1.69,2,2,
28,0,61,0.7671683080098137,0.27164008956646996,0.9043993489037355,0.29892075829822934,0.043473466111074444,0.0,0.0,False,False,True,131,37,False,1.69,1,1,
29,0,4,0.16630107948512463,0.43547252505747963,1.0,0.530124780005812,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,522,128,1.0,1.0,0.9918816024101468,0.5595472347312702,0.5138214391254372,2.0,50.746206543507746,True,False,False,-1,0,False,0.0,18,18,
31,474,1,1.0,1.0,0.9281458555481363,0.5588235526130586,0.34462773876097325,1.99,50.04735918046489,True,False,False,-1,0,False,0.0,11,11,
32,0,47,0.10378143863487384,0.31002194186204884,0.9884227899816992,0.47348623323258876,0.2904576838203493,0.0,0.0,False,False,True,169,22,False,1.3599999999999999,1,1,
33,3,60,0.5956776591245689,0.389827850353355,0.9270970255456513,0.553653870095315,0.14181418996510212,0.06752555105542732,0.0015238109375377428,False,False,True,181,45,False,1.66,2,2,
34,0,98,0.21719572109456228,0.4047115554610003,0.5126708611789887,0.0,0.2899413040637924,0.0,0.0,False,False,True,86,51,False,1.93,2,2,
35,1,40,0.5702458339733211,0.5765306732993168,0.8945046696243499,0.6073712925629046,0.02326616268607853,0.020607781186464034,0.00033537136169760145,False,False,True,87,37,False,1.63,2,2,
36,0,42,0.08953198673407968,0.33974512973770854,1.0,0.6757150752262133,0.24588808977674084,0.0,0.0,False,False,True,106,25,False,1.66,1,1,
37,0,132,0.07485453109922034,0.1530823083470474,0.7670053341128573,0.27502592101671725,0.5462216869716238,0.0,0.0,False,False,True,194,131,False,1.51,2,2,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.5400936342189563,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,2,28,0.49645217649675394,0.11630025271842831,1.0,0.48200717794539644,0.3856109656689047,0.08276066819014782,0.026271910408719325,False,False,False,-1,0,False,0.0,5,5,
40,0,1,0.25880467870426116,0.27603805390195907,1.0,0.5178092218146547,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,42,0.23803994747177346,0.1294889173650019,1.0,0.441523546081338,0.38971666187981585,0.0,0.0,False,False,True,209,18,False,1.42,1,1,
42,0,72,0.5902710543586303,0.07725339748553203,0.9861717175964302,0.3977144746074632,0.2205578184092298,0.0,0.0,False,False,True,210,20,False,1.54,2,2,
