t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.5,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.3365320355785376,0.3325755111793792,0.0,0.6457142857142857,0.3365320355785376,0.3325755111793792,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714285,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.5,0.25
2,0.3646938870880568,0.49812699106442226,0.3646938870880568,0.49812699106442226,0.23280729257740893,0.5,0.8571428571428571,0.33744632129282337,0.33326122546509346,0.0,0.8571428571428571,0.33744632129282337,0.33326122546509346,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008549999999999999,0.0,0.05657142857142857,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.5,0.25
3,0.3747575741931607,0.496895001102571,0.3747575741931607,0.496895001102571,0.23280729257740893,0.5,0.92,0.3389320355785376,0.33437551117937925,0.002857142857142857,0.92,0.3389320355785376,0.33437551117937925,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015364392857142856,0.0,0.10115428571428572,0.0,0.0,0.9375,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.5,0.25
4,0.3845253909217661,0.4967684645642192,0.3845253909217661,0.4967684645642192,0.23280729257740893,0.5009086642913171,0.9142857142857143,0.3397891784356805,0.33501836832223636,0.002857142857142857,0.9142857142857143,0.3397891784356805,0.33501836832223636,0.002857142857142857,0.02,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01871614232142857,0.0,0.12198834285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.5,0.25
5,0.3931434936690942,0.49705870701679794,0.3931434936690942,0.49705870701679794,0.23280729257740893,0.5010895479122818,0.9257142857142857,0.3409320355785377,0.33587551117937925,0.005714285714285714,0.9257142857142857,0.3409320355785377,0.33587551117937925,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023336847324107138,0.0,0.1509771474285714,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.5,0.25
6,0.40310752195739386,0.4971521053445682,0.40310752195739386,0.4971521053445682,0.23280729257740893,0.5037523325388843,0.8942857142857142,0.34257418852341587,0.33711836832223635,0.011428571428571429,0.8942857142857142,0.34257418852341587,0.33711836832223635,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.030077305944629467,0.0,0.19367189019428568,0.0,0.0,0.9375,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.5,0.25
7,0.41130812867027455,0.49665120963196063,0.41130812867027455,0.49665120963196063,0.23280729257740893,0.5061986361613149,0.8885714285714286,0.3444862896904721,0.33857551117937923,0.02,0.8885714285714286,0.3444862896904721,0.33857551117937923,0.02,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03806977655776345,0.0,0.24408416667611424,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.05142857142857143,0.5,0.25
8,0.42113002726574816,0.4981839072641773,0.42113002726574816,0.4981839072641773,0.23280729257740893,0.5062988469317596,0.9171428571428571,0.3455148611190436,0.3397755111793792,0.02,0.9171428571428571,0.3455148611190436,0.3397755111793792,0.02,0.04285714285714286,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04516514196068892,0.0,0.2877739119140205,0.0,0.0,0.8823529411764706,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
9,0.4311689558046686,0.49857593793729993,0.4311689558046686,0.49857593793729993,0.23280729257740893,0.506889416622498,0.8942857142857142,0.34680111180680007,0.3412326540365221,0.022857142857142857,0.8942857142857142,0.34680111180680007,0.3412326540365221,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.1,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05310699424518756,0.0,0.3391612908185973,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.054285714285714284,0.5,0.25
10,0.44157579774813965,0.49812574022033734,0.44157579774813965,0.49812574022033734,0.23280729257740893,0.5077567552605973,0.9314285714285714,0.34788558088083804,0.3427755111793792,0.022857142857142857,0.9314285714285714,0.34788558088083804,0.3427755111793792,0.022857142857142857,0.06,0.06,0.0,0.14285714285714285,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05884425122260612,0.0,0.39237806500222533,0.0,0.0,0.9047619047619048,0.0,0.1,0.0,0.1,0.0,0.08,0.06,0.5,0.25
11,0.4494297508121661,0.49909913658298233,0.4494297508121661,0.49909913658298233,0.23280729257740893,0.5081562813649793,0.9,0.34940826940429986,0.34487515370534017,0.025714285714285714,0.9,0.34940826940429986,0.34487515370534017,0.025714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.14285714285714285,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06512145853792166,0.0,0.4702447894164665,0.0,0.0,0.9666666666666667,0.0,0.1,0.0,0.1,0.0,0.08,0.07714285714285714,0.5,0.25
12,0.4586509821178579,0.49800717349902146,0.4586509821178579,0.49800717349902146,0.23280729257740893,0.5074665706557766,0.8742857142857143,0.3514082694042998,0.3468894394196259,0.02857142857142857,0.8742857142857143,0.3514082694042998,0.3468894394196259,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07456151398169238,0.0,0.5379827507709943,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.07428571428571429,0.5,0.25
13,0.4669930942284636,0.4978916353612018,0.4669930942284636,0.4978916353612018,0.23280729257740893,0.5061462283530125,0.8914285714285715,0.3531796979757284,0.3486856716555223,0.03142857142857143,0.8914285714285715,0.3531796979757284,0.3486856716555223,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.23142857142857143,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08250270641178392,0.014124342103718846,0.615794524327003,0.07847167237349782,0.0,0.8709677419354839,0.0,0.1,0.0,0.1,0.0,0.08,0.08857142857142856,0.5,0.25
14,0.47461124832250023,0.4976784230452329,0.47461124832250023,0.4976784230452329,0.23280729257740893,0.5044704926706077,0.88,0.35383460043454995,0.3497356918074944,0.03142857142857143,0.88,0.35383460043454995,0.3497356918074944,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.0,0.24571428571428572,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08404602923640624,0.01405372039320025,0.6777643481261773,0.07690223892602786,0.0,0.9615384615384616,0.0,0.1,0.0,0.1,0.0,0.08,0.07428571428571429,0.5,0.25
15,0.48341530987208636,0.4980207636827818,0.48341530987208636,0.4980207636827818,0.23280729257740893,0.5028883286916561,0.9257142857142857,0.354528307105671,0.35103032310916976,0.03428571428571429,0.9257142857142857,0.354528307105671,0.35103032310916976,0.03428571428571429,0.06857142857142857,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08728294194736706,0.01398345179123425,0.7413519183065107,0.07536419414750731,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.06857142857142857,0.5,0.25
16,0.4939350501987599,0.49770952451377776,0.4939350501987599,0.49770952451377776,0.23280729257740893,0.5023622456905634,0.9085714285714286,0.3556522303440046,0.35256316395181386,0.037142857142857144,0.9085714285714286,0.3556522303440046,0.35256316395181386,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.0,0.36857142857142855,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09181781295191595,0.14266651956986576,0.8236677370832376,0.8170728068875467,0.0,0.9705882352941176,0.0,0.1,0.0,0.1,0.0,0.08,0.09142857142857143,0.5,0.25
17,0.5020488407358716,0.4965684023529047,0.5020488407358716,0.4965684023529047,0.23280729257740893,0.5029129135642721,0.9057142857142857,0.35734444528182135,0.35435125732937844,0.045714285714285714,0.9057142857142857,0.35734444528182135,0.35435125732937844,0.045714285714285714,0.11142857142857143,0.12285714285714286,0.0,0.4114285714285714,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10048126286029302,0.14195318697201642,0.9300515251987157,0.8007313507497957,0.0,0.9767441860465116,0.0,0.1,0.0,0.1,0.0,0.08,0.11142857142857143,0.5,0.25
18,0.5113680779126677,0.49732393765306765,0.5113680779126677,0.49732393765306765,0.23280729257740893,0.5034830099318223,0.9228571428571428,0.35877301671039274,0.35576554304366415,0.04857142857142857,0.9228571428571428,0.35877301671039274,0.35576554304366415,0.04857142857142857,0.1,0.10857142857142857,0.0,0.5142857142857142,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10655399882489962,0.14124342103715634,1.02002192326617,0.7847167237347998,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.1,0.5,0.25
19,0.5225447451777303,0.4982900303071146,0.5225447451777303,0.4982900303071146,0.23280729257740893,0.5037429196825266,0.8828571428571429,0.36048730242467847,0.357313379169422,0.04857142857142857,0.8828571428571429,0.36048730242467847,0.357313379169422,0.04857142857142857,0.1,0.11142857142857143,0.0,0.6171428571428571,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11329984985935704,0.1427382112882426,1.1110500562294179,0.8187403024118074,0.0,0.9487179487179487,0.0,0.1,0.0,0.1,0.0,0.08,0.1,0.5,0.25
20,0.5308366301813578,0.49882529394520525,0.5308366301813578,0.49882529394520525,0.23280729257740893,0.503918379511637,0.8771428571428571,0.36233451609548584,0.35887140728026085,0.05142857142857143,0.8771428571428571,0.36233451609548584,0.35887140728026085,0.05142857142857143,0.08857142857142856,0.10285714285714286,0.0,0.6971428571428572,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12067606489577454,0.14482809702142263,1.1916861979619726,0.8681255332467198,0.0,0.9166666666666666,0.0,0.1,0.0,0.1,0.0,0.08,0.08857142857142856,0.5,0.25
21,0.540118894845945,0.49901895955093195,0.540118894845945,0.49901895955093195,0.23280729257740893,0.5039751559833721,0.9171428571428571,0.36352840236334427,0.3600714072802609,0.054285714285714284,0.9171428571428571,0.36352840236334427,0.3600714072802609,0.054285714285714284,0.09142857142857143,0.10571428571428572,0.0,0.8057142857142857,0.0,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12404268599986709,0.14454393588268408,1.2735667597170188,0.8617267203236093,0.0,0.9459459459459459,0.0,0.1,0.0,0.1,0.0,0.08,0.09142857142857143,0.5,0.25
22,0.5501081717598911,0.4992111581445225,0.5501081717598911,0.4992111581445225,0.23280729257740893,0.50397524092906,0.8742857142857143,0.36464017710904795,0.3616999787088323,0.054285714285714284,0.8742857142857143,0.36464017710904795,0.3616999787088323,0.054285714285714284,0.11142857142857143,0.12571428571428572,0.0,0.9771428571428571,0.005714285714285714,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12936504399843918,0.14382121620327065,1.373809710236964,0.8444921859171372,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.11142857142857143,0.5,0.25
23,0.5588155353788921,0.49871553440425764,0.5588155353788921,0.49871553440425764,0.23280729257740893,0.503892509080725,0.8628571428571429,0.3653192265158569,0.3632154027908659,0.054285714285714284,0.8628571428571429,0.3653192265158569,0.3632154027908659,0.054285714285714284,0.11142857142857143,0.12,0.0,1.082857142857143,0.008571428571428572,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1330235341642797,0.14310211012225427,1.4663335160322246,0.8276023421987944,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.11142857142857143,0.5,0.25
24,0.5650881877084405,0.498336369791704,0.5650881877084405,0.498336369791704,0.23280729257740893,0.5038671208962194,0.8314285714285714,0.3659092623993128,0.36473375563722565,0.05714285714285714,0.8314285714285714,0.3659092623993128,0.36473375563722565,0.05714285714285714,0.11428571428571428,0.11714285714285715,0.0,1.28,0.011428571428571429,0.0,0.03470850294122226,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1353943488750957,0.142386599571643,1.5541497028544375,0.8110502953548185,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.11428571428571428,0.5,0.25
25,0.5722473359232396,0.4992265083246732,0.5720688465393237,0.4989111256543736,0.23280729257740893,0.5036357867334174,0.7707736389684814,0.3661673377499361,0.36640039100427174,0.05730659025787966,0.7685714285714286,0.3666355397432493,0.36582850727968547,0.05714285714285714,0.11461318051575932,0.12285714285714286,0.002857142857142857,1.4285714285714286,0.011461318051575931,0.002857142857142857,0.034720980226602166,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13780251998786305,0.14562902005992398,1.6459238516544912,0.8876502224576002,0.0,0.9534883720930233,0.0,0.1,0.0,0.1,0.0,0.08,0.11714285714285715,0.5,0.25
26,0.5804481105461068,0.5000180486421009,0.580246190377554,0.49973987611709586,0.23280729257740893,0.5034773564110265,0.7879656160458453,0.3665684838817412,0.36722027604562796,0.05730659025787966,0.7857142857142857,0.3670355397432494,0.36664604979235216,0.05714285714285714,0.10028653295128939,0.10857142857142857,0.002857142857142857,1.5914285714285714,0.017191977077363897,0.0,0.034720980226602166,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13939751451294158,0.14490087495962437,1.7215768031928302,0.8698972180084482,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.10028653295128939,0.5,0.25
27,0.5872226815018706,0.5005733466252995,0.5870014054163013,0.500292085639263,0.23280729257740893,0.5031162004844574,0.7851002865329513,0.36765730909664096,0.36828782461385623,0.05730659025787966,0.7828571428571428,0.3681212540289636,0.3677105482218141,0.05714285714285714,0.1346704871060172,0.15142857142857144,0.002857142857142857,1.7914285714285714,0.02005730659025788,0.0,0.034720980226602166,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14318103935862012,0.14482809702142263,1.838573838557545,0.8681255332467198,0.0,0.9622641509433962,0.0,0.1,0.0,0.1,0.0,0.08,0.1346704871060172,0.5,0.25
28,0.5947619702928111,0.5001094797063473,0.594549272207744,0.49973701967392814,0.23280729257740893,0.5028920541613479,0.7758620689655172,0.3674066250983522,0.36929351979177794,0.05747126436781609,0.7714285714285715,0.3686926826003923,0.36825938762524735,0.05714285714285714,0.09770114942528736,0.10571428571428572,0.005714285714285714,1.9857142857142858,0.031609195402298854,0.002857142857142857,0.0348183655170363,0.08436634914903715,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14455084844754132,0.14417637058482624,1.9075166475006797,0.8524992736482793,0.0,0.972972972972973,0.0,0.1,0.0,0.1,0.0,0.08,0.10028653295128939,0.5,0.25
29,0.6010400132153673,0.4999915682298944,0.6007914405993141,0.49963239793667225,0.23280729257740893,0.5026806668316454,0.7471264367816092,0.3682686940638695,0.36998317496419164,0.0603448275862069,0.7428571428571429,0.36954982545753506,0.3689451019109616,0.06,0.12643678160919541,0.13714285714285715,0.005714285714285714,2.1942857142857144,0.040229885057471264,0.0,0.03485111401425568,0.08436634914903715,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.148627380633875,0.14439580339205904,2.0065091716935233,0.8579235363236084,0.0,0.9583333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.12643678160919541,0.5,0.25
30,0.6080616375003819,0.49919753233152514,0.6074831665643455,0.49914883864644494,0.23280729257740893,0.5024706019350488,0.7406340057636888,0.3696888122647694,0.37048840631566055,0.06051873198847262,0.7342857142857143,0.370400925866559,0.3696288923935571,0.06,0.11239193083573487,0.13428571428571429,0.008571428571428572,2.4057142857142857,0.04610951008645533,0.002857142857142857,0.03483398903700705,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.15044655540249044,0.14367382437509874,2.1006647025453673,0.8407650655971363,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.11206896551724138,0.5,0.25
