t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
95,0.9008252180868623,0.5105016272926782,0.8839575535047165,0.5104768208285722,0.24386313340166646,0.5176913221411775,0.7727272727272727,0.3882705951428072,0.39186544179154575,0.08677685950413223,0.6233333333333333,0.38326873971634057,0.38406297845060144,0.07333333333333333,0.09504132231404959,0.07666666666666666,0.19333333333333333,2.6166666666666667,0.01652892561983471,0.0033333333333333335,0.23074136637598977,0.08499999999999999,5.8264462809917354,0.0,0.0,0.15,0.07851239669421488,0,0.16441482392273002,0.1428826773150215,4.074450465424305,0.6884735559633947,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09465020576131687,0.22,0.25,0.5588954865696656,0.5926732426046241,0.5251177305347071,0.16115702479338842,86.18181818181819,0,0.05952380952380952,0.47333333333333333
96,0.902385497048176,0.51101653080323,0.8852161785335096,0.5106016148230414,0.2436155940026444,0.5180376910310903,0.7396694214876033,0.3894898055460052,0.39165901946956494,0.08677685950413223,0.5966666666666667,0.38425223610825365,0.3838964644442035,0.07333333333333333,0.10743801652892562,0.09,0.19333333333333333,2.5533333333333332,0.03305785123966942,0.0,0.23200374578107877,0.08464876033057851,5.818181818181818,0.0,0.0,0.15,0.07851239669421488,0,0.1642910864656164,0.1421682639284464,4.086294789449153,0.6747040848441268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1115702479338843,0.22,0.25,0.5575247824053583,0.5904333360204462,0.5246162287902704,0.1652892561983471,86.78512396694215,1,0.05952380952380952,0.47333333333333333
97,0.9055027676157029,0.51098868085782,0.8868931686851002,0.5105654233698226,0.2436155940026444,0.5183621234622261,0.7676348547717843,0.3899317360550771,0.3921081779118719,0.08713692946058091,0.6166666666666667,0.3843189027749203,0.3839464644442035,0.07333333333333333,0.08713692946058091,0.08333333333333333,0.19666666666666666,2.5866666666666664,0.03319502074688797,0.0033333333333333335,0.23085875560121885,0.08499999999999998,5.784232365145228,0.0,0.0,0.15,0.07883817427385892,0,0.164535465199955,0.14352790278041283,4.087902226993503,0.7298896209067274,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5572297012395657,0.590136220619848,0.5243231818592834,0.16597510373443983,87.74688796680498,0,0.05952380952380952,0.47333333333333333
98,0.9068910253077065,0.5101994936808133,0.8872793292837249,0.5097882592141529,0.24397049591234837,0.5186669502626878,0.7656903765690377,0.3908398330151913,0.39386046752673337,0.08786610878661087,0.61,0.38529891508001757,0.3837840252636592,0.07333333333333333,0.09205020920502092,0.08,0.20333333333333334,2.6266666666666665,0.02510460251046025,0.006666666666666667,0.23217793743714077,0.08464435146443516,5.7656903765690375,0.0,0.0,0.15,0.0794979079497908,0,0.16487795786978854,0.14424914852302798,4.086144182453632,0.7738274310228492,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0954356846473029,0.22,0.25,0.5563990119684233,0.5878027056381085,0.5249953182987382,0.17154811715481172,88.25941422594143,1,0.05952380952380952,0.47333333333333333
99,0.9068129282085033,0.5110232677562997,0.8872171119280263,0.5100991737752366,0.2446282110995946,0.5189284520049675,0.7573221757322176,0.39026910690183997,0.3946401162261264,0.08786610878661087,0.6033333333333334,0.38484423660971434,0.3844051453941756,0.07333333333333333,0.08786610878661087,0.08333333333333333,0.20333333333333334,2.683333333333333,0.029288702928870293,0.0,0.23204010708949968,0.08464435146443516,5.7573221757322175,0.0,0.0,0.15,0.0794979079497908,0,0.16471923558043958,0.14352790278041283,4.0877546321378935,0.7583508824023922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.22,0.25,0.5578106787504927,0.589233006413108,0.5263883510878774,0.17154811715481172,88.84518828451883,1,0.05952380952380952,0.47333333333333333
100,0.9069387242854987,0.5103755996566265,0.8863939934025034,0.5095015009880749,0.24566562546316603,0.5190779923305808,0.8170212765957446,0.3896944673833793,0.3951757729250353,0.08936170212765958,0.64,0.38332990489368374,0.38498759633103824,0.07333333333333333,0.09361702127659574,0.09,0.21666666666666667,2.72,0.02553191489361702,0.013333333333333334,0.2331036477206413,0.08427659574468085,5.736170212765957,0.0,0.0,0.15,0.08085106382978724,0,0.16447102756481444,0.14446968400768406,4.094760867113887,0.7879523320500753,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.22,0.25,0.5562993027706173,0.5872605574843343,0.5253380480569005,0.1702127659574468,89.48510638297873,2,0.05952380952380952,0.47333333333333333
101,0.9048323404644348,0.510600385692801,0.8846782395155051,0.5099292470249847,0.24616688646395177,0.5190078459638116,0.8326180257510729,0.3876671631391074,0.3959886756534133,0.09012875536480687,0.6466666666666666,0.38238378951035173,0.3852897468201001,0.07333333333333333,0.06437768240343347,0.05333333333333334,0.22333333333333333,2.76,0.012875536480686695,0.006666666666666667,0.15368657217829051,0.10952789699570813,5.759656652360515,0.25,0.3934693402873666,0.3,0.0815450643776824,0,0.16373931968585018,0.14374733558764563,4.065719711155316,0.7721932854090737,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06808510638297872,0.27,0.3,0.5556764847784152,0.5859648094846035,0.5253881600722269,0.17167381974248927,90.04721030042919,1,0.05952380952380952,0.47333333333333333
102,0.9010555324492328,0.5112388860847566,0.8817449186236983,0.5101201088039841,0.24467336954467772,0.519042696612324,0.7682403433476395,0.38409092516752136,0.3920746157879109,0.08583690987124463,0.5966666666666667,0.37960624468575327,0.3822498269912265,0.07,0.09871244635193133,0.08333333333333333,0.22333333333333333,2.756666666666667,0.012875536480686695,0.0,0.15743178048531384,0.10831223175965665,5.51931330472103,0.2425,0.38430280323571486,0.2955,0.07725321888412018,0,0.15653934323683857,0.1413857308904273,3.8501007691102656,0.7137537837100723,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.2685,0.2985,0.5536557623289714,0.58206032222068,0.5252512024372628,0.18025751072961374,90.1716738197425,2,0.05952380952380952,0.47333333333333333
103,0.907107483942448,0.5103143177489693,0.886445267616762,0.5095044135467062,0.24414369352403814,0.5193250041092576,0.7854077253218884,0.3843856532780643,0.39107864804953885,0.08583690987124463,0.61,0.37983515018494163,0.3814762920477575,0.07,0.09012875536480687,0.07333333333333333,0.22333333333333333,2.756666666666667,0.012875536480686695,0.0,0.1584067309123158,0.10805673819742492,5.527896995708154,0.235225,0.37527891946603786,0.291135,0.0815450643776824,0,0.15618981318732106,0.14067880223597518,3.849765420394727,0.6994787080358708,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.267045,0.297045,0.553747738186522,0.5821931110467818,0.5253023653262624,0.18025751072961374,90.98283261802575,1,0.05952380952380952,0.47333333333333333
104,0.9084882073957997,0.5109697050709983,0.8877784928320634,0.5100355330802042,0.24414369352403814,0.5195487837740337,0.771551724137931,0.3851155391287171,0.3919590212818581,0.08620689655172414,0.5966666666666667,0.37983515018494163,0.3814762920477575,0.07,0.09051724137931035,0.07666666666666666,0.22666666666666666,2.79,0.021551724137931036,0.0033333333333333335,0.15884975222384773,0.10781682499999999,5.5,0.22816825,0.36639940537757587,0.28690095,0.08189655172413793,0,0.15587503162138444,0.1399754082247953,3.8494367786534984,0.6854891338751534,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.26563365,0.29563364999999997,0.5541999646509503,0.5830213466228116,0.5253785826790891,0.1810344827586207,91.93103448275862,0,0.05952380952380952,0.47333333333333333
105,0.9070858117850769,0.5121665659251727,0.886957245809993,0.5102483729192493,0.24651613720038631,0.5196451735843526,0.7608695652173914,0.3867798974438185,0.38997641265118393,0.08695652173913043,0.5833333333333334,0.37992698587207646,0.38043337015445705,0.07,0.05217391304347826,0.043333333333333335,0.23333333333333334,2.8066666666666666,0.02608695652173913,0.006666666666666667,0.1654100632237157,0.10573494215978266,5.3826086956521735,0.22132320249999998,0.3576657068684358,0.2827939215,0.08260869565217391,0,0.15532898979661083,0.1392755311836713,3.8157813764137622,0.6717793511976503,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05603448275862069,0.2642646405,0.2942646405,0.5476690221060354,0.5725856498468527,0.522752394365218,0.1956521739130435,91.45652173913044,3,0.05952380952380952,0.47333333333333333
106,0.9099903712511298,0.5133863288483288,0.8891840747339671,0.511058088028801,0.24651613720038631,0.5197307727045102,0.7347826086956522,0.38695381048729677,0.3901068474337926,0.08695652173913043,0.5633333333333334,0.3800603192054098,0.38053337015445704,0.07,0.08260869565217391,0.06333333333333334,0.23333333333333334,2.7733333333333334,0.021739130434782608,0.0,0.1625993591294012,0.10646835064249993,5.3826086956521735,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0782608695652174,0,0.15578334901012778,0.1401894097964431,3.8027990822188196,0.6980015698305797,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.262936701285,0.292936701285,0.5480940621134839,0.5735010609714309,0.522687063255537,0.1956521739130435,92.45652173913044,0,0.05952380952380952,0.47333333333333333
107,0.9128120685358662,0.5132527957255745,0.8913473759855981,0.5107632573708988,0.24651613720038631,0.5199310099279478,0.8130434782608695,0.3870407670090359,0.390172064825097,0.08695652173913043,0.6233333333333333,0.3801269858720765,0.38058337015445703,0.07,0.08695652173913043,0.07,0.23333333333333334,2.7733333333333334,0.021739130434782608,0.0,0.16447868748481254,0.105824300123225,5.3826086956521735,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0782608695652174,0,0.15626483507602676,0.1427382112882426,3.796743100574443,0.7122464998271222,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.26164860024645,0.29164860024645,0.5485144432989539,0.5744066318031744,0.5226222547947335,0.1956521739130435,93.45652173913044,0,0.05952380952380952,0.47333333333333333
108,0.9137091118781607,0.5137383777527778,0.8914963425347688,0.5115654636680363,0.24613159237539928,0.5201072662112161,0.788546255506608,0.3909839715815484,0.39036899661268554,0.0881057268722467,0.5966666666666667,0.38075873236820507,0.38004609998709177,0.07,0.06607929515418502,0.06,0.24333333333333335,2.7666666666666666,0.00881057268722467,0.01,0.1685043607173641,0.10473613688552148,5.180616740088106,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07929515418502203,0,0.15591651090064662,0.14202452023180137,3.784141571896288,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.26039914223905647,0.2903991422390565,0.5483022002963119,0.573025980607826,0.523578419984798,0.2026431718061674,93.80176211453744,1,0.05952380952380952,0.47333333333333333
109,0.9175952179401275,0.513984393295255,0.8944368294549905,0.5115237835044564,0.24613159237539928,0.5201047421875293,0.7533039647577092,0.39124828876216516,0.3905672344981481,0.0881057268722467,0.57,0.3809587323682051,0.3801960999870917,0.07,0.09691629955947137,0.08333333333333333,0.24333333333333335,2.8233333333333333,0.013215859030837005,0.0,0.16906183486065654,0.1045935839859424,5.180616740088106,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07929515418502203,0,0.15663659501281005,0.14382121620327065,3.7917920737916955,0.769101977319781,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09691629955947137,0.2591871679718848,0.2891871679718848,0.5487237955195112,0.5739364335464288,0.5235111574925937,0.2026431718061674,94.80176211453744,0,0.05952380952380952,0.47333333333333333
110,0.9160878773991858,0.5147549957631866,0.8934674303026262,0.5115944670130956,0.24738086892550787,0.5200361133742099,0.7876106194690266,0.3901279517246159,0.3893457147527062,0.08849557522123894,0.5933333333333334,0.38109270142668705,0.3791721427848857,0.07,0.10176991150442478,0.08,0.24666666666666667,2.85,0.01327433628318584,0.0033333333333333335,0.17228435487456387,0.10354557391562803,5.168141592920354,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07964601769911504,0,0.15638574703774602,0.14310211012225427,3.7959562323158615,0.7537199377733854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1013215859030837,0.25801155293272826,0.2880115529327283,0.550862307583414,0.5766235119352806,0.5251011032315474,0.20353982300884957,95.25221238938053,1,0.05952380952380952,0.47333333333333333
111,0.9165233641292682,0.5155113593805175,0.8937954969726216,0.5121701903932194,0.24738086892550787,0.5197443041709097,0.8141592920353983,0.3901279517246159,0.3893457147527062,0.08849557522123894,0.6133333333333333,0.38109270142668705,0.3791721427848857,0.07,0.06637168141592921,0.06,0.24666666666666667,2.86,0.01327433628318584,0.0,0.17284148114803724,0.10343560317237317,5.168141592920354,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07964601769911504,0,0.15603681830255728,0.142386599571643,3.780037107669545,0.7386455390179177,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06637168141592921,0.2568712063447464,0.2868712063447464,0.5512577870414291,0.577501701753903,0.5250138723289551,0.20353982300884957,96.25221238938053,0,0.05952380952380952,0.47333333333333333
112,0.9150717819350558,0.5128799924180836,0.892701971719648,0.5101081649305331,0.24654213533037794,0.5195005758771645,0.8097345132743363,0.39157742364264914,0.3878862854597885,0.08849557522123894,0.61,0.38218463693827204,0.3780727060508877,0.07,0.084070796460177,0.06666666666666667,0.24666666666666667,2.8133333333333335,0.01327433628318584,0.0,0.17569921640012118,0.10242730262110819,5.20353982300885,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07964601769911504,0,0.15575580171104447,0.1416746665737848,3.77110303218282,0.7238726282375594,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.084070796460177,0.25576507015440403,0.285765070154404,0.5520670143854902,0.578370374646003,0.525763654124977,0.20353982300884957,96.7566371681416,1,0.05952380952380952,0.47333333333333333
113,0.9194419387270222,0.5134307138789328,0.8954709405731491,0.5107510427871169,0.24654213533037794,0.5190423073359715,0.8355555555555556,0.39196433119134316,0.38874269553652835,0.08888888888888889,0.6266666666666667,0.38218463693827204,0.3780727060508877,0.07,0.06222222222222222,0.04666666666666667,0.25,2.8133333333333335,0.008888888888888889,0.0033333333333333335,0.1758536579079831,0.10234605902488593,5.2,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.15544285686915593,0.14096629324091586,3.7423476382058305,0.7093951756728082,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061946902654867256,0.2546921180497719,0.2846921180497719,0.5513435866895599,0.5779729883020491,0.5247141850770706,0.20444444444444446,97.91555555555556,0,0.05952380952380952,0.47333333333333333
114,0.9203984710662219,0.5127446989875336,0.8961883398275488,0.510018381812193,0.24654213533037794,0.5187196063848006,0.8133333333333334,0.39231988674689877,0.389009362203195,0.08888888888888889,0.61,0.38245130360493873,0.3782727060508877,0.07,0.10666666666666667,0.08333333333333333,0.25,2.8066666666666666,0.008888888888888889,0.0,0.17751553284718533,0.10182567725413934,5.2,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.1567646434181435,0.14628731296828124,3.7508340187750466,0.7633540495855923,0.0,0.88,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.25365135450827875,0.2836513545082787,0.5517266693731075,0.5788296039791396,0.5246237347670754,0.20444444444444446,98.91555555555556,0,0.05952380952380952,0.47333333333333333
115,0.9173936547617944,0.5114015694341508,0.8939347275992283,0.5090813506352907,0.24457104852902375,0.5184177733195379,0.7955555555555556,0.39256555280569755,0.3907155355023433,0.08888888888888889,0.5966666666666667,0.38263555314903785,0.37955233602524896,0.07,0.07555555555555556,0.06,0.25,2.8033333333333332,0.008888888888888889,0.0,0.18178056850677188,0.10042027665263503,5.208888888888889,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.15648015436771942,0.14555587640343984,3.7358173383995457,0.7480869685938805,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.25264181387303036,0.2826418138730304,0.5522583054492078,0.5788678082701223,0.5256488026282932,0.20444444444444446,99.2088888888889,2,0.05952380952380952,0.47333333333333333
116,0.9159756081645518,0.5108838736515896,0.8928711926512964,0.508909830081118,0.24426563415963515,0.5179774460649401,0.8444444444444444,0.3921057940570299,0.3916121152489655,0.08888888888888889,0.6333333333333333,0.38229073408753705,0.3802247708352156,0.07,0.08,0.06666666666666667,0.25,2.8066666666666666,0.0044444444444444444,0.0,0.18196111202963755,0.10038314070740452,5.208888888888889,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.15584005164320594,0.14482809702142263,3.726906613362659,0.7331252292220028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.25166255945683946,0.2816625594568395,0.5510569846534356,0.5766733361158973,0.5254406331909737,0.2088888888888889,99.69333333333333,1,0.05952380952380952,0.47333333333333333
117,0.9173637682258652,0.5105715732735812,0.8939123126972814,0.5088459114155306,0.24426563415963515,0.5174337733284348,0.8266666666666667,0.3921057940570299,0.3916121152489655,0.08888888888888889,0.62,0.38229073408753705,0.3802247708352156,0.07,0.08,0.06666666666666667,0.25,2.8366666666666664,0.0044444444444444444,0.0,0.181892800761889,0.10035634133656714,5.208888888888889,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.15552685221832324,0.14410395653631553,3.7190351477620722,0.7184627246375628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.2507126826731343,0.28071268267313426,0.551457583330884,0.5775604589725205,0.5253547076892476,0.2088888888888889,100.69333333333333,0,0.05952380952380952,0.47333333333333333
118,0.9162043772025954,0.5116558259669851,0.893042769429829,0.5100038693615438,0.24480114958844362,0.5169547151020915,0.8133333333333334,0.3897068065921125,0.3894032571100695,0.08444444444444445,0.61,0.38049149348884903,0.37856812723104355,0.06666666666666667,0.06222222222222222,0.05,0.25,2.8433333333333333,0.0044444444444444444,0.0,0.18470900105635404,0.09945167042493025,5.217777777777778,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07555555555555556,0,0.14861521795723165,0.14209621195017821,3.4730485799741957,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06222222222222222,0.24979130219294027,0.27979130219294024,0.5505366748829449,0.57623288161384,0.5248404681520499,0.21333333333333335,101.16888888888889,1,0.05952380952380952,0.47333333333333333
119,0.9196791878626572,0.5114854671650941,0.8956488774248756,0.5093384588375227,0.24480114958844362,0.5162887067851799,0.7866666666666666,0.3897068065921125,0.3894032571100695,0.08444444444444445,0.59,0.38049149348884903,0.37856812723104355,0.06666666666666667,0.06222222222222222,0.05,0.25,2.87,0.0044444444444444444,0.0,0.18451344126067107,0.09944878156357605,5.217777777777778,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.14823864186744548,0.1413857308904273,3.4535876083747112,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06222222222222222,0.24889756312715205,0.278897563127152,0.5509387759664657,0.5771203392119234,0.524757212721008,0.21333333333333335,102.16888888888889,0,0.05952380952380952,0.47333333333333333
120,0.919552846155578,0.5100086806739779,0.895554121144566,0.5079351867439832,0.24591194013298065,0.5157293236138233,0.8222222222222222,0.39207031314494895,0.39051283297418077,0.08444444444444445,0.6166666666666667,0.38226412340347643,0.37940030912912703,0.06666666666666667,0.07555555555555556,0.06333333333333334,0.25,2.8966666666666665,0.0044444444444444444,0.0,0.18864069815758636,0.09813518195563167,5.208888888888889,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.14892994949144156,0.14231345591515884,3.447849189540551,0.7551799862534223,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.2480306362333375,0.27803063623333746,0.5480551612431476,0.5733327945368377,0.5227775279494574,0.21777777777777776,103.02666666666667,2,0.05952380952380952,0.47333333333333333
121,0.9200379987922923,0.5104959866438039,0.8959179856221018,0.5076849460535214,0.24591194013298065,0.5153528954599371,0.8133333333333334,0.39207031314494895,0.39051283297418077,0.08444444444444445,0.61,0.38226412340347643,0.37940030912912703,0.06666666666666667,0.08444444444444445,0.07,0.25,2.8766666666666665,0.0044444444444444444,0.0,0.1868824438066324,0.09859485857316864,5.208888888888889,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.14885030307315103,0.14160188863558304,3.4488922057497393,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08444444444444445,0.24718971714633736,0.27718971714633733,0.5484692265443367,0.5742279023182902,0.5227105507703833,0.21777777777777776,104.02666666666667,0,0.05952380952380952,0.47333333333333333
122,0.9212505784262276,0.5110181075531067,0.8968274203475531,0.5077476327032203,0.24591194013298065,0.5150417419558373,0.7911111111111111,0.3922480909227268,0.3906461663075141,0.08444444444444445,0.5933333333333334,0.3823974567368097,0.379500309129127,0.06666666666666667,0.09333333333333334,0.08,0.25,2.87,0.0044444444444444444,0.0,0.1882119726860068,0.09818701281597363,5.208888888888889,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.14903921822445193,0.14410395653631553,3.4599143616347448,0.7416144313068743,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09333333333333334,0.24637402563194724,0.27637402563194724,0.5488775478347294,0.5751109862607173,0.5226441094087416,0.21777777777777776,105.02666666666667,0,0.05952380952380952,0.47333333333333333
123,0.9234871564970939,0.5107203301790147,0.8985048539007029,0.50754719371462,0.24591194013298065,0.5147728501976698,0.7688888888888888,0.39233697981161564,0.39071283297418075,0.08444444444444445,0.5766666666666667,0.3824641234034764,0.379550309129127,0.06666666666666667,0.07111111111111111,0.06,0.25,2.8866666666666667,0.0044444444444444444,0.0,0.18950879077315233,0.09779140243149438,5.208888888888889,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.14916052213332967,0.14338343675363394,3.4507160744020497,0.7536419414749017,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07111111111111111,0.24558280486298883,0.2755828048629888,0.5492814856387414,0.5759847716994896,0.5225781995779931,0.21777777777777776,106.02666666666667,0,0.05952380952380952,0.47333333333333333
124,0.9256009417581398,0.5093072510916251,0.9000901928464873,0.5062014056850208,0.24591194013298065,0.514476331165831,0.7822222222222223,0.39233697981161564,0.39071283297418075,0.08444444444444445,0.5866666666666667,0.3824641234034764,0.379550309129127,0.06666666666666667,0.08888888888888889,0.07666666666666666,0.25,2.9,0.008888888888888889,0.0,0.19077351317524283,0.09740766035854957,5.208888888888889,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.14891372035599634,0.14266651956986576,3.458368419580675,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08888888888888889,0.24481532071709916,0.27481532071709913,0.549681154614649,0.576849492203407,0.5225128170258906,0.21777777777777776,107.02666666666667,0,0.05952380952380952,0.47333333333333333
125,0.9227037693879045,0.5088486103620348,0.8979173135688109,0.5059087105258396,0.24556745659515958,0.5141960412573574,0.8088888888888889,0.3942451738460219,0.39096798756848505,0.08444444444444445,0.6066666666666667,0.3838952689292811,0.3797416750748553,0.06666666666666667,0.09777777777777778,0.08333333333333333,0.25,2.933333333333333,0.0044444444444444444,0.0,0.19326120628010415,0.09660416196758069,5.2,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.14956881842088307,0.14628731296828124,3.4725343845223953,0.7314910836082273,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09777777777777778,0.24407086109558618,0.2740708610955862,0.5474889466501399,0.5732609354954123,0.5217169578048675,0.2222222222222222,107.47111111111111,1,0.05952380952380952,0.47333333333333333
126,0.9225647628809227,0.5089392806705044,0.8978130586885745,0.5059528271594237,0.24342569939347072,0.5139902330033023,0.8,0.3931573460291097,0.3917812306338683,0.08444444444444445,0.6,0.38307939806659697,0.3803516073738928,0.06666666666666667,0.10666666666666667,0.08666666666666667,0.25,2.8766666666666665,0.013333333333333334,0.0,0.19441765776405273,0.0962447037752199,5.191111111111111,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.1498864759954453,0.14570253127247088,3.489750363498614,0.7847167237347998,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.2433487352627186,0.2733487352627186,0.5474177266562549,0.5733171632936803,0.5215182900188295,0.2222222222222222,108.35555555555555,1,0.05952380952380952,0.47333333333333333
127,0.9202920477573058,0.5088008788396958,0.8961085223458618,0.5055988667492476,0.24325944949108266,0.5137529097881769,0.8311111111111111,0.39367637995188054,0.391863675793552,0.08444444444444445,0.6233333333333333,0.38346867350867503,0.38041344124365556,0.06666666666666667,0.07555555555555556,0.06,0.25,2.8866666666666667,0.0044444444444444444,0.0,0.19561569960314293,0.09589602932863,5.173333333333333,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.14956971111546807,0.14497401861610854,3.479955356228641,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.24264827320483703,0.27264827320483703,0.5470307160190194,0.5725304626112024,0.5215309694268364,0.2222222222222222,108.82222222222222,1,0.05952380952380952,0.47333333333333333
128,0.9187191799130806,0.5061232105267341,0.894928871462693,0.5036176870284507,0.2434500621382306,0.5133649443046597,0.7422222222222222,0.394515379187139,0.3916734913958069,0.08444444444444445,0.5566666666666666,0.38409792293511896,0.3802708029453466,0.06666666666666667,0.10666666666666667,0.08333333333333333,0.25,2.9133333333333336,0.013333333333333334,0.0,0.19653780856469344,0.09555781511543775,5.2,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.1493546958932241,0.14424914852302798,3.493689582437402,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.24196882500869193,0.2719688250086919,0.5461101935425897,0.5707182562217094,0.52150213086347,0.22666666666666666,109.25333333333333,1,0.05952380952380952,0.47333333333333333
129,0.9196885285935975,0.5068627312759559,0.8956558829730806,0.5044602294931153,0.24373748568647366,0.5128982575808081,0.7733333333333333,0.39343393259988424,0.39148715579216475,0.08444444444444445,0.58,0.38328683799467794,0.3801310512426151,0.06666666666666667,0.08444444444444445,0.06666666666666667,0.25,2.8966666666666665,0.0044444444444444444,0.0,0.1974906970765499,0.09522974732864131,5.208888888888889,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.14858401516344547,0.14338343675363394,3.487407896921987,0.6747040848441268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08444444444444445,0.24130976025843115,0.2713097602584312,0.5461027792875697,0.5708050572223778,0.5214005013527613,0.22666666666666666,110.10666666666667,1,0.05952380952380952,0.47333333333333333
