t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.441899252520197,0.49869315654123286,0.441899252520197,0.49869315654123286,0.23903325573756998,0.5045775102388427,0.94,0.35087110087458045,0.354197302846824,0.017142857142857144,0.94,0.35087110087458045,0.354197302846824,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03603281100280488,0.0,0.224610459091223,0.0,0.0,0.7777777777777778,0.22,0.25
11,0.4499535607219785,0.4994992741483439,0.4499535607219785,0.4994992741483439,0.23903325573756998,0.5058183575610062,0.8971428571428571,0.3524139580174376,0.355697302846824,0.017142857142857144,0.8971428571428571,0.3524139580174376,0.355697302846824,0.017142857142857144,0.04285714285714286,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04356693266207657,0.0,0.27154682133797,0.0,0.0,0.8888888888888888,0.22,0.25
12,0.4589202413518352,0.4987826846730744,0.4589202413518352,0.4987826846730744,0.23903325573756998,0.5070914364909079,0.92,0.35389967230315184,0.3571115885611097,0.022857142857142857,0.92,0.35389967230315184,0.3571115885611097,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05034782007613947,0.0,0.3146873134826391,0.0,0.0,1.0,0.22,0.25
13,0.47093099034795,0.4993603730487952,0.47093099034795,0.4993603730487952,0.23903325573756998,0.5078784001492762,0.9057142857142857,0.3548171502504627,0.35788301713253823,0.022857142857142857,0.9057142857142857,0.3548171502504627,0.35788301713253823,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05438179526147307,0.0,0.3369649957844149,0.0,0.0,1.0,0.22,0.25
14,0.4817988353465762,0.499030720085035,0.4817988353465762,0.499030720085035,0.23903325573756998,0.5087781397470802,0.9028571428571428,0.35639061600756183,0.35920921269513817,0.02857142857142857,0.9028571428571428,0.35639061600756183,0.35920921269513817,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06096702914230855,0.0,0.3759399815830123,0.0,0.0,1.0,0.22,0.25
15,0.492254850941723,0.49893536176743747,0.492254850941723,0.49893536176743747,0.23903325573756998,0.5087814273995075,0.8857142857142857,0.357533473150419,0.360666355552281,0.03428571428571429,0.8857142857142857,0.357533473150419,0.360666355552281,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0662698094645011,0.0,0.42270689623706637,0.0,0.0,0.9473684210526315,0.22,0.25
16,0.5003064353852792,0.49848424080810005,0.5003064353852792,0.49848424080810005,0.23903325573756998,0.5087718419052025,0.8942857142857142,0.3590763302932761,0.3621364582150909,0.037142857142857144,0.8942857142857142,0.3590763302932761,0.3621364582150909,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07261923529365469,0.0,0.47710990116946783,0.0,0.0,1.0,0.22,0.25
17,0.5108554135210743,0.49836345298757967,0.5108554135210743,0.49836345298757967,0.23903325573756998,0.5090399059229734,0.92,0.36059319396637507,0.36350788678651946,0.037142857142857144,0.92,0.36059319396637507,0.36350788678651946,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0779988534029007,0.013843966859616686,0.5332819888603643,0.07237977205926602,0.0,0.9565217391304348,0.22,0.25
18,0.5206054268651337,0.4989387286566705,0.5206054268651337,0.4989387286566705,0.23903325573756998,0.5094365596920347,0.9171428571428571,0.3611646225378037,0.3642098286311234,0.037142857142857144,0.9171428571428571,0.3611646225378037,0.3642098286311234,0.037142857142857144,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08072314485017192,0.1378166900874528,0.5626163490831569,0.710769361621831,0.0,0.9285714285714286,0.22,0.25
19,0.528414991286668,0.49965048958709457,0.528414991286668,0.49965048958709457,0.23903325573756998,0.5098748299711331,0.92,0.36287879581362104,0.3655239698607919,0.04,0.92,0.36287879581362104,0.3655239698607919,0.04,0.07428571428571429,0.08,0.0,0.05142857142857143,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08857667198306392,0.1378166900874528,0.6313640221014938,0.710769361621831,0.0,0.9642857142857143,0.22,0.25
20,0.535051194185409,0.499842240258856,0.535051194185409,0.499842240258856,0.23903325573756998,0.5100126009939716,0.9228571428571428,0.36407879581362107,0.3665525412893633,0.04285714285714286,0.9228571428571428,0.36407879581362107,0.3665525412893633,0.04285714285714286,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09409965259228638,0.13795617501907034,0.6815938845166067,0.7137537837100723,0.0,0.9545454545454546,0.22,0.25
21,0.5431797792646601,0.5003918913959778,0.5431797792646601,0.5003918913959778,0.23903325573756998,0.5106489590322685,0.9257142857142857,0.3656216529564782,0.36788111271793467,0.045714285714285714,0.9257142857142857,0.3656216529564782,0.36788111271793467,0.045714285714285714,0.05714285714285714,0.06,0.0,0.054285714285714284,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10022901147218209,0.1392052625817053,0.7279620068262745,0.7400763865283538,0.0,0.9523809523809523,0.22,0.25
22,0.548905357046745,0.5013003641350758,0.548905357046745,0.5013003641350758,0.23903325573756998,0.5113210676598399,0.9057142857142857,0.36743446664704454,0.3692525412893633,0.05142857142857143,0.9057142857142857,0.36743446664704454,0.3692525412893633,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10711795733333093,0.13850923626879677,0.7819741952611775,0.7252748587977867,0.0,1.0,0.22,0.25
23,0.5595590156472173,0.5015076675292908,0.5595590156472173,0.5015076675292908,0.23903325573756998,0.5120000987282355,0.9285714285714286,0.36869855982567923,0.37034983454565445,0.054285714285714284,0.9285714285714286,0.36869855982567923,0.37034983454565445,0.054285714285714284,0.06,0.06571428571428571,0.0,0.08857142857142856,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11263272178701965,0.13857915352775294,0.8320489970702398,0.7267821426807369,0.0,0.9565217391304348,0.22,0.25
24,0.567389081542027,0.5017698756093668,0.567389081542027,0.5017698756093668,0.23903325573756998,0.5126509190685863,0.9028571428571428,0.3706390081347663,0.37224297895010783,0.05714285714285714,0.9028571428571428,0.3706390081347663,0.37224297895010783,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.10285714285714286,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11945453299736343,0.13788625776011418,0.9125508742716921,0.7122464998271222,0.0,1.0,0.22,0.25
25,0.5778012747568729,0.5026624520243388,0.5778012747568729,0.5026624520243388,0.23903325573756998,0.5136862933215344,0.8942857142857142,0.3716246580002728,0.3733572646643935,0.05714285714285714,0.8942857142857142,0.3716246580002728,0.3733572646643935,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12332617216412538,0.14281026326651078,0.9571569996434011,0.8204418284569713,0.0,0.8636363636363636,0.22,0.25
26,0.5880609549805891,0.5036689182802421,0.5880609549805891,0.5036689182802421,0.23903325573756998,0.5147076443802044,0.9428571428571428,0.37220553758003333,0.37464297895010773,0.06,0.9428571428571428,0.37220553758003333,0.37464297895010773,0.06,0.06285714285714286,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12625646082704756,0.14209621195017821,1.0065852882219617,0.8040329918878318,0.0,1.0,0.22,0.25
27,0.5971165575258242,0.5024751464575633,0.5971165575258242,0.5024751464575633,0.23903325573756998,0.5154206734277809,0.8714285714285714,0.37316532080594594,0.37584381320008076,0.06,0.8714285714285714,0.37316532080594594,0.37584381320008076,0.06,0.07428571428571429,0.08,0.0,0.1457142857142857,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12993860780862662,0.1413857308904273,1.0664535824575225,0.7879523320500753,0.0,1.0,0.22,0.25
28,0.6061540076286568,0.5020426861103882,0.6061540076286568,0.5020426861103882,0.23903325573756998,0.5160467518361358,0.8685714285714285,0.3742510350916603,0.37703857599248175,0.06,0.8685714285714285,0.3742510350916603,0.37703857599248175,0.06,0.09428571428571429,0.10285714285714286,0.0,0.18,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13355253267428568,0.14417637058482624,1.1479816536655147,0.8524992736482793,0.0,0.9444444444444444,0.22,0.25
29,0.6152425898186328,0.5022585101129623,0.6152425898186328,0.5022585101129623,0.23903325573756998,0.5165840281582164,0.88,0.37482576737925616,0.37772429027819604,0.06,0.88,0.37482576737925616,0.37772429027819604,0.06,0.07142857142857142,0.08,0.0,0.21428571428571427,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1353219356188964,0.14345548873190211,1.2050220205922044,0.8354492881753136,0.0,1.0,0.22,0.25
30,0.623120580755417,0.5030346687586649,0.623120580755417,0.5030346687586649,0.23903325573756998,0.5171852357044481,0.8714285714285714,0.3753971959506847,0.37827781255653065,0.06,0.8714285714285714,0.3753971959506847,0.37827781255653065,0.06,0.07428571428571429,0.08571428571428572,0.0,0.22857142857142856,0.0,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13687261522294478,0.1427382112882426,1.266635865894646,0.8187403024118074,0.0,1.0,0.22,0.25
31,0.6319222883664738,0.5035243936867849,0.6319222883664738,0.5035243936867849,0.23903325573756998,0.5177971378321866,0.8857142857142857,0.37585433880782765,0.3789511558554862,0.06,0.8857142857142857,0.37585433880782765,0.3789511558554862,0.06,0.07714285714285714,0.08571428571428572,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1377004028432765,0.14202452023180137,1.3270174342910392,0.8023654963635712,0.0,1.0,0.22,0.25
32,0.6402086403889906,0.5030993794203247,0.6402086403889906,0.5030993794203247,0.23903325573756998,0.5184725708015772,0.8571428571428571,0.37619460809749117,0.37960150514335966,0.06,0.8571428571428571,0.37619460809749117,0.37960150514335966,0.06,0.08285714285714285,0.09428571428571429,0.0,0.3142857142857143,0.008571428571428572,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1384387650969351,0.14131439763064235,1.3947627998909324,0.7863181864362998,0.0,1.0,0.22,0.25
33,0.6483075719871643,0.5037740745228907,0.6483075719871643,0.5037740745228907,0.23903325573756998,0.5191799662729725,0.8485714285714285,0.3764104748593395,0.3802673449954895,0.06,0.8485714285714285,0.3764104748593395,0.3802673449954895,0.06,0.07714285714285714,0.08857142857142856,0.0,0.3628571428571429,0.008571428571428572,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13995794306543285,0.14060782564248914,1.455438972464542,0.7705918227075738,0.0,1.0,0.22,0.25
34,0.6584293543078558,0.5041985805456575,0.6584293543078558,0.5041985805456575,0.23903325573756998,0.5197804723295969,0.86,0.37675333200219663,0.3806102021383466,0.06,0.86,0.37675333200219663,0.3806102021383466,0.06,0.06857142857142857,0.08285714285714285,0.0,0.41714285714285715,0.008571428571428572,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411428683501057,0.14338343675363394,1.5091873358723942,0.8337477621301497,0.0,0.896551724137931,0.22,0.25
35,0.6686157677307567,0.504175751459698,0.6686157677307567,0.504175751459698,0.23903325573756998,0.5204406090716787,0.8828571428571429,0.3772104748593394,0.381038773566918,0.06,0.8828571428571429,0.3772104748593394,0.381038773566918,0.06,0.07714285714285714,0.08285714285714285,0.0,0.44571428571428573,0.008571428571428572,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1426931568619266,0.14266651956986576,1.5618607320120892,0.8170728068875467,0.0,1.0,0.22,0.25
36,0.6786327442631892,0.5044167106909414,0.6786327442631892,0.5044167106909414,0.23903325573756998,0.5211176674948145,0.88,0.3781247605736251,0.38211020213834657,0.06285714285714286,0.88,0.3781247605736251,0.38211020213834657,0.06285714285714286,0.11714285714285715,0.12857142857142856,0.0,0.5114285714285715,0.011428571428571429,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1459792625061884,0.14410395653631553,1.6591949459432762,0.8507630225817854,0.0,0.9333333333333333,0.22,0.25
37,0.686607792138864,0.504785479351149,0.686607792138864,0.504785479351149,0.23903325573756998,0.5217608167526862,0.8714285714285714,0.37858190343076803,0.38287982536207893,0.06571428571428571,0.8714285714285714,0.37858190343076803,0.38287982536207893,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.0,0.5828571428571429,0.011428571428571429,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14784893833651458,0.14338343675363394,1.714582475595839,0.8337477621301497,0.0,1.0,0.22,0.25
38,0.6961697314556665,0.5056505507976901,0.6961697314556665,0.5056505507976901,0.23903325573756998,0.5223934749953875,0.82,0.37903904628791085,0.38330839679065026,0.06571428571428571,0.82,0.37903904628791085,0.38330839679065026,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.0,0.6657142857142857,0.014285714285714285,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14899078026747414,0.14310211012225427,1.7888622546553505,0.8276023421987944,0.0,0.9736842105263158,0.22,0.25
39,0.7029872035725074,0.5059593475686424,0.7029872035725074,0.5059593475686424,0.23903325573756998,0.523206664636335,0.8057142857142857,0.379900151064399,0.38442268250493605,0.06857142857142857,0.8057142857142857,0.379900151064399,0.38442268250493605,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.0,0.7257142857142858,0.02,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15162069971333755,0.14628731296828124,1.867370723847958,0.9039207967999998,0.0,0.975,0.22,0.25
40,0.710136637099233,0.5068858300523406,0.710136637099233,0.5068858300523406,0.23903325573756998,0.5238832431887134,0.7942857142857143,0.3808715796358276,0.38553696821922173,0.06857142857142857,0.7942857142857143,0.3808715796358276,0.38553696821922173,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.0,0.7857142857142857,0.02,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15411180023531199,0.14555587640343984,1.967166166513856,0.8858423808639998,0.0,0.9791666666666666,0.22,0.25
41,0.716590878818107,0.5075542518373517,0.716590878818107,0.5075542518373517,0.23903325573756998,0.5244415212131854,0.8257142857142857,0.3813858653501133,0.3860512539335074,0.07142857142857142,0.8257142857142857,0.3813858653501133,0.3860512539335074,0.07142857142857142,0.08285714285714285,0.09714285714285714,0.0,0.8342857142857143,0.022857142857142857,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15529300159108178,0.14628731296828124,2.024965700326436,0.9039207967999998,0.0,0.9411764705882353,0.22,0.25
42,0.7229260896431244,0.5073544727613153,0.7229260896431244,0.5073544727613153,0.23903325573756998,0.5250373522574441,0.8057142857142857,0.3816144367786847,0.3864369682192218,0.07142857142857142,0.8057142857142857,0.3816144367786847,0.3864369682192218,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.0,0.9257142857142857,0.025714285714285714,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15562996586884068,0.14555587640343984,2.1158949577484787,0.8858423808639998,0.0,0.9782608695652174,0.22,0.25
43,0.7312895420874539,0.507888067685621,0.7312895420874539,0.507888067685621,0.23903325573756998,0.5255931641574914,0.8514285714285714,0.38232004850617957,0.3871655396477932,0.07142857142857142,0.8514285714285714,0.38232004850617957,0.3871655396477932,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.0,1.0,0.03428571428571429,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15636467532521073,0.14482809702142263,2.1564342014506517,0.8681255332467198,0.0,1.0,0.22,0.25
44,0.7392552599905322,0.507023176657635,0.7392552599905322,0.507023176657635,0.23903325573756998,0.5260698103379606,0.8314285714285714,0.3828914770776082,0.3876271819164421,0.07142857142857142,0.8314285714285714,0.3828914770776082,0.3876271819164421,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.0,1.0485714285714285,0.037142857142857144,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1562391376628704,0.14410395653631553,2.2190198031359243,0.8507630225817854,0.0,1.0,0.22,0.25
45,0.74786029540932,0.5069450249008256,0.74786029540932,0.5069450249008256,0.23903325573756998,0.5262820684695185,0.8085714285714286,0.383102638294087,0.38827342742009785,0.07142857142857142,0.8085714285714286,0.383102638294087,0.38827342742009785,0.07142857142857142,0.1,0.12,0.0,1.1257142857142857,0.04285714285714286,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1561997998316989,0.14338343675363394,2.294639407073206,0.8337477621301497,0.0,1.0,0.22,0.25
46,0.7548631914262984,0.5069208972575607,0.7548631914262984,0.5069208972575607,0.23903325573756998,0.5265640276571949,0.8142857142857143,0.3836169240083726,0.38892678777213313,0.07142857142857142,0.8142857142857143,0.3836169240083726,0.38892678777213313,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.0,1.1742857142857144,0.04857142857142857,0.0,0.03321266179983355,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1582752301182547,0.14266651956986576,2.380175190360313,0.8170728068875467,0.0,1.0,0.22,0.25
47,0.7616408743350791,0.5080934085937293,0.7612533776835484,0.5083239314321476,0.23903325573756998,0.5267033415928732,0.830945558739255,0.3837960753074906,0.3896370466422832,0.07163323782234957,0.8285714285714286,0.3836740668655156,0.38937954971528044,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.2857142857142858,0.04297994269340974,0.002857142857142857,0.033237582270549154,0.12176634914903714,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15854071111052057,0.14209621195017821,2.4554288294102493,0.8040329918878318,0.0,0.9767441860465116,0.22,0.25
48,0.7664790316184413,0.5088753211576941,0.7660777116603869,0.5091276312426111,0.23903325573756998,0.5267393208333644,0.8051575931232091,0.38391068848800647,0.38998088618383053,0.07163323782234957,0.8028571428571428,0.3837883525798012,0.3897224068581376,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.002857142857142857,1.3342857142857143,0.045845272206303724,0.0,0.03325600856635518,0.12176634914903714,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15877629326925366,0.1427382112882426,2.5120345385363305,0.8187403024118074,0.0,0.972972972972973,0.22,0.25
49,0.7735148861614687,0.5093598952027041,0.7730934637618627,0.509565445756033,0.23903325573756998,0.526691455758533,0.8137535816618912,0.3841972214392958,0.3901957858972976,0.07163323782234957,0.8114285714285714,0.38407406686551554,0.38993669257242336,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.002857142857142857,1.4342857142857144,0.045845272206303724,0.0,0.03325600856635518,0.12176634914903714,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1599244125171931,0.1427382112882426,2.5932224191941753,0.8187403024118074,0.0,0.9782608695652174,0.22,0.25
50,0.7780705169918956,0.5103511391139001,0.7778629509169689,0.5105740657659835,0.23903325573756998,0.5266298382634806,0.7931034482758621,0.38441916406218357,0.3909067804416217,0.07183908045977011,0.7885714285714286,0.38453120972265836,0.39045097828670905,0.07142857142857142,0.13714285714285715,0.15714285714285714,0.005714285714285714,1.5142857142857142,0.04310344827586207,0.002857142857142857,0.03327737213524709,0.12176634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.16160979045460713,0.1427382112882426,2.6985008279531493,0.8187403024118074,0.0,0.9818181818181818,0.22,0.25
51,0.7846978438260293,0.5109175664474399,0.78445240731205,0.5111843848823066,0.23903325573756998,0.5266190232178989,0.764367816091954,0.3848789341771261,0.3914374153770419,0.07183908045977011,0.76,0.38498835257980124,0.39097858102249833,0.07142857142857142,0.09428571428571429,0.12,0.005714285714285714,1.6057142857142856,0.05172413793103448,0.0,0.03330032769426919,0.12176634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.1634587415023341,0.147096305709375,2.764530811394086,0.9242505440000003,0.0,0.9047619047619048,0.22,0.25
