t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4507927629148079,0.4973830960251597,0.4507927629148079,0.4973830960251597,0.2593396488283484,0.5065898875768533,0.8685714285714285,0.3493047151171573,0.34764953153499895,0.014285714285714285,0.8685714285714285,0.3493047151171573,0.34764953153499895,0.014285714285714285,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.2885714285714286,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05039055178750217,0.0,0.33810379928764983,0.0,0.0,0.8333333333333334,0.1,0.25
11,0.4591063808495098,0.49721651213347967,0.4591063808495098,0.49721651213347967,0.2593396488283484,0.5069931458570507,0.8885714285714286,0.350671850581893,0.34906381724928465,0.017142857142857144,0.8885714285714286,0.350671850581893,0.34906381724928465,0.017142857142857144,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.3742857142857143,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05702431331427894,0.0,0.3856274375876111,0.0,0.0,1.0,0.1,0.25
12,0.4691548210159866,0.49781812991664465,0.4691548210159866,0.49781812991664465,0.2593396488283484,0.5060194174180912,0.8914285714285715,0.3530607238438352,0.3512923886778561,0.02,0.8914285714285715,0.3530607238438352,0.3512923886778561,0.02,0.07142857142857142,0.08857142857142856,0.08857142857142856,0.0,0.4828571428571429,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0685790753121087,0.0,0.4664863174072875,0.0,0.0,1.0,0.1,0.25
13,0.4784568320305255,0.49850041009909024,0.4784568320305255,0.49850041009909024,0.2593396488283484,0.5054057703718932,0.8885714285714286,0.3543750095581209,0.35283524582071324,0.025714285714285714,0.8885714285714286,0.3543750095581209,0.35283524582071324,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.5314285714285715,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07458542911924841,0.0,0.5142994482019989,0.0,0.0,1.0,0.1,0.25
14,0.48653272633365274,0.497844244814671,0.48653272633365274,0.497844244814671,0.2593396488283484,0.5054119046155003,0.8542857142857143,0.3555780945570549,0.35424953153499894,0.03428571428571429,0.8542857142857143,0.3555780945570549,0.35424953153499894,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.6314285714285715,0.002857142857142857,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07929718743163122,0.0,0.561156316380816,0.0,0.0,1.0,0.1,0.25
15,0.4958235504234563,0.49849490347313885,0.4958235504234563,0.49849490347313885,0.2593396488283484,0.5052570408269997,0.86,0.3571780945570549,0.3561352458207132,0.04,0.86,0.3571780945570549,0.3561352458207132,0.04,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.7885714285714286,0.002857142857142857,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0869731243926704,0.0,0.624218904338914,0.0,0.0,1.0,0.1,0.25
16,0.5048567867444183,0.4987646825584006,0.5048567867444183,0.4987646825584006,0.2593396488283484,0.5048813569714485,0.8228571428571428,0.3585394725584153,0.357723418518303,0.04,0.8228571428571428,0.3585394725584153,0.357723418518303,0.04,0.06,0.06571428571428571,0.06571428571428571,0.0,0.9314285714285714,0.002857142857142857,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09127435996920041,0.0,0.6774488119664214,0.0,0.0,1.0,0.1,0.25
17,0.5127337064292053,0.4996390228211403,0.5123297655617106,0.4991439296355298,0.2593396488283484,0.5044664177388498,0.8022922636103151,0.35882076182605405,0.35760539069642777,0.04011461318051576,0.8,0.358653758272701,0.3578091328040173,0.04,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.1,0.011461318051575931,0.002857142857142857,0.18857099710099867,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.09387498816935443,0.13850923626879677,0.6924712642985216,0.7252748587977867,0.0,0.8,0.1,0.25
18,0.5232737964584243,0.4984704494063931,0.5223640971381721,0.4984505864056711,0.2593396488283484,0.5042139032000027,0.7844827586206896,0.359413245034055,0.3576619387125371,0.040229885057471264,0.78,0.35935141466312437,0.35866627566116016,0.04,0.04597701149425287,0.04597701149425287,0.04857142857142857,0.005714285714285714,1.3257142857142856,0.020114942528735632,0.002857142857142857,0.18924919862825149,0.05100000000000001,11.551724137931034,0.0,0.0,0.15,0.07758620689655173,3,0.09879462555124673,0.1427382112882426,0.7271932675839796,0.8187403024118074,0.0,0.8823529411764706,0.1,0.25
19,0.5293706377152425,0.499308487847049,0.528975723706557,0.4990160241796219,0.2593396488283484,0.5041531216321075,0.7319884726224783,0.3586046376710406,0.3578795658567796,0.043227665706051875,0.7257142857142858,0.3603799860916958,0.35960913280401735,0.045714285714285714,0.037463976945244955,0.040345821325648415,0.04,0.008571428571428572,1.6542857142857144,0.03170028818443804,0.002857142857142857,0.18970492114391535,0.05100000000000001,11.55043227665706,0.0,0.0,0.15,0.07780979827089338,3,0.10256479095775356,0.14266651956986576,0.7526494022323001,0.8170728068875467,0.0,0.9285714285714286,0.1,0.25
20,0.5361780575273949,0.4990336225686079,0.536396163033414,0.4994219367929258,0.2593396488283484,0.5043604673920514,0.7427745664739884,0.35771398961415385,0.3580826703095754,0.04046242774566474,0.7342857142857143,0.3613320750478276,0.36063770423258873,0.045714285714285714,0.03468208092485549,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.8485714285714285,0.04335260115606936,0.002857142857142857,0.18968819539111026,0.051000000000000004,11.531791907514451,0.0,0.0,0.15,0.07803468208092486,4,0.10513753843153621,0.14195318697201642,0.7747392713305112,0.8007313507497957,0.0,1.0,0.1,0.25
21,0.54525306984125,0.4998790234385615,0.5444132091755859,0.4998818479291658,0.2593396488283484,0.5038798672451289,0.7354651162790697,0.3562919664479151,0.35770739977894833,0.0377906976744186,0.7228571428571429,0.3619035036192561,0.36160264061551556,0.045714285714285714,0.046511627906976744,0.046511627906976744,0.04857142857142857,0.017142857142857144,2.0028571428571427,0.046511627906976744,0.005714285714285714,0.18994836336581458,0.05100000000000001,11.44186046511628,0.0,0.0,0.15,0.07848837209302326,4,0.10890594354032493,0.14195318697201642,0.8078159144753294,0.8007313507497957,0.0,0.8823529411764706,0.1,0.25
22,0.5520718139540624,0.5002054426667659,0.5511150605321786,0.5001690530946548,0.2593396488283484,0.5039248070980599,0.6918604651162791,0.35710591993628715,0.3587103067556925,0.040697674418604654,0.68,0.36270350361925613,0.36258835490122987,0.04857142857142857,0.0436046511627907,0.04941860465116279,0.04857142857142857,0.017142857142857144,2.32,0.05813953488372093,0.0,0.19029782331446737,0.05100000000000001,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,4,0.11094885004299598,0.14124342103715634,0.8402310247572515,0.7847167237347998,0.0,1.0,0.1,0.25
23,0.5611604014754662,0.5015758993406213,0.557615126148209,0.500910370420691,0.2593396488283484,0.5042161180038263,0.6775147928994083,0.35920439479948557,0.35879461156558384,0.04142011834319527,0.6542857142857142,0.3629892179049704,0.36314549775837274,0.04857142857142857,0.038461538461538464,0.038461538461538464,0.037142857142857144,0.03428571428571429,2.682857142857143,0.047337278106508875,0.017142857142857144,0.1907685759014796,0.05100000000000001,11.278106508875739,0.0,0.0,0.15,0.08284023668639054,4,0.11262267722135243,0.14562902005992398,0.8605692614049636,0.8876502224576002,0.0,0.9230769230769231,0.1,0.25
24,0.5680800500671757,0.4997831589655221,0.5621596613724008,0.500118357525312,0.2593396488283484,0.5043566917060937,0.5825825825825826,0.3563169135511572,0.3569311031861074,0.036036036036036036,0.5542857142857143,0.36333978040195797,0.3634883549012299,0.04857142857142857,0.02702702702702703,0.03003003003003003,0.02857142857142857,0.04857142857142857,2.92,0.057057057057057055,0.014285714285714285,0.19222012507146932,0.051000000000000004,10.942942942942944,0.0,0.0,0.15,0.07207207207207207,2,0.11263070669238853,0.14555587640343984,0.8719293047482929,0.8858423808639998,0.0,0.9,0.1,0.25
25,0.5757114721854502,0.4983828796517841,0.5665723143517979,0.499487286211384,0.2593396488283484,0.5041346828140563,0.5792682926829268,0.35723065361624085,0.35928307269648396,0.036585365853658534,0.5428571428571428,0.36385406611624366,0.3638740691869442,0.04857142857142857,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,3.177142857142857,0.054878048780487805,0.014285714285714285,0.19323077220945487,0.051000000000000004,10.792682926829269,0.0,0.0,0.15,0.08231707317073171,5,0.11506755315892657,0.14570253127247088,0.874490718653327,0.8894949587776007,0.0,0.8571428571428571,0.1,0.25
26,0.5805606704320045,0.49779361977561704,0.5724899715035359,0.4985300920580895,0.2593396488283484,0.5039780535353978,0.5372670807453416,0.3574690112647897,0.35932027744648726,0.037267080745341616,0.4942857142857143,0.36419692325910086,0.36413121204408705,0.04857142857142857,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,3.434285714285714,0.046583850931677016,0.017142857142857144,0.19381696064200582,0.051000000000000004,10.652173913043478,0.0,0.0,0.15,0.07763975155279502,3,0.11577792967884623,0.14497401861610854,0.8655723328516891,0.8717050596020486,0.0,1.0,0.1,0.25
27,0.5856080139095485,0.49778571344387623,0.5761452766594775,0.4980815936620253,0.2593396488283484,0.5037323688990675,0.5235109717868338,0.3598556404890058,0.35874917977933346,0.03761755485893417,0.47714285714285715,0.3645969232591008,0.364431212044087,0.04857142857142857,0.01567398119122257,0.01567398119122257,0.017142857142857144,0.08857142857142856,3.6685714285714286,0.07210031347962383,0.008571428571428572,0.19457354781680203,0.051000000000000004,10.557993730407523,0.0,0.0,0.15,0.08150470219435736,4,0.11777046860188059,0.14555587640343984,0.8654037433375122,0.8858423808639998,0.0,0.8333333333333334,0.1,0.25
28,0.5905849017470438,0.4984807596745583,0.5794161146703105,0.4979987872670373,0.2593396488283484,0.5035413162059765,0.473015873015873,0.3563483679627316,0.3569825267013594,0.031746031746031744,0.4257142857142857,0.3652826375448151,0.36494549775837276,0.04857142857142857,0.022222222222222223,0.025396825396825397,0.022857142857142857,0.1,3.8457142857142856,0.06031746031746032,0.011428571428571429,0.19504304497084593,0.051000000000000004,10.501587301587302,0.0,0.0,0.15,0.0761904761904762,4,0.12061018768744258,0.14497401861610854,0.870952811327905,0.8717050596020486,0.0,0.875,0.1,0.25
29,0.5959765333694581,0.4972485798899081,0.583818898775939,0.49732925613511864,0.2593396488283484,0.5044363820515229,0.4662379421221865,0.35633388804868427,0.35860123985158837,0.03536977491961415,0.4142857142857143,0.36585406611624366,0.3653740691869441,0.05142857142857143,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,4.091428571428572,0.0707395498392283,0.011428571428571429,0.19588656194361748,0.051000000000000004,10.237942122186496,0.0,0.0,0.15,0.07717041800643087,5,0.12198774540377766,0.14424914852302798,0.8706766122442041,0.8542709584100077,0.0,1.0,0.1,0.25
30,0.6020158111023495,0.4978228275993286,0.5888411046456867,0.497609925187599,0.2593396488283484,0.5052790819197475,0.4045307443365696,0.3561441882401624,0.3570356138611783,0.03559870550161812,0.35714285714285715,0.36585406611624366,0.3653740691869441,0.05142857142857143,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.36,0.08090614886731391,0.005714285714285714,0.19734032478751073,0.051000000000000004,9.96116504854369,0.0,0.0,0.15,0.08090614886731391,6,0.12176506313724214,0.14352790278041283,0.8618345085707485,0.8371855392418075,0.0,1.0,0.1,0.25
31,0.6049332778856935,0.4999858761288899,0.5920766452364629,0.498226635145165,0.2593396488283484,0.5058013467310759,0.37623762376237624,0.3543036132417552,0.3541701078395926,0.033003300330033,0.32571428571428573,0.36613978040195794,0.3655883549012299,0.05142857142857143,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.605714285714286,0.07920792079207921,0.017142857142857144,0.19769946224090962,0.051000000000000004,9.881188118811881,0.0,0.0,0.15,0.07590759075907591,6,0.12244195210727023,0.14417637058482624,0.8531692469707621,0.8524992736482793,0.0,1.0,0.1,0.25
32,0.610709081427383,0.5003126417797706,0.5960675598783897,0.49890253586061856,0.2593396488283484,0.5064861304430426,0.3388704318936877,0.35592978473272974,0.3560027833881376,0.03322259136212625,0.2914285714285714,0.36642549468767227,0.36580264061551554,0.05142857142857143,0.026578073089700997,0.026578073089700997,0.022857142857142857,0.14,4.782857142857143,0.09966777408637874,0.005714285714285714,0.19831648631506363,0.051000000000000004,9.813953488372093,0.0,0.0,0.15,0.07973421926910298,5,0.124029599489591,0.14497401861610854,0.8589630048884896,0.8717050596020486,0.0,0.875,0.1,0.25
33,0.6165625044181607,0.5002470811873316,0.5996360361976729,0.49904343954699243,0.2593396488283484,0.5071691205828224,0.32550335570469796,0.3532577767609238,0.3532326841446635,0.030201342281879196,0.27714285714285714,0.3663112089733865,0.36571692632980135,0.05142857142857143,0.013422818791946308,0.013422818791946308,0.011428571428571429,0.14857142857142858,4.951428571428571,0.10067114093959731,0.008571428571428572,0.1984242062180175,0.051000000000000004,9.78523489932886,0.0,0.0,0.15,0.07718120805369127,5,0.12427841649800458,0.14562902005992398,0.8532123162192911,0.8876502224576002,0.0,0.75,0.1,0.25
34,0.6241669458822408,0.501639253186247,0.6036180075452329,0.4989627155977941,0.2593396488283484,0.5072545515618315,0.3391003460207612,0.3483380460628377,0.3497935975806325,0.02768166089965398,0.28,0.3663112089733865,0.36571692632980135,0.05142857142857143,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,5.111428571428571,0.09342560553633218,0.025714285714285714,0.19926237181647907,0.051,9.501730103806228,0.0,0.0,0.15,0.0726643598615917,6,0.12371402441551455,0.14490087495962437,0.8447194984663341,0.8698972180084482,0.0,1.0,0.1,0.25
35,0.6280764715977772,0.5014488808370797,0.6057802857662724,0.49905232773241776,0.2593396488283484,0.5083528626946046,0.2756183745583039,0.34770209270859265,0.35168493391686956,0.028268551236749116,0.22285714285714286,0.3661969232591008,0.36588835490122995,0.05142857142857143,0.038869257950530034,0.04240282685512368,0.03428571428571429,0.19142857142857142,5.288571428571428,0.08833922261484099,0.017142857142857144,0.2000816766706147,0.051,9.441696113074205,0.0,0.0,0.15,0.0812720848056537,8,0.12480032396821197,0.14776123124999999,0.8621108227827216,0.9411919999999999,0.0,0.8333333333333334,0.1,0.25
36,0.6332019233933431,0.5009589103238182,0.6086907077791439,0.498839422451457,0.2593396488283484,0.509433802454897,0.3,0.3475719649847419,0.3514274535199923,0.02857142857142857,0.24,0.3665969232591008,0.36640264061551564,0.05142857142857143,0.02857142857142857,0.03214285714285714,0.02857142857142857,0.2,5.477142857142857,0.11428571428571428,0.008571428571428572,0.20163838192807537,0.051,9.185714285714285,0.0,0.0,0.15,0.08214285714285714,8,0.12594775091979946,0.14702242509375,0.8734400348984956,0.9223681599999999,0.0,1.0,0.1,0.25
37,0.636912156611818,0.5002487016158734,0.6110637988500905,0.498781587686435,0.2593396488283484,0.5106765287346572,0.29411764705882354,0.34707687493241257,0.3498771576357283,0.03308823529411765,0.22857142857142856,0.3672254946876723,0.36699735808389167,0.054285714285714284,0.04044117647058824,0.04411764705882353,0.03428571428571429,0.22285714285714286,5.637142857142857,0.11764705882352941,0.022857142857142857,0.2016005944493379,0.051,9.139705882352942,0.0,0.0,0.15,0.07352941176470588,7,0.1279465835937719,0.14628731296828124,0.89025694848624,0.9039207967999998,0.0,1.0,0.1,0.25
38,0.6418109365649369,0.5014375711739912,0.6149923264841576,0.4985619294967468,0.2593396488283484,0.5118877490946898,0.30943396226415093,0.3448459180182813,0.3519316181740539,0.03018867924528302,0.2342857142857143,0.3672254946876723,0.36699735808389167,0.054285714285714284,0.033962264150943396,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.757142857142857,0.10943396226415095,0.02,0.20305853148061812,0.05100000000000001,8.815094339622641,0.0,0.0,0.15,0.07924528301886792,8,0.12744927996151734,0.14555587640343984,0.8981660952308009,0.8858423808639998,0.0,1.0,0.1,0.25
39,0.6433941123898838,0.5007174049308624,0.6172283110430588,0.49789705755261543,0.2593396488283484,0.5126971795457023,0.28294573643410853,0.3445036408459896,0.34922791065289066,0.031007751937984496,0.20857142857142857,0.36756835183052944,0.3672545009410345,0.054285714285714284,0.050387596899224806,0.050387596899224806,0.04,0.26285714285714284,5.911428571428571,0.12015503875968993,0.02,0.20368486396905217,0.051000000000000004,8.666666666666666,0.0,0.0,0.15,0.07751937984496124,8,0.13029774784742404,0.15,0.9202027733261848,1.0,0.0,0.8571428571428571,0.1,0.25
40,0.6451848730491538,0.5014678525051052,0.6196817193727531,0.4981561585289467,0.2593396488283484,0.51330985151302,0.26693227091633465,0.34433459212179346,0.3511946862279611,0.03187250996015936,0.19142857142857142,0.36791120897338647,0.36751164379817736,0.054285714285714284,0.0199203187250996,0.0199203187250996,0.014285714285714285,0.28285714285714286,6.031428571428571,0.11952191235059761,0.02,0.2056635875568253,0.05100000000000001,8.318725099601593,0.0,0.0,0.15,0.0796812749003984,7,0.13094573243296834,0.14925,0.9160844321453755,0.98,0.0,0.8,0.1,0.25
41,0.6540880020717112,0.5006338796310811,0.6238066133767884,0.49761810403779205,0.2593396488283484,0.5135184966037044,0.2682926829268293,0.3451949396103523,0.3506196744360203,0.036585365853658534,0.18857142857142858,0.3683112089733865,0.36781164379817743,0.05714285714285714,0.036585365853658534,0.04065040650406504,0.02857142857142857,0.29714285714285715,6.1085714285714285,0.0975609756097561,0.014285714285714285,0.20636133037815985,0.05100000000000002,8.268292682926829,0.0,0.0,0.15,0.08130081300813008,6,0.1333480037708035,0.148578375,0.9263341720738967,0.9623600000000003,0.0,0.9,0.1,0.25
42,0.6590563116012942,0.5005311486881772,0.6276987410330369,0.49797158938309993,0.2593396488283484,0.5131996782317106,0.256198347107438,0.3474610692635456,0.35273661426895503,0.0371900826446281,0.17714285714285713,0.36853978040195795,0.3679830723696059,0.05714285714285714,0.028925619834710745,0.028925619834710745,0.02,0.30857142857142855,6.185714285714286,0.10743801652892562,0.011428571428571429,0.20658406893152034,0.05100000000000002,8.190082644628099,0.0,0.0,0.15,0.08264462809917356,6,0.13438971146816572,0.148578375,0.9278074886324186,0.9623600000000003,0.0,0.8571428571428571,0.1,0.25
43,0.6659755117883507,0.5006861526479204,0.6305486174870162,0.4980864587875841,0.2593396488283484,0.5128801343443751,0.288135593220339,0.3499735382731911,0.3556898163206846,0.038135593220338986,0.19428571428571428,0.36930044303856563,0.36859645755761594,0.05714285714285714,0.038135593220338986,0.038135593220338986,0.02857142857142857,0.32571428571428573,6.268571428571429,0.1271186440677966,0.017142857142857144,0.20800173002178957,0.05100000000000002,7.805084745762712,0.0,0.0,0.15,0.08050847457627118,5,0.13554590648225345,0.149325,0.9378227674311987,0.9820000000000004,0.0,0.9,0.1,0.25
44,0.6707790906339334,0.5004567857790543,0.6346375089990417,0.4985104014347973,0.2593396488283484,0.5125670533971196,0.3141592920353982,0.3493608458327519,0.35694680040404014,0.035398230088495575,0.20285714285714285,0.3698755489126104,0.369196457557616,0.05714285714285714,0.03982300884955752,0.04424778761061947,0.02857142857142857,0.35428571428571426,6.354285714285714,0.11946902654867257,0.02857142857142857,0.2102375239059503,0.05100000000000002,7.353982300884955,0.0,0.0,0.15,0.07964601769911504,4,0.13666803409269931,0.148578375,0.9476377406540033,0.9623600000000003,0.0,1.0,0.1,0.25
45,0.6786610589809114,0.5000172295981395,0.6372801109040174,0.4982522347049163,0.2593396488283484,0.5128597391502991,0.2986425339366516,0.34763677301819174,0.35789937894720003,0.03167420814479638,0.18857142857142858,0.3698755489126104,0.369196457557616,0.05714285714285714,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,6.388571428571429,0.12669683257918551,0.014285714285714285,0.21139666653207043,0.05100000000000002,7.239819004524887,0.0,0.0,0.15,0.08144796380090498,4,0.13604169392223583,0.147835483125,0.9372564144123517,0.9431128000000003,0.0,1.0,0.1,0.25
46,0.6826747094055287,0.4990050328467344,0.6399665174110494,0.4974648992115613,0.2593396488283484,0.5137842296220363,0.3055555555555556,0.34888574882251894,0.35809518216220054,0.037037037037037035,0.18857142857142858,0.37033269176975325,0.3697536004147589,0.06,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.38285714285714284,6.4714285714285715,0.125,0.014285714285714285,0.2124635910333905,0.05100000000000001,7.074074074074074,0.0,0.0,0.15,0.08333333333333333,4,0.13716134259548177,0.147096305709375,0.9470827146955334,0.9242505440000003,0.0,1.0,0.1,0.25
47,0.6932532422367219,0.4990843168009005,0.6446323257575144,0.49792312628386265,0.2593396488283484,0.5140436852522074,0.35714285714285715,0.3479825947816961,0.3610984671334681,0.0380952380952381,0.21428571428571427,0.3702184060554675,0.3696678861290445,0.06,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.4,6.537142857142857,0.12857142857142856,0.017142857142857144,0.2128125729909496,0.05100000000000001,7.0,0.0,0.0,0.15,0.0761904761904762,3,0.13693267873964723,0.14732018258437507,0.9395696318301942,0.9301313440000016,0.0,0.75,0.1,0.25
48,0.6990659726113363,0.49998445298410904,0.6470518743407538,0.49816866840579727,0.2593396488283484,0.5140513292625509,0.33495145631067963,0.3454905609474141,0.35955239073748035,0.03398058252427184,0.19714285714285715,0.370789834626896,0.37009645755761594,0.06,0.038834951456310676,0.038834951456310676,0.02857142857142857,0.4114285714285714,6.582857142857143,0.14563106796116504,0.011428571428571429,0.21419489451429963,0.05100000000000002,6.757281553398058,0.0,0.0,0.15,0.07766990291262135,4,0.13970515820309187,0.149325,0.9493496677650188,0.9820000000000004,0.0,0.9,0.1,0.25
