agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,262,0.3397241733919096,0.10886962680295195,0.5798017970813205,0.6567381499101143,0.18472392870821988,0.0,0.0,False,False,True,98,75,False,0.94,4,4,
1,4,3,0.4501413301606655,0.7246129381234171,0.9922768666135322,0.5012833287516806,0.29486303247624823,0.11864205739815818,0.009771189922409636,False,False,False,-1,0,False,0.0,6,6,
2,0,30,0.012273100099387044,0.12573470921454635,0.3659467235477498,0.5773753825723895,0.10343313969405385,0.0,0.0,False,False,True,46,24,False,0.676,1,1,
3,0,8,0.057885353548947735,0.277903354704912,0.6830573035958553,0.1838620151945023,0.15813051903186703,0.0,0.0,False,False,True,46,8,False,0.58,1,1,
4,0,11,0.20007067173346624,0.30053326942079056,0.9595741754469326,0.44710098829169453,0.34340030049464343,0.0,0.0,False,False,True,89,10,False,0.568,1,1,
5,0,12,0.5149460190940272,0.6421288396870264,0.5953192988642166,0.2379801983259737,0.2899798925660635,0.0,0.0,False,False,True,33,9,False,0.82,2,2,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.19448177140834802,0.1974400753849028,0.0,0.0,False,False,True,190,8,False,0.472,1,1,
7,0,18,0.46305471960350325,0.490896190408443,0.6976440149674167,0.36857864666426726,0.4116652942414574,0.0,0.0,False,False,True,44,9,False,1.0,1,1,
8,0,156,0.13238898824425382,0.6153755167257701,0.862136342165738,0.09513268978736338,0.4351784246900585,0.0,0.0,False,False,True,65,40,False,0.82,3,3,
9,0,20,0.1933743653533044,0.16572393415083236,0.5570166726816853,0.6154172863470289,0.24482292499989836,0.0,0.0,False,False,True,25,10,False,1.228,2,2,
10,0,56,0.21735593971689887,0.2615117251729406,0.46442145424522885,0.36660832508742414,0.3774950610190166,0.0,0.0,False,False,True,72,36,False,0.9279999999999999,4,4,
11,0,18,0.19825190252694833,0.721511569279293,0.43215734907098413,0.6812945770203944,0.11032256978586041,0.0,0.0,False,False,True,45,15,False,0.676,2,2,
12,0,15,0.2494391075675266,0.30766939996095494,0.669346824915694,0.4687429801401713,0.3617569844159889,0.0,0.0,False,False,True,55,12,False,0.6880000000000001,2,2,
13,0,7,0.278379312550885,0.31496957061831754,0.7117949107533326,0.5427978025703167,0.2419609558692909,0.0,0.0,False,False,True,34,8,False,0.664,1,1,
14,0,14,0.5634860361177589,0.14123674280859588,0.6836426065467465,0.6366809469699761,0.3814951063376371,0.0,0.0,False,False,True,49,11,False,0.676,1,1,
15,0,38,0.22146364056018625,0.5282201433991753,0.7567241284180362,0.8541347244602655,0.1738332168983118,0.0,0.0,False,False,True,36,22,False,0.9279999999999999,3,3,
16,0,34,0.058562729891707264,0.13210953191373556,0.8292506871942869,0.42691724457079744,0.047335609091090705,0.0,0.0,False,False,True,49,26,False,0.6400000000000001,1,1,
17,0,18,0.2346686754577925,0.17337952167512172,0.44050100909640855,0.6484864836035502,0.13499330326165093,0.0,0.0,False,False,True,33,13,False,0.916,1,1,
18,0,17,0.5877682632939524,0.6677300861262423,0.4887006400984294,0.06820157487622623,0.30632881844292675,0.0,0.0,False,False,True,38,11,False,0.82,1,1,
19,0,37,0.13762156002576345,0.2244558411099335,0.5046871201641726,0.44775201543448057,0.11532795158071077,0.0,0.0,False,False,True,39,21,False,0.784,2,2,
20,0,10,0.18686533248635404,0.14759660240668993,0.21673404803041435,0.5797215144966433,0.42452056352791895,0.0,0.0,False,False,True,15,8,False,0.7120000000000001,1,1,
21,1,13,0.5506722344318102,0.6842600089112145,0.8143815997118252,0.21738085886235636,0.19077008636743434,0.017465977605182766,0.00017218149410163792,False,False,True,53,18,False,0.508,1,1,
22,0,10,0.1971165998144321,0.2517624896499992,0.6339004549122941,0.47429026580122874,0.05957358154126904,0.0,0.0,False,False,True,44,8,False,0.7240000000000001,1,1,
23,0,1,0.08206922646784842,0.6927351765697947,0.9817526683231311,0.510128713571895,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,0,18,0.6222370642972521,0.3668407934835413,0.5888106527148734,0.6828855314174036,0.2582669593929953,0.0,0.0,False,False,True,55,22,False,0.676,0,0,
25,0,2,0.3665658371133005,0.039298665381299225,0.9364217261009166,0.5167395978257945,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
26,0,17,0.39362965075067075,0.12470690121436094,0.7329367947769513,0.47124797776552263,0.18346419246954768,0.0,0.0,False,False,True,46,15,False,0.592,1,1,
27,0,20,0.4679018541015793,0.1435572685062847,0.8563884874973459,0.45118129375280364,0.03736691830744261,0.0,0.0,False,False,True,41,17,False,0.592,1,1,
28,0,18,0.30937477535545765,0.20144512797252465,0.39686834248205183,0.5566904074418015,0.3496466310476246,0.0,0.0,False,False,True,29,19,False,0.628,1,1,
29,0,12,0.4817822735864632,0.011390697446366905,0.5786762782247434,0.7722253652073833,0.12704873035927555,0.0,0.0,False,False,True,48,17,False,0.532,0,0,
30,3,0,0.6194955599047723,0.5326521153487198,0.9849377721455528,0.49632275910522233,0.09044956146545866,0.11822091948482899,0.020722193183701845,False,False,False,-1,4,True,0.0,4,4,
31,202,10,1.0,1.0,0.9564216874992867,0.5408843933475607,0.44277880442642786,0.42710914005617295,0.1217803479765292,True,False,False,-1,0,False,0.0,2,2,
32,1,16,0.7121242660587335,0.22918975884723483,0.7624946870552312,0.49988164054741024,0.11703006388303555,0.01669554596862073,0.00014355593538746618,False,False,True,49,17,False,0.6400000000000001,1,1,
33,0,11,0.1572009534545551,0.5145501749944961,0.6097828899907298,0.2511629502693027,0.28958096449553594,0.0,0.0,False,False,True,37,8,False,0.76,1,1,
34,0,14,0.32092295806657606,0.505998284586328,0.9598733042922196,0.5406681414203846,0.18405097335571194,0.0,0.0,False,False,True,111,10,False,0.45999999999999996,1,1,
35,1,0,0.4735702445521509,0.42644137342458166,0.969298942958801,0.5076477752987081,0.3615455288524991,0.020402218569129053,0.0003220906557743764,False,False,False,-1,1,False,0.45999999999999996,4,4,
36,0,7,0.4985538945818857,0.17553349791719727,0.26559667663139275,0.27025069542491564,0.4040937028413607,0.0,0.0,False,False,True,42,8,False,0.58,0,0,
37,0,0,0.29371484950600696,0.14451458639845843,0.9235809624584169,0.588947661396258,0.30295779457138167,0.0,0.0,False,False,False,-1,2,False,0.0,2,2,
38,0,14,0.2099785126555537,0.17571297598675545,0.6832565944338059,0.6587132372200152,0.29193352604215117,0.0,0.0,False,False,True,38,10,False,0.58,0,0,
39,0,15,0.5948779769157065,0.18629810576320951,0.4167732621278256,0.4257796726270263,0.2764969100776717,0.0,0.0,False,False,True,43,14,False,0.568,1,1,
40,0,8,0.647511767656572,0.24110762891647292,0.4680565187600555,0.3204251006962204,0.3225437079999184,0.0,0.0,False,False,True,40,12,False,0.592,1,1,
41,0,11,0.3265976087753136,0.129964409722503,0.7087174454353681,0.49233632198222876,0.2179508233714438,0.0,0.0,False,False,True,35,13,False,0.568,0,0,
42,1,3,0.4881134245430236,0.4645928905959209,1.0,0.5217198574154787,0.034013535235386014,0.0682833683268457,0.04192700919569768,False,False,False,-1,1,False,0.0,3,3,
43,0,15,0.6058439769420854,0.14886554973705837,0.7890946365289998,0.47935213346295036,0.2422476097436172,0.0,0.0,False,False,True,38,9,False,0.6160000000000001,2,2,
44,0,0,0.07570844102021157,0.08338068773091198,0.9580129927562178,0.43140404053277215,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,1,0,0.2836302641820544,0.18615818057952946,1.0,0.544382513775865,0.08370763481054157,0.03284616914573978,0.002195335674630528,False,False,False,-1,5,True,0.0,1,1,
46,0,12,0.39615126868712197,0.11349298022416841,0.6584965463798431,0.5527362169494358,0.39105305859715933,0.0,0.0,False,False,True,39,8,False,0.76,2,2,
47,1,2,0.29773381849946623,0.08990207975081517,1.0,0.5040058784524808,0.3097119733979247,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.472,6,6,
48,1,1,0.8614187371289849,0.04995752446153082,1.0,0.5305292178708616,0.11404285958598807,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.532,11,11,
49,0,11,0.13853008575449882,0.19844279785152968,0.8343150637512493,0.6698735240340289,0.34940257342268494,0.0,0.0,False,False,True,366,13,False,0.43600000000000005,0,0,
50,1,8,0.8024287703758117,0.3555077847339311,0.3876505774381476,0.7790370013001059,0.1413198227116968,0.016200898836643378,0.0001271679315907916,False,False,True,35,11,False,0.52,1,1,
