t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4324762550634575,0.5163695885980024,0.4324762550634575,0.5163695885980024,0.25610319783984853,0.5240837559104583,0.8628571428571429,0.34637421780054883,0.3591630972191975,0.02,0.8628571428571429,0.34637421780054883,0.3591630972191975,0.02,0.03142857142857143,0.03142857142857143,0.0,0.09428571428571429,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.06072829824264541,0.14482809702142263,0.3847097537109814,0.8681255332467198,0.0,1.0,0.25,0.25
11,0.442406723484613,0.5164492256290426,0.442406723484613,0.5164492256290426,0.25610319783984853,0.5242275608386554,0.88,0.34803136065769164,0.36054780607756176,0.02,0.88,0.34803136065769164,0.36054780607756176,0.02,0.06,0.06,0.0,0.12857142857142856,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.0680000600221928,0.14497401861610854,0.4370155586367618,0.8717050596020486,0.0,1.0,0.25,0.25
12,0.44985413868336066,0.5166159188234316,0.44985413868336066,0.5166159188234316,0.25610319783984853,0.5243963811905115,0.8657142857142858,0.34997421780054877,0.3621786397875683,0.022857142857142857,0.8657142857142858,0.34997421780054877,0.3621786397875683,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.17142857142857143,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.07784347692227797,0.14732018258437507,0.499703818892598,0.9301313440000016,0.0,0.92,0.25,0.25
13,0.45916191093200487,0.516786202618858,0.4597172119244889,0.5164410819934016,0.25610319783984853,0.5233217790144901,0.9025787965616046,0.3519693855277839,0.36310904087266893,0.03151862464183381,0.9,0.3514980276429248,0.3638072112161398,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.13714285714285715,0.0,0.002857142857142857,0.18883346877357657,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.12034383954154727,9,0.08565546915070085,0.14925,0.5554240282290316,0.98,0.0,0.9565217391304348,0.25,0.25
14,0.46833550915788996,0.5166974495707,0.46886459986972845,0.5163435627085212,0.25610319783984853,0.5221542925033081,0.8939828080229226,0.3531728239231994,0.3643124792680844,0.03151862464183381,0.8914285714285715,0.3526980276429248,0.36500721121613977,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.17714285714285713,0.0,0.0,0.18895886362152794,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.12034383954154727,9,0.09031584757231362,0.148578375,0.6014584048073082,0.9623600000000003,0.0,1.0,0.25,0.25
15,0.4791384685291384,0.5162482940293376,0.47963669364277345,0.5159218943120437,0.25610319783984853,0.5212497882408564,0.8939828080229226,0.35468148054773524,0.36550181773785534,0.034383954154727794,0.8914285714285715,0.354202373819962,0.3661931515759971,0.03428571428571429,0.04857142857142857,0.05714285714285714,0.002857142857142857,0.24285714285714285,0.0,0.0,0.18895886362152794,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.12034383954154727,9,0.09594998262016632,0.148578375,0.6465720938540191,0.9623600000000003,0.0,1.0,0.25,0.25
16,0.4886294034571132,0.5166042404781104,0.4883236677411635,0.5161523522015397,0.25610319783984853,0.5203659062879125,0.9195402298850575,0.35681780742294944,0.36824005111524377,0.034482758620689655,0.9142857142857143,0.3558470184042854,0.3682931515759971,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.32857142857142857,0.0,0.002857142857142857,0.1893880888614823,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.1206896551724138,8,0.10413498827539994,0.1635365300953424,0.7193549376912245,1.0637147922506969,0.0,0.9666666666666667,0.25,0.25
17,0.4992944269409199,0.5161508212750106,0.498927748233634,0.515701640184381,0.25610319783984853,0.5199125136618152,0.9109195402298851,0.35888677294019083,0.3699641890462782,0.03735632183908046,0.9057142857142857,0.35790416126142827,0.3700074372902828,0.037142857142857144,0.06857142857142857,0.08,0.005714285714285714,0.32857142857142857,0.0,0.0,0.18954388863325775,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.1206896551724138,7,0.11272845619116581,0.28407793091773687,0.7849678389374,1.6073790290285281,0.0,0.8928571428571429,0.25,0.25
18,0.5107717816863194,0.5161751055147367,0.5103395180947742,0.5157631105979196,0.25610319783984853,0.5193522608522805,0.9109195402298851,0.36063491793253316,0.37211936146007135,0.04597701149425287,0.9057142857142857,0.35964231685381426,0.37215029443313996,0.045714285714285714,0.09428571428571429,0.09714285714285714,0.005714285714285714,0.4114285714285714,0.0,0.0,0.18954388863325775,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.1206896551724138,6,0.12158958293349052,0.2839848587222485,0.866411339301509,1.6037575797005732,0.0,1.0,0.25,0.25
19,0.5198779860427101,0.5157502983025138,0.5193936869976997,0.5153260916535461,0.25610319783984853,0.518606580551439,0.8879310344827587,0.3616645587882794,0.373516452640601,0.04597701149425287,0.8828571428571429,0.3606660740475277,0.37353940223549514,0.045714285714285714,0.06,0.06285714285714286,0.005714285714285714,0.4085714285714286,0.0028735632183908046,0.0,0.18954388863325775,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.1206896551724138,5,0.12592449216168022,0.28370995591541587,0.9119402553726218,1.603110700514546,0.0,1.0,0.25,0.25
20,0.529159279874097,0.51622282350467,0.5286219448643359,0.5157351793677123,0.25610319783984853,0.5176494761862259,0.8419540229885057,0.3626128954221834,0.3748957629854286,0.04885057471264368,0.8371428571428572,0.36160899161495225,0.3749108308069237,0.04857142857142857,0.07142857142857142,0.08,0.005714285714285714,0.4714285714285714,0.005747126436781609,0.0,0.18954388863325775,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.1206896551724138,4,0.13042180946689916,0.28229140613583875,0.9737014502651693,1.571048486504255,0.0,0.9642857142857143,0.25,0.25
21,0.538041791728043,0.5148816057374898,0.5376922157331964,0.5143685720181537,0.25610319783984853,0.5167004333347386,0.8559077809798271,0.36553545556273026,0.3774778756750999,0.05187319884726225,0.8485714285714285,0.3638421806182049,0.37710131628521254,0.05142857142857143,0.08857142857142856,0.1,0.008571428571428572,0.5371428571428571,0.005763688760806916,0.002857142857142857,0.18964760408720893,0.08499999999999998,11.590778097982708,0.0,0.0,0.15,0.12103746397694524,4,0.13856955756242176,0.28589058524607525,1.054227421259866,1.6609714137713352,0.0,0.9428571428571428,0.25,0.25
22,0.546086339977067,0.514639034765032,0.5456678107115144,0.5141145062810555,0.25610319783984853,0.5157594904952643,0.8443804034582133,0.36814211253711865,0.38051424516955706,0.05763688760806916,0.8371428571428572,0.366426494818527,0.38011165975543154,0.05714285714285714,0.11714285714285715,0.13428571428571429,0.008571428571428572,0.6142857142857143,0.011527377521613832,0.0,0.18974051963351746,0.08499999999999998,11.590778097982708,0.0,0.0,0.15,0.12103746397694524,4,0.14917381629000293,0.30747268567718067,1.1674285871203827,1.908432060232758,0.0,1.0,0.25,0.25
23,0.553090338843897,0.5140796183044919,0.552611775302343,0.5135227660408765,0.25610319783984853,0.5148714801654921,0.8414985590778098,0.36958303472732035,0.3824162624606233,0.06051873198847262,0.8342857142857143,0.3678550662470985,0.3819973740411458,0.06,0.07714285714285714,0.09428571428571429,0.008571428571428572,0.7028571428571428,0.01729106628242075,0.0,0.18974051963351746,0.08499999999999998,11.590778097982708,0.0,0.0,0.15,0.12103746397694524,4,0.1540732302822007,0.3059353222487947,1.2383657296636896,1.870263419028103,0.0,0.9393939393939394,0.25,0.25
24,0.561087644028968,0.5139583376686009,0.5605353497450843,0.5133828445077521,0.25610319783984853,0.5141911884342434,0.8439306358381503,0.3700683719863235,0.3836351357403057,0.06069364161849711,0.8342857142857143,0.3689979233899557,0.383840231184003,0.06,0.09142857142857143,0.10571428571428572,0.011428571428571429,0.8685714285714285,0.023121387283236993,0.002857142857142857,0.19010287974509585,0.08499999999999996,11.526011560693641,0.0,0.0,0.15,0.12138728323699421,4,0.15884117844124074,0.44295930606454953,1.3193127007847014,2.57191601142964,0.0,0.918918918918919,0.25,0.25
25,0.5697203506818808,0.5138743380964479,0.5690693968933921,0.5132865499464547,0.25610319783984853,0.5133591905957611,0.8179190751445087,0.37194434490606004,0.3860618475790476,0.06647398843930635,0.8085714285714286,0.3708524566191809,0.38623920917315924,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.011428571428571429,0.9885714285714285,0.031791907514450865,0.0,0.1901201504102295,0.08499999999999996,11.526011560693641,0.0,0.0,0.15,0.12138728323699421,3,0.1657261128244795,0.44134940695693736,1.4272121610547217,2.536695530921671,0.0,1.0,0.25,0.25
26,0.5791232364461305,0.5144483188869331,0.5780000005236444,0.5136402243585552,0.25610319783984853,0.5127709935444241,0.8123167155425219,0.3753694071854007,0.38756486355229397,0.06744868035190615,0.7914285714285715,0.37221266587382956,0.3877192115475104,0.06571428571428571,0.1,0.11428571428571428,0.025714285714285714,1.1171428571428572,0.020527859237536656,0.014285714285714285,0.19111960088508886,0.08499999999999998,11.026392961876834,0.0,0.0,0.15,0.12316715542521994,3,0.1690445983864898,0.4391426599221527,1.5129536321193415,2.4859616203032373,0.0,1.0,0.25,0.25
27,0.5857447890165579,0.514626382098889,0.5844512845994037,0.5136771730093072,0.25610319783984853,0.5121879385036684,0.7888563049853372,0.37645938712151394,0.3888847144667584,0.07038123167155426,0.7685714285714286,0.3732746177544428,0.38900512343846005,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.025714285714285714,1.2057142857142857,0.026392961876832845,0.0,0.19232910378681622,0.08499999999999998,11.026392961876834,0.0,0.0,0.15,0.12023460410557185,2,0.1726269475374145,0.4369469466225419,1.579837416619812,2.4362423878971726,0.0,0.9411764705882353,0.25,0.25
28,0.593516541872466,0.5138294636927876,0.5920728830944211,0.5127564792730006,0.25610319783984853,0.5118252262890083,0.7970588235294118,0.37605101673886043,0.38941003470041324,0.07058823529411765,0.7742857142857142,0.3741828043931293,0.38988633805621986,0.06857142857142857,0.07142857142857142,0.08,0.02857142857142857,1.32,0.029411764705882353,0.002857142857142857,0.19238393286019934,0.08499999999999998,10.988235294117647,0.0,0.0,0.15,0.12058823529411765,1,0.174363241371156,0.563416447679828,1.6282406682874155,3.13661852100935,0.0,0.9642857142857143,0.25,0.25
29,0.6039546121092288,0.5139446720856227,0.6005439792669938,0.512712874971588,0.25610319783984853,0.511429132746341,0.7781065088757396,0.3783646529844812,0.3927269149971539,0.07988165680473373,0.7514285714285714,0.3755481000701937,0.39186720113340373,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.03428571428571429,1.4428571428571428,0.03550295857988166,0.005714285714285714,0.19262183000107747,0.08499999999999996,10.934911242603551,0.0,0.0,0.15,0.12130177514792899,1,0.17948829228574664,0.5605993654414289,1.7328187120645244,3.073886150589163,0.0,1.0,0.25,0.25
30,0.6131951345019035,0.5136989969039144,0.6094793977978262,0.5131679083229942,0.25610319783984853,0.5102648328330956,0.7432835820895523,0.3813353887819157,0.39657936352174494,0.08358208955223881,0.7114285714285714,0.37698175391123817,0.39423843194460817,0.08,0.12857142857142856,0.16285714285714287,0.04285714285714286,1.5714285714285714,0.03880597014925373,0.008571428571428572,0.19325777311727402,0.08499999999999998,10.823880597014925,0.0,0.0,0.15,0.12238805970149254,1,0.18527542510646075,0.5760107178905218,1.8610194806803766,3.191132187389559,0.0,0.9649122807017544,0.25,0.25
31,0.6185982744185052,0.5148591486219759,0.6146509745751451,0.5141874085033532,0.25610319783984853,0.5095612788169708,0.7313432835820896,0.3831861350505724,0.3989524978501031,0.08656716417910448,0.7,0.37875318248266676,0.3965098605160368,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.04285714285714286,1.7657142857142858,0.04477611940298507,0.0,0.19341051776276338,0.08499999999999998,10.823880597014925,0.0,0.0,0.15,0.11940298507462686,0,0.19218056122219243,0.5885134456756161,1.986656233923912,3.447306776830377,0.0,0.9824561403508771,0.25,0.25
32,0.6252996725953194,0.5150592136192558,0.6210651699729529,0.5142136928327432,0.25610319783984853,0.5088101986616376,0.7134328358208956,0.38485850594930854,0.40058007702217446,0.08656716417910448,0.6828571428571428,0.3803538803428857,0.3980676862950194,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.04285714285714286,1.9028571428571428,0.0626865671641791,0.0,0.19341051776276338,0.08499999999999998,10.823880597014925,0.0,0.0,0.15,0.11940298507462686,0,0.19718121117149354,0.6005708784472414,2.0697802521025763,3.5259484914771595,0.0,1.0,0.25,0.25
33,0.6339587684983516,0.5150452753278439,0.6282738025718346,0.5133984560910497,0.25610319783984853,0.5079253583949119,0.6816816816816816,0.38486367661108456,0.40200194909135456,0.08708708708708708,0.6485714285714286,0.38092530891431425,0.3991345823192059,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.04857142857142857,2.0314285714285716,0.07207207207207207,0.005714285714285714,0.19342571957670932,0.08499999999999998,10.7987987987988,0.0,0.0,0.15,0.12012012012012012,0,0.1987080208299218,0.5975680240550053,2.171241789917668,3.4554295216476163,0.0,0.98,0.25,0.25
34,0.643783084436454,0.5142970662944399,0.6358839685513183,0.5127666150185124,0.25610319783984853,0.5070366529413868,0.7003058103975535,0.38662079060761095,0.40369139124128794,0.09174311926605505,0.6542857142857142,0.3822967374857428,0.4004770369102764,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.06571428571428571,2.2742857142857145,0.07339449541284404,0.017142857142857144,0.19524742872651163,0.08499999999999998,10.293577981651376,0.0,0.0,0.15,0.12232415902140673,0,0.20357048215434362,0.7153989904689629,2.2821026684050287,3.955964776215884,0.0,0.9814814814814815,0.25,0.25
35,0.6527804240750443,0.5140421872504304,0.6444586672613107,0.512669262733371,0.25610319783984853,0.5060408710405522,0.6441717791411042,0.388609261399196,0.40467465358521254,0.09202453987730061,0.6,0.3838395946286,0.4011393846345519,0.08571428571428572,0.14,0.16285714285714287,0.06857142857142857,2.474285714285714,0.08282208588957055,0.002857142857142857,0.19629722671148503,0.08499999999999998,10.190184049079754,0.0,0.0,0.15,0.1196319018404908,0,0.20666658700835508,0.7118219955166182,2.399317757894071,3.876845480691566,0.0,0.9298245614035088,0.25,0.25
36,0.663861417538927,0.5146555302538727,0.6522496940221012,0.5136861258827445,0.25610319783984853,0.505094745768157,0.6573208722741433,0.38965276744958116,0.40837271494034666,0.09345794392523364,0.6028571428571429,0.38501390839105576,0.4017788766131627,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.08285714285714285,2.6342857142857143,0.08722741433021806,0.014285714285714285,0.19713884384137048,0.08499999999999996,10.024922118380061,0.0,0.0,0.15,0.12149532710280374,0,0.20873173406372392,0.708262885539035,2.5056171170219037,3.7993085710777343,0.0,0.9814814814814815,0.25,0.25
37,0.6694094880570236,0.5147773499470909,0.6566590913258815,0.5131693339949063,0.25610319783984853,0.50420131634204,0.6528662420382165,0.39461323966040573,0.41046604225822597,0.10191082802547771,0.5857142857142857,0.38673489616569057,0.40285030518459125,0.09142857142857143,0.16,0.18571428571428572,0.10285714285714286,2.82,0.08280254777070063,0.02,0.19860189098141898,0.08499999999999996,9.579617834394904,0.0,0.0,0.15,0.12420382165605096,0,0.21115907634765702,0.8223976575720858,2.6412190603957515,4.023536491979024,0.0,0.9846153846153847,0.25,0.25
38,0.6760344935009938,0.5142996443730073,0.6618065739277876,0.5126040011180922,0.25610319783984853,0.5034893859504845,0.6185897435897436,0.3960743714253538,0.4111984039853067,0.10256410256410256,0.5514285714285714,0.3875393813829531,0.4035379902999339,0.09142857142857143,0.14,0.16857142857142857,0.10857142857142857,3.065714285714286,0.09615384615384616,0.005714285714285714,0.20054574647946796,0.08499999999999998,9.416666666666666,0.0,0.0,0.15,0.12179487179487179,0,0.2115611815312915,0.8182856692842254,2.756966107759265,3.943065762139443,0.0,1.0,0.25,0.25
39,0.6830411842726587,0.5145630127154879,0.6669104378636136,0.5117227424818442,0.25610319783984853,0.502842336419675,0.6372549019607843,0.39847128102590695,0.41446306224571344,0.10784313725490197,0.5571428571428572,0.38908223852581014,0.4047843290256794,0.09428571428571429,0.16285714285714287,0.2057142857142857,0.12571428571428572,3.24,0.08496732026143791,0.017142857142857144,0.20222043686474284,0.08499999999999996,8.967320261437909,0.0,0.0,0.15,0.12091503267973856,0,0.21489680776282236,0.8338984101775369,2.907541071318365,4.05948665961896,0.0,0.9722222222222222,0.25,0.25
40,0.6921621514915312,0.5151739692891385,0.6731504590558659,0.5119458226716231,0.25610319783984853,0.5025596928618385,0.6033333333333334,0.4011749115914964,0.4181150964054632,0.11333333333333333,0.5171428571428571,0.3905392368141062,0.4062414718828223,0.09714285714285714,0.16857142857142857,0.19714285714285715,0.14285714285714285,3.4685714285714284,0.09333333333333334,0.017142857142857144,0.2043449612812613,0.08499999999999998,8.513333333333334,0.0,0.0,0.15,0.12333333333333334,0,0.2176428927726999,0.989898269733122,3.0465331070348554,4.980920357958764,0.0,1.0,0.25,0.25
41,0.6962207613393215,0.5132818193715383,0.6769361328683383,0.5106735665730927,0.25610319783984853,0.5023358090069985,0.5821917808219178,0.4028184251871011,0.42164311547674593,0.11643835616438356,0.4857142857142857,0.3916249510998205,0.4073418277618576,0.09714285714285714,0.16,0.20285714285714285,0.1657142857142857,3.6942857142857144,0.08904109589041095,0.022857142857142857,0.20720396403005711,0.08499999999999998,8.150684931506849,0.0,0.0,0.15,0.1232876712328767,0,0.219561305377444,1.2597552735360125,3.1884595877513013,6.776730987898025,0.0,1.0,0.25,0.25
42,0.7007563016622947,0.5120323273053693,0.6816691476756912,0.5097178993483833,0.25610319783984853,0.5019724606525314,0.6,0.40467925554186246,0.42339215411425013,0.1206896551724138,0.49714285714285716,0.3923776812556207,0.4081989706190005,0.1,0.1457142857142857,0.17714285714285713,0.17142857142857143,3.857142857142857,0.1,0.005714285714285714,0.20797554191991816,0.08499999999999996,8.068965517241379,0.0,0.0,0.15,0.1206896551724138,0,0.2213487845648425,1.2684564971683356,3.3018332531391312,6.741196368140088,0.0,0.967741935483871,0.25,0.25
43,0.7111014569747596,0.5123239562560344,0.6867488057979825,0.509894019350264,0.25610319783984853,0.5017550955006513,0.5387323943661971,0.4080727418118619,0.4253429658135533,0.1267605633802817,0.43714285714285717,0.39327747977826943,0.408875845913289,0.10285714285714286,0.1457142857142857,0.19428571428571428,0.18857142857142858,4.0285714285714285,0.09859154929577464,0.017142857142857144,0.20919693581015253,0.08499999999999998,7.767605633802817,0.0,0.0,0.15,0.12323943661971831,0,0.22180439838790636,1.2621142146824942,3.4300823023620635,6.606372440777285,0.0,0.9852941176470589,0.25,0.25
44,0.7195218933354786,0.5124447558537126,0.6904926883241348,0.5099624177648044,0.25610319783984853,0.5018537276951476,0.5652173913043478,0.40734404457233797,0.4275500546135614,0.13043478260869565,0.44571428571428573,0.393874696485911,0.40960441734186037,0.10285714285714286,0.16,0.20285714285714285,0.21142857142857144,4.217142857142857,0.09782608695652174,0.022857142857142857,0.21080472268812497,0.08499999999999998,7.456521739130435,0.0,0.0,0.15,0.12318840579710146,0,0.22217952282096684,1.2558036436090818,3.564337799171965,6.47424499196174,0.0,0.9859154929577465,0.25,0.25
45,0.7288385664724429,0.5115047141616421,0.696855396283906,0.5095091636386819,0.25610319783984853,0.5020147223346658,0.6153846153846154,0.40825027379510836,0.42830521042050634,0.13186813186813187,0.48,0.39427469648591096,0.40995874932192755,0.10285714285714286,0.14,0.1657142857142857,0.22,4.351428571428571,0.11355311355311355,0.008571428571428572,0.214049465367705,0.08499999999999996,6.945054945054945,0.0,0.0,0.15,0.12087912087912088,0,0.22238134306043345,1.2495246253910364,3.6587653289028115,6.344760092122505,0.0,0.9827586206896551,0.25,0.25
46,0.7373301977915772,0.5108910086156607,0.7013705259551944,0.5089515433984083,0.25610319783984853,0.5022451189085728,0.5955056179775281,0.41194729354983683,0.4298313820852452,0.1348314606741573,0.4542857142857143,0.39465577977591043,0.4104421817455982,0.10285714285714286,0.13142857142857142,0.14857142857142858,0.23714285714285716,4.52,0.10112359550561797,0.017142857142857144,0.21516525769724412,0.08499999999999998,6.689138576779026,0.0,0.0,0.15,0.12359550561797752,0,0.22289729348798842,1.243277002264081,3.734161450896184,6.217864890280055,0.0,0.9615384615384616,0.25,0.25
47,0.7498980400766784,0.5089819016499889,0.7066676386750196,0.5090933679637528,0.25610319783984853,0.5024541822551567,0.603112840466926,0.42105158354146566,0.43601507517975785,0.14007782101167315,0.44285714285714284,0.3947700654901962,0.41078503888845536,0.10285714285714286,0.13428571428571429,0.1742857142857143,0.26571428571428574,4.645714285714286,0.08560311284046693,0.02857142857142857,0.21800525200883475,0.08499999999999996,6.1400778210116735,0.0,0.0,0.15,0.1245136186770428,0,0.22326695130626276,1.2370606172527607,3.8337639361639746,6.093507592474453,0.0,0.9836065573770492,0.25,0.25
48,0.7623118732593224,0.5100287039042807,0.712407093006925,0.5092954179825252,0.25610319783984853,0.5026221217904968,0.6411290322580645,0.4233420737076639,0.43543843560670775,0.14516129032258066,0.4542857142857143,0.3948330703192994,0.41095146049857134,0.10285714285714286,0.12285714285714286,0.15142857142857144,0.2914285714285714,4.828571428571428,0.0846774193548387,0.025714285714285714,0.2202137305172976,0.08499999999999998,5.870967741935484,0.0,0.0,0.15,0.125,0,0.2234064772604457,1.230875314166497,3.9085172288692656,5.971637440624964,0.0,0.9811320754716981,0.25,0.25
49,0.7695908931593584,0.5099303072520767,0.7163725216806458,0.5096073136168501,0.25610319783984853,0.502840564893926,0.6097560975609756,0.42305287428055716,0.4365196146443825,0.14634146341463414,0.42857142857142855,0.3948330703192994,0.41095146049857134,0.10285714285714286,0.09142857142857143,0.10857142857142857,0.29714285714285715,4.908571428571428,0.07317073170731707,0.005714285714285714,0.22113882353839873,0.085,5.804878048780488,0.0,0.0,0.15,0.12195121951219512,0,0.22300244772771496,1.2247209375956647,3.9389183128633087,5.8522046918124655,0.0,1.0,0.25,0.25
