agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.3397241733919096,0.10886962680295195,0.9627380515868862,0.27705335072545256,0.18472392870821988,0.0,0.0,False,False,True,109,51,False,3.4299999999999997,5,5,
1,3,1,0.4301413301606655,0.7096129381234171,0.9487969013651768,0.5074599837674173,0.29486303247624823,0.1106262618319355,0.032479335344366374,False,False,False,-1,0,False,0.0,8,8,
2,0,45,0.012273100099387044,0.12573470921454635,0.9053654042276286,0.49627792948819205,0.10343313969405385,0.0,0.0,False,False,True,180,31,False,1.75,3,3,
3,1,71,0.09788535354894773,0.30790335470491204,0.9922634996127258,0.40438436526339966,0.15813051903186703,0.02926951877345722,0.001379433204565685,False,False,True,225,37,False,1.45,1,1,
4,1,19,0.24007067173346625,0.33053326942079053,1.0,0.45959981922522564,0.34340030049464343,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,15,15,
5,0,87,0.5149460190940272,0.6421288396870264,0.9557003792876037,0.3816832489158658,0.2899798925660635,0.0,0.0,False,False,True,110,56,False,2.08,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,0.9882608741275953,0.4377689885065797,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,1,64,0.5030547196035032,0.520896190408443,0.769805101535038,0.19848023773999096,0.4116652942414574,0.026345125867888747,0.0009025021917942927,False,False,True,140,40,False,2.83,5,5,
8,0,213,0.13238898824425382,0.6153755167257701,1.0,0.46513752627529265,0.4351784246900585,0.0,0.0,False,False,True,236,178,False,2.29,4,4,
9,0,484,0.1933743653533044,0.16572393415083236,0.7089315832610829,0.5218957849456656,0.24482292499989836,0.0,0.0,False,False,True,222,186,False,2.5,2,2,
10,0,170,0.21735593971689887,0.2615117251729406,0.709391391756996,0.48927576220638114,0.3774950610190166,0.0,0.0,False,False,True,203,140,False,2.83,3,3,
