agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.6427943596781427,0.2218849428181644,0.6014820525254572,0.642265719584388,0.04356626384726769,0.0,0.0,False,False,True,37,25,False,3.46,5,5,
1,0,20,0.31620886646694907,0.6054734076087749,0.4831531400373552,0.3337066181941247,0.3754434524339999,0.0,0.0,False,False,True,43,32,False,2.08,1,1,
2,1,34,0.12170443703562077,0.1275051030012756,0.9065857564022523,0.4020283488912629,0.4780698723942313,0.017999250222751575,0.0001943703505511917,False,False,True,129,29,False,1.9,3,3,
3,0,34,0.4550761504636914,0.5955075031310987,0.8851494447624468,0.29340760683710576,0.2347096301497604,0.0,0.0,False,False,True,66,44,False,1.5699999999999998,2,2,
4,0,90,0.29552968439726823,0.4901960924924689,0.5031371703950459,0.4718206136578078,0.1426194762158927,0.0,0.0,False,False,True,89,74,False,1.87,1,1,
5,0,82,0.5496735734123108,0.3568973551862453,0.6357599702633261,0.10188771128966775,0.3438693979685327,0.0,0.0,False,False,True,56,44,False,3.07,6,6,
6,0,32,0.40437608143446035,0.34772790691580274,0.9681278639699935,0.3082526480496481,0.031186128002406714,0.0,0.0,False,False,True,77,48,False,2.26,3,3,
7,0,10,0.2015807932429423,0.3650960423602859,0.9911415437466801,0.5099680001758947,0.2834356809238284,0.0,0.0,False,False,False,-1,4,False,1.69,22,22,
8,0,14,0.37495314974790134,0.3760851684615968,0.4404441447982027,0.6763026356437151,0.09572463113607962,0.0,0.0,False,False,True,63,17,False,2.23,2,2,
9,0,50,0.484813557039905,0.25717395895611606,0.8824190039172088,0.6659105480825495,0.15794617167388575,0.0,0.0,False,False,True,88,69,False,1.8399999999999999,3,3,
10,0,45,0.07533939821321528,0.04816094103605915,0.754171517733712,0.6436800310514268,0.38511085665608763,0.0,0.0,False,False,True,176,75,False,1.69,2,2,
11,0,75,0.27060298393292737,0.535037037525037,0.4335310589190744,0.5078301655867263,0.348449478517595,0.0,0.0,False,False,True,162,103,False,1.81,3,3,
12,9,38,0.6319645156975785,0.37378979987346606,0.42141938143143426,0.397328003363916,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,True,63,44,False,2.1399999999999997,2,2,
13,0,34,0.15733719553203618,0.09909668146090621,0.7965025934411091,0.5318739896493089,0.2576151083039077,0.0,0.0,False,False,True,144,40,False,1.72,2,2,
14,0,15,0.3244885610683804,0.6324156397374849,1.0,0.6519070294129745,0.47412366314205406,0.0,0.0,False,False,True,134,30,False,1.48,2,2,
15,0,45,0.41576956809849985,0.45930503003462625,0.6722008944139805,0.5478588005783672,0.5669758514001818,0.0,0.0,False,False,True,65,52,False,1.63,0,0,
16,0,117,0.3064972414620086,0.5186479615072731,0.5106953929353,0.6012398827206911,0.10377381043371837,0.0,0.0,False,False,True,109,87,False,1.75,2,2,
17,0,32,0.5529843756782912,0.26241395412231333,0.4754102070921413,0.34838915108686186,0.05234344449575858,0.0,0.0,False,False,True,68,40,False,1.48,1,1,
18,0,123,0.11747556207130413,0.5548344258157778,0.820018173028104,0.754800622503388,0.2333440277945771,0.0,0.0,False,False,True,266,141,False,1.6,2,2,
19,2,1,0.17753282501845974,0.14664442030843017,1.0,0.4520730525303341,0.273299432442539,0.11843163443758739,0.16282317326519832,False,False,False,-1,1,False,0.0,3,3,
20,0,63,0.2168325759261489,0.33272095642709515,0.7115185961027067,0.6163490949028073,0.19974971441664788,0.0,0.0,False,False,True,64,50,False,2.08,4,4,
21,0,37,0.32709187592034267,0.6577210361711715,0.9865682367824113,0.4670258130490496,0.017009617540688554,0.0,0.0,False,False,True,126,48,False,1.3599999999999999,1,1,
22,0,10,0.7501820554678642,0.2367922329376889,0.789372023570371,0.3061334645187701,0.12505990964783284,0.0,0.0,False,False,True,45,13,False,2.02,1,1,
23,1,2,0.33851726251807146,0.28580727959209,0.9529816837020124,0.42661966842829036,0.1370996941240377,0.032033185504212934,0.0019844095722554925,False,False,False,-1,3,False,0.0,8,8,
24,6,3,0.4356319248841658,0.23779983052521436,0.9983001556774668,0.47601156331465344,0.3350051360869608,0.2662856720365639,0.1230414086924401,False,False,False,-1,1,False,1.42,13,13,
25,13,22,0.7368163420899034,0.8929266810903758,0.46888019121139957,0.2654258386772464,0.5182577033467645,0.22876496435579052,0.0023217128837539594,False,False,True,49,27,False,2.32,1,1,
26,0,90,0.6913852858050972,0.3675908663485596,0.3645854533207541,0.7282890101435162,0.2733035507775389,0.0,0.0,False,False,True,145,119,False,1.96,3,3,
27,0,313,0.12718491765170786,0.17110442222090222,0.8390478860097076,0.78203205270671,0.11637994918671347,0.0,0.0,False,False,True,187,160,False,1.69,2,2,
28,0,39,0.2999209770998486,0.4844829180180654,0.8528597851299208,0.48296569927777205,0.22726013995611136,0.0,0.0,False,False,True,111,68,False,1.3599999999999999,1,1,
29,0,38,0.15583881627292565,0.18070690296479874,0.6388078873234,0.10825976488838543,0.1333851941618472,0.0,0.0,False,False,True,119,39,False,1.3,1,1,
30,0,9,0.06962727248472113,0.592358131669482,1.0,0.43906273907983967,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
31,0,9,0.12343528467856513,0.39481392230055606,0.7557792606669598,0.7491855119356746,0.43171661465555466,0.0,0.0,False,False,True,53,15,False,1.3900000000000001,1,1,
32,3,3,0.393734504450142,0.10386253908263979,0.9847758715900129,0.5347990350033677,0.2624333128806807,0.11421218495940422,0.028952168792059543,False,False,False,-1,0,False,0.0,5,5,
