agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,254,0.3809012037173818,0.3837888157338941,0.7383002632218805,0.7386006001129917,0.21303859887902166,0.0,0.0,False,False,True,134,112,False,2.8899999999999997,5,5,
1,0,46,0.5257166026625554,0.11320835699642982,0.8791585750260553,0.33227137690582764,0.14096663567950782,0.0,0.0,False,False,True,109,56,False,1.75,2,2,
2,2,11,0.3545448625051721,0.5018955047189528,0.9586969867397686,0.5743148938860515,0.15313495946149785,0.057234752933233525,0.004650676723829874,False,False,False,-1,0,False,0.0,23,23,
3,1,62,0.36729943448279695,0.1159113083404425,1.0,0.5075330034659818,0.11790086462194944,0.020607781186464034,0.00033537136169760145,False,False,False,-1,4,False,1.3599999999999999,11,11,
4,0,26,0.4502699091475568,0.1839558485749465,1.0,0.42876315538749776,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,106,0.4410934202098331,0.5913777549593147,0.6994546344534043,0.4631389948538156,0.3756494171336202,0.0,0.0,False,False,True,127,85,False,1.51,1,1,
6,0,35,0.6858996567323735,0.4115265462060422,0.9447295774640309,0.20839804404532705,0.2625210507860101,0.0,0.0,False,False,True,108,34,False,1.8399999999999999,2,2,
7,726,241,1.0,1.0,0.9907803468098094,0.5148152291123574,0.6521444712044286,2.0,79.33838680299529,True,False,False,-1,0,False,0.0,38,38,
8,0,144,0.28247222197602745,0.4992067499811944,0.6313279938390639,0.8202709974580403,0.09206681759177378,0.0,0.0,False,False,True,151,98,False,2.5300000000000002,4,4,
9,248,253,1.0,1.0,0.8552812804365798,0.31418995557075,0.5597741834326544,0.5064704598578744,0.2981716674003274,False,False,True,235,66,False,2.74,6,6,
10,0,46,0.3494556807223519,0.3537708256548848,0.41152518728670395,0.27187768113638144,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.65,3,3,
11,0,114,0.42450942448065754,0.13577536875863272,0.4098099262254876,0.9194360970576787,0.10619764647815062,0.0,0.0,False,False,True,103,77,False,1.87,2,2,
12,0,100,0.2595535005300763,0.2329430660530126,0.8723361141200756,0.48130485971255205,0.3221014128720261,0.0,0.0,False,False,True,137,68,False,1.6,1,1,
13,0,82,0.3355138120010182,0.48594132640800347,0.5405469752309219,0.525597375526701,0.398565771357277,0.0,0.0,False,False,True,68,50,False,2.4699999999999998,2,2,
14,0,20,0.1081773598924785,0.7736732615361295,0.8465715262219823,0.7703256551361207,0.27575507340532196,0.0,0.0,False,False,True,85,17,False,2.05,2,2,
15,0,86,0.348547821195161,0.15196527989565342,0.7176998301998537,0.6634869861942332,0.22253224128066199,0.0,0.0,False,False,False,-1,17,True,1.72,24,24,
16,0,49,0.5035072549297563,0.5736643456690209,0.491530871449417,0.6236043834588295,0.13924040030065216,0.0,0.0,False,False,True,116,38,False,1.81,2,2,
