agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.3851238323254835,0.07513274323799084,1.0,0.22922836446554906,0.3365919586215579,0.0,0.0,False,False,True,37,12,False,2.8,4,4,
1,0,18,0.1413045585701677,0.2608243878880782,0.3506950812041366,0.732995317469073,0.2153574124228127,0.0,0.0,False,False,True,54,12,False,1.72,2,2,
2,0,15,0.14385468411689487,0.7884016327570446,1.0,0.574573777872203,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
3,0,27,0.4371505370653339,0.36989527796773697,0.2562848798449721,0.44210293863636685,0.13368300047865267,0.0,0.0,False,False,True,89,12,False,1.42,1,1,
4,71,8,1.0,1.0,0.6398878329619988,0.47226576613016497,0.5598744120241617,0.2613369260382387,0.013428627175766058,False,False,True,49,12,False,1.81,1,1,
5,0,18,0.4809290143650258,0.5845871679615773,0.68833726994962,0.5200722287424944,0.43937368950826233,0.0,0.0,False,False,True,41,12,False,2.41,1,1,
6,0,16,0.12408993256444913,0.1969971045329695,0.8273197868099894,0.35182426782305676,0.06124967500971055,0.0,0.0,False,False,True,34,12,False,2.1399999999999997,1,1,
7,0,24,0.21169349987166244,0.19485730019548675,0.7914495593234812,0.40408326388606114,0.18841620976766119,0.0,0.0,False,False,True,39,12,False,2.74,3,3,
8,0,25,0.527150428673688,0.15647558784529914,0.26929416478222,0.27565954447489255,0.08479373802181657,0.0,0.0,False,False,True,46,12,False,2.41,1,1,
9,90,9,1.0,1.0,0.9409046044702923,0.31412990959743253,0.46994649731000604,0.2888944266474817,0.020185559449868305,False,False,True,71,12,False,1.75,2,2,
10,0,19,0.3680235410587713,0.4105865393009141,0.9596313487842859,0.7067539571839284,0.24977476443327884,0.0,0.0,False,False,True,109,12,False,1.3900000000000001,1,1,
11,0,18,0.4709288877384883,0.17966710086230803,0.9976266313968425,0.6863145455929175,0.170503968425414,0.0,0.0,False,False,True,81,12,False,1.93,2,2,
12,0,15,0.39608092452951243,0.19672135249049488,0.8881655930812145,0.47834263198022575,0.3815941943011559,0.0,0.0,False,False,True,38,12,False,2.26,4,4,
13,0,17,0.27945686105376394,0.4392050440797099,0.4945607997808944,0.6909483944949566,0.301435716783911,0.0,0.0,False,False,True,47,12,False,2.17,2,2,
14,2,3,0.23764020735052763,0.15567302189238397,0.9995316832444159,0.509870485888979,0.294457623314149,0.09378952371638538,0.030975301614944804,False,False,False,-1,0,False,0.0,21,21,
15,0,23,0.19041102613133415,0.3019659997024898,0.9355529891107502,0.3563290357167071,0.1343688170578617,0.0,0.0,False,False,True,106,12,False,1.5699999999999998,2,2,
16,0,19,0.09132052374187173,0.07319612806651166,0.4209266932958302,0.5210334973159472,0.16218464398520188,0.0,0.0,False,False,True,36,12,False,2.38,2,2,
