t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
12,0.4584696170868287,0.501874582871539,0.4584696170868287,0.501874582871539,0.24908806407921,0.4900246747864095,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04554942316981754,0.0,0.28174687925486863,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
13,0.4689911098553481,0.5013782819782748,0.4689911098553481,0.5013782819782748,0.24908806407921,0.488376950448141,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.008571428571428572,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05475024748253987,0.0,0.3389690845269141,0.0,0.0,0.8636363636363636,0.0,0.0,0.4,0.5,0.25
14,0.47545175001443624,0.5009713591057493,0.47545175001443624,0.5009713591057493,0.24908806407921,0.48753879593990784,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058762210530841456,0.0,0.36076113140780436,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
15,0.4859505587675197,0.5007239277490573,0.4859505587675197,0.5007239277490573,0.24908806407921,0.4873136590608367,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559898569174989,0.14060782564248914,0.4078316230653625,0.7705918227075738,0.0,0.8947368421052632,0.0,0.0,0.4,0.5,0.25
16,0.49422925247692806,0.5000588884832039,0.49422925247692806,0.5000588884832039,0.24908806407921,0.48802118213231194,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06859629768215772,0.13990478651427668,0.43396070488976957,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.5,0.25
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.02,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.0,0.0,0.4,0.5,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.5,0.25
19,0.522280637610951,0.5009336285448478,0.522280637610951,0.5009336285448478,0.24908806407921,0.4904313346776692,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08171693242651974,0.1378166900874528,0.5402300580423263,0.710769361621831,0.0,1.0,0.0,0.0,0.4,0.5,0.25
20,0.5324873354070262,0.5000548701460322,0.5324873354070262,0.5000548701460322,0.24908806407921,0.49119412224646086,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.06,0.06,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08819135310397973,0.13712760663701554,0.5894254568814797,0.6965539743893944,0.0,1.0,0.0,0.0,0.4,0.5,0.25
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.0,0.4,0.5,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.0,0.4,0.5,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.0,0.4,0.5,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.05714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.0,0.4,0.5,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.0,0.4,0.5,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.09714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.0,0.4,0.5,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.10857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.0,0.4,0.5,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.12,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.0,0.4,0.5,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.15142857142857144,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.0,0.4,0.5,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.1657142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.0,0.4,0.5,0.25
31,0.6319827141771152,0.49868213022738084,0.6319827141771152,0.49868213022738084,0.24908806407921,0.4964106415608918,0.94,0.3642971565813997,0.3755454056352639,0.04857142857142857,0.94,0.3642971565813997,0.3755454056352639,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.19428571428571428,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1165829119129435,0.1331320287786847,1.1826399066111652,0.6183193724655301,0.0,0.96,0.0,0.0,0.4,0.5,0.25
32,0.6409040636928671,0.4995700433715784,0.6409040636928671,0.4995700433715784,0.24908806407921,0.49658817544448064,0.8971428571428571,0.36535535396325414,0.37685556898873673,0.05142857142857143,0.8971428571428571,0.36535535396325414,0.37685556898873673,0.05142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.2342857142857143,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1209857993394425,0.13246636863479128,1.2532728227646561,0.6059529850162195,0.0,1.0,0.0,0.0,0.4,0.5,0.25
33,0.6494324101365377,0.5003234583320453,0.6494324101365377,0.5003234583320453,0.24908806407921,0.49664759056627467,0.9171428571428571,0.3664377086986676,0.3783555689887368,0.054285714285714284,0.9171428571428571,0.3664377086986676,0.3783555689887368,0.054285714285714284,0.09714285714285714,0.09714285714285714,0.0,0.26285714285714284,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12540162360335977,0.13326738112179584,1.3253502234522203,0.6209631000336809,0.0,0.9705882352941176,0.0,0.0,0.4,0.5,0.25
34,0.6570479470015697,0.5005927939803893,0.6570479470015697,0.5005927939803893,0.24908806407921,0.49706473094372977,0.8942857142857142,0.3675795546790639,0.37970091051210536,0.054285714285714284,0.8942857142857142,0.3675795546790639,0.37970091051210536,0.054285714285714284,0.10285714285714286,0.10571428571428572,0.0,0.29714285714285715,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1288336047716844,0.13592219841651973,1.4045575046974614,0.6739065333461761,0.0,0.9459459459459459,0.0,0.0,0.4,0.5,0.25
35,0.6657965997249319,0.49948434592114016,0.6657965997249319,0.49948434592114016,0.24908806407921,0.49753624172880856,0.9142857142857143,0.367922411821921,0.3807155534703176,0.054285714285714284,0.9142857142857143,0.367922411821921,0.3807155534703176,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.0,0.27714285714285714,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13038915103354023,0.14338343675363394,1.4850377831749408,0.8337477621301497,0.0,0.9736842105263158,0.0,0.0,0.4,0.5,0.25
36,0.675815168683633,0.5001991385348621,0.675815168683633,0.5001991385348621,0.24908806407921,0.49799985718773704,0.8828571428571429,0.3686081261076354,0.3811012677560319,0.054285714285714284,0.8828571428571429,0.3686081261076354,0.3811012677560319,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.31142857142857144,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1319084585090384,0.1428826773150215,1.552479884654299,0.8221780795234651,0.0,0.9705882352941176,0.0,0.0,0.4,0.5,0.25
37,0.6834475641750005,0.5002669718356908,0.6834475641750005,0.5002669718356908,0.24908806407921,0.4987089304498957,0.8685714285714285,0.3690652689647782,0.3815726963274605,0.05714285714285714,0.8685714285714285,0.3690652689647782,0.3815726963274605,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.36857142857142855,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13387649049863606,0.1421682639284464,1.6128588583897847,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.5,0.25
38,0.6908487618040381,0.5001871635964462,0.6908487618040381,0.5001871635964462,0.24908806407921,0.4993737691786828,0.8942857142857142,0.36946526896477816,0.3821798932292209,0.05714285714285714,0.8942857142857142,0.36946526896477816,0.3821798932292209,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.41714285714285715,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13460596661757146,0.14145742260880415,1.663458824079132,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.5,0.25
39,0.6999362868065387,0.5011192355345916,0.6999362868065387,0.5011192355345916,0.24908806407921,0.5001652131510993,0.8971428571428571,0.3702652689647782,0.382822750372078,0.06,0.8971428571428571,0.3702652689647782,0.382822750372078,0.06,0.09142857142857143,0.1,0.0,0.43714285714285717,0.014285714285714285,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13778965107019786,0.14345548873190211,1.7301896475975491,0.8354492881753136,0.0,0.9714285714285714,0.0,0.0,0.4,0.5,0.25
40,0.7083958704735135,0.5005211118026461,0.7083958704735135,0.5005211118026461,0.24908806407921,0.5009307267091001,0.8771428571428571,0.37123886817141916,0.38363703608636374,0.06,0.8771428571428571,0.37123886817141916,0.38363703608636374,0.06,0.10857142857142857,0.12285714285714286,0.0,0.5228571428571429,0.017142857142857144,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13987551781838112,0.14352790278041283,1.8184429975027407,0.8371855392418075,0.0,0.9767441860465116,0.0,0.0,0.4,0.5,0.25
41,0.7169368709407965,0.5004917165679782,0.7169368709407965,0.5004917165679782,0.24908806407921,0.5015897525530064,0.8714285714285714,0.3715817253142763,0.3841084646577923,0.06,0.8714285714285714,0.3715817253142763,0.3841084646577923,0.06,0.07714285714285714,0.08,0.0,0.5685714285714286,0.017142857142857144,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1413187116578606,0.14281026326651078,1.862074137552686,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.5,0.25
42,0.7238603704793318,0.5006726118166279,0.7238603704793318,0.5006726118166279,0.24908806407921,0.502322854556374,0.8571428571428571,0.37283886817141915,0.38529027437332114,0.06285714285714286,0.8571428571428571,0.37283886817141915,0.38529027437332114,0.06285714285714286,0.12285714285714286,0.13428571428571429,0.0,0.6428571428571429,0.02,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1438449673832605,0.14345548873190211,1.9591183690873466,0.8354492881753136,0.0,0.9787234042553191,0.0,0.0,0.4,0.5,0.25
43,0.7307527455229578,0.4998965616092071,0.7307527455229578,0.4998965616092071,0.24908806407921,0.5028985919131077,0.8485714285714285,0.37323886817141916,0.3856807754560471,0.06285714285714286,0.8485714285714285,0.37323886817141916,0.3856807754560471,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.7057142857142857,0.02,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14535417111777277,0.14345548873190211,2.0256502874198854,0.8354492881753136,0.0,0.9459459459459459,0.0,0.0,0.4,0.5,0.25
44,0.736792388662878,0.4996230930887998,0.736792388662878,0.4996230930887998,0.24908806407921,0.5035597344792182,0.8542857142857143,0.37326756747769424,0.38619506117033287,0.06285714285714286,0.8542857142857143,0.37326756747769424,0.38619506117033287,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.7685714285714286,0.02,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14530858358460996,0.1427382112882426,2.0594229959572017,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5,0.25
45,0.7425332984840349,0.49899448472546526,0.7425332984840349,0.49899448472546526,0.24908806407921,0.5040961499386306,0.8685714285714285,0.37378185319198,0.3864860207836315,0.06285714285714286,0.8685714285714285,0.37378185319198,0.3864860207836315,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.0,0.8428571428571429,0.025714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1464954692381155,0.14202452023180137,2.121091678895201,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.5,0.25
46,0.7494938753505795,0.4995477847366519,0.7494938753505795,0.4995477847366519,0.24908806407921,0.5046344213620797,0.8371428571428572,0.3744104246205514,0.3867860207836315,0.06285714285714286,0.8371428571428572,0.3744104246205514,0.3867860207836315,0.06285714285714286,0.11142857142857143,0.12,0.0,0.92,0.025714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14770470903121063,0.14202452023180137,2.198669845317297,0.8023654963635712,0.0,0.9761904761904762,0.0,0.0,0.4,0.5,0.25
47,0.7565678058640661,0.498881244378204,0.7565678058640661,0.498881244378204,0.24908806407921,0.5051860995659192,0.8171428571428572,0.37463741533545186,0.38725744935506,0.06285714285714286,0.8171428571428572,0.37463741533545186,0.38725744935506,0.06285714285714286,0.1,0.10571428571428572,0.0,1.0314285714285714,0.03142857142857143,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.147908471914626,0.1421682639284464,2.260410734125236,0.8057345179329959,0.0,0.972972972972973,0.0,0.0,0.4,0.5,0.25
48,0.7646419105345327,0.49880864424440363,0.7646419105345327,0.49880864424440363,0.24908806407921,0.5057941618270992,0.84,0.37475170104973754,0.38746334497246415,0.06285714285714286,0.84,0.37475170104973754,0.38746334497246415,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.0,1.08,0.03428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14811121526933857,0.14145742260880415,2.30377394801416,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.5,0.25
49,0.771066894913514,0.4986262162555381,0.770341885244649,0.49841748950142084,0.24908806407921,0.5065191603313015,0.7994269340974212,0.37469789539690607,0.3880822233682651,0.0659025787965616,0.7971428571428572,0.37509455819259474,0.3879347735438928,0.06571428571428571,0.11142857142857143,0.12,0.002857142857142857,1.1428571428571428,0.03151862464183381,0.002857142857142857,0.03597935565504653,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14905380988943834,0.14075013549576013,2.3776984690538767,0.7738274310228492,0.0,1.0,0.0,0.0,0.4,0.5,0.25
