agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.4564143158548304,0.3850344937193387,0.8965953742857732,0.4480804583479825,0.03844173336038059,0.0,0.0,False,False,True,120,61,False,3.4299999999999997,8,8,
1,0,166,0.0713690913605526,0.16384428601674725,0.6055342569743482,0.48314583808255457,0.43702699352209134,0.0,0.0,False,False,True,149,105,False,1.78,2,2,
2,1,30,0.5724494178424872,0.5481696362102644,1.0,0.3597718340622493,0.19612543494249488,0.021885388751355882,0.0004273788891632471,False,False,True,138,15,False,1.21,1,1,
3,0,27,0.4821117707960868,0.2496737360796458,0.9239071041884204,0.59472955528343,0.29838569844524726,0.0,0.0,False,False,True,118,15,False,1.99,1,1,
4,2,0,0.5569627830820332,0.6340325604293321,0.9563034590651978,0.5778828766725044,0.10130566372860544,0.056822514319786764,0.0024563999536353696,False,False,False,-1,0,False,0.0,7,7,
5,6,18,0.8569961005331032,0.5842318221511621,0.9584924221991415,0.50932117707662,0.1540494551111175,0.31476118255301905,0.6088739102512027,False,False,False,-1,0,False,0.0,11,11,
6,0,31,0.18778380716330803,0.21656536184042827,0.8412963433705541,0.7147860105198021,0.07010167912550505,0.0,0.0,False,False,True,118,18,False,1.66,2,2,
7,0,39,0.13571051112503704,0.6356909183497252,0.5184318727475836,0.5472441919910778,0.4574255407078365,0.0,0.0,False,False,True,53,31,False,2.8,3,3,
8,0,96,0.7661850303393544,0.2722787785155736,0.9428517421460901,0.7989689623784563,0.22464656235531652,0.0,0.0,False,False,True,122,85,False,2.2,2,2,
9,1,41,0.3867953418231543,0.25604624596367487,0.9608920475012578,0.759303325965968,0.19343158373745836,0.01882984251557431,0.0002331284824736358,False,False,True,93,36,False,2.38,5,5,
10,0,54,0.4659438382026627,0.24890589788329473,0.7719896233393863,0.5703626800016832,0.125593111128736,0.0,0.0,False,False,True,90,34,False,2.05,2,2,
11,0,126,0.11618049703414045,0.5710484335940605,0.8511474719797004,0.3060131251427184,0.2727672834022046,0.0,0.0,False,False,True,202,135,False,1.96,2,2,
