agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,39,0.15250670360781224,0.2279553825019277,1.0,0.48759878982216937,0.13947027612932936,0.07713185603870444,0.008655319922311102,False,False,False,-1,0,False,0.0,50,50,
1,0,244,0.6244892238629433,0.35680338806689527,0.24303188365678902,0.441549076096708,0.4743174907103445,0.0,0.0,False,False,False,-1,208,True,2.26,42,42,
2,0,326,0.4932297101295975,0.24151587247476328,0.17644433620869493,0.4158788741266709,0.0930031878384179,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
3,1,98,0.6542164828399272,0.23322070500631004,1.0,0.47973575687563175,0.30322328431220336,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,1.5699999999999998,19,19,
4,0,171,0.1342907536554509,0.14865926365487972,0.926022927121306,0.5097717097860364,0.5523583037823314,0.0,0.0,False,False,False,-1,28,True,2.3499999999999996,45,45,
5,0,208,0.13278843608535942,0.2816847011469595,0.606556805819248,0.5154346236395805,0.48978683963520964,0.0,0.0,False,False,False,-1,342,True,1.72,24,24,
6,0,344,0.21710757366704356,0.28525821255623324,0.3377947156230045,0.48315779163458533,0.003456304689434949,0.0,0.0,False,False,False,-1,400,True,2.6799999999999997,56,56,
7,0,382,0.4315625102378067,0.32703784813053227,0.0938120349932228,0.4816409053387638,0.17913987276884427,0.0,0.0,False,False,False,-1,405,True,2.83,61,61,
8,0,178,0.5145521113531666,0.13708517506499507,0.321094241064116,0.46233404366705166,0.08924670760099446,0.0,0.0,False,False,False,-1,0,False,2.74,58,58,
9,408,106,1.0,1.0,0.9863419099873175,0.5604394941383535,0.6019049355960132,2.0,64.9845552267911,True,False,False,-1,0,False,2.59,53,53,
10,0,99,0.42600376150827485,0.06575146541055174,0.980562490140452,0.5116031791137745,0.3547791044369929,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
