agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,574,0.41602185558844645,0.6577935623017159,0.7669750828706394,0.6800244370995788,0.2533564138174377,0.0,0.0,False,False,True,189,183,False,2.5,5,5,
1,0,10,0.4977195897702501,0.4168313156034893,0.7744908015302194,0.4522884293034368,0.2268824282600912,0.0,0.0,False,False,True,63,12,False,1.63,0,0,
2,0,20,0.25342938232160317,0.18257774593411283,0.5908693862838905,0.4612789163117885,0.44150705804818086,0.0,0.0,False,False,True,82,22,False,1.3900000000000001,1,1,
3,0,64,0.32069182244140565,0.2990327254132833,0.49677482686873503,0.8124164836352327,0.10359220414316121,0.0,0.0,False,False,True,84,57,False,1.75,2,2,
4,0,22,0.36402290619855193,0.28050786537006817,0.930533994186919,0.4813733177728429,0.3134107259302593,0.0,0.0,False,False,True,150,40,False,1.33,1,1,
5,0,5,0.1690044598667886,0.18906058564980227,1.0,0.42689183924891205,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,11,0.1714930656936613,0.03588116224324997,0.9878289377641642,0.4527305150420286,0.49186636256777244,0.14925,0.98,False,False,False,-1,0,False,1.8399999999999999,16,16,
7,0,41,0.07718375709039434,0.7557705360345479,0.6997178677554322,0.33403190860005016,0.05788823085106097,0.0,0.0,False,False,True,81,54,False,2.6799999999999997,3,3,
8,1,35,0.6275866676226793,0.5663033966970299,0.2928042039227184,0.6021076529761996,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,45,33,False,3.4,4,4,
9,0,35,0.49051933949904636,0.5979940408956862,0.8289042543117906,0.04829276616556801,0.36169054186337046,0.0,0.0,False,False,True,82,47,False,2.08,2,2,
10,0,30,0.5619982933793704,0.261144122035265,0.9014668132134226,0.47700540701217503,0.2613321217109083,0.0,0.0,False,False,True,64,39,False,2.95,5,5,
11,104,49,1.0,1.0,0.832093378766256,0.375307494223377,0.39963124661874344,0.29921102940897143,0.0274728691996606,False,False,True,189,49,False,1.45,1,1,
