t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4484537993889491,0.49293707521661456,0.4484537993889491,0.49293707521661456,0.2342918089705646,0.5033516358139147,0.9057142857142857,0.3405764136995587,0.33369507676702115,0.03428571428571429,0.9057142857142857,0.3405764136995587,0.33369507676702115,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.2742857142857143,0.0,0.0,0.2833487446083982,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06623844393639523,0.0,0.44061388928111844,0.0,0.0,1.0,0.27,0.25
11,0.4562072423975641,0.4943970921755593,0.4562072423975641,0.4943970921755593,0.2342918089705646,0.5029349194939707,0.9,0.34203024766260604,0.3352379339098783,0.03428571428571429,0.9,0.34203024766260604,0.3352379339098783,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3142857142857143,0.0,0.0,0.2833487446083982,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07331419562226846,0.0,0.5060873257812104,0.0,0.0,0.8846153846153846,0.27,0.25
12,0.4659760084138309,0.4935992721463911,0.4659760084138309,0.4935992721463911,0.2342918089705646,0.5026374138484521,0.8942857142857142,0.3431834569255583,0.33659811119649474,0.03428571428571429,0.8942857142857142,0.3431834569255583,0.33659811119649474,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.4228571428571429,0.0,0.0,0.2833487446083982,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07823333892987139,0.0,0.5702512935513004,0.0,0.0,1.0,0.27,0.25
13,0.47427816348552204,0.4934108997673923,0.47427816348552204,0.4934108997673923,0.2342918089705646,0.5022704796279452,0.8714285714285714,0.3450698645236052,0.3379165511738266,0.03428571428571429,0.8714285714285714,0.3450698645236052,0.3379165511738266,0.03428571428571429,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.0,0.47714285714285715,0.002857142857142857,0.0,0.2833487446083982,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08476760584675315,0.014124342103718846,0.647417696251703,0.07847167237349782,0.0,0.9354838709677419,0.27,0.25
14,0.48533192681593335,0.4932297840737957,0.48533192681593335,0.4932297840737957,0.2342918089705646,0.5017835245064574,0.8742857142857143,0.34577435507786014,0.3386022654595408,0.03428571428571429,0.8742857142857143,0.34577435507786014,0.3386022654595408,0.03428571428571429,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.6142857142857143,0.005714285714285714,0.0,0.2833487446083982,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08721351292580391,0.01405372039320025,0.6916121994695261,0.07690223892602786,0.0,1.0,0.27,0.25
15,0.4958370721423158,0.49381701403936323,0.49533562561580946,0.49342404007019897,0.2342918089705646,0.501307308724289,0.8649425287356322,0.3481517315768349,0.3409352799143253,0.034482758620689655,0.86,0.3471356002955203,0.34014512260239804,0.03428571428571429,0.08045977011494253,0.08620689655172414,0.08857142857142856,0.005714285714285714,0.7514285714285714,0.011494252873563218,0.005714285714285714,0.2848485840760263,0.05695000000000001,11.517241379310345,0.0,0.0,0.15,0.08045977011494253,6,0.09260558893260347,0.14266651956986576,0.766351384051564,0.8170728068875467,0.0,0.9354838709677419,0.27,0.25
16,0.5069600375875688,0.49398605864211975,0.5063950312585181,0.493606984852038,0.2342918089705646,0.5008699672188697,0.8333333333333334,0.34945607949257385,0.34243721881152134,0.03735632183908046,0.8285714285714286,0.3484324947945979,0.34163847899161,0.037142857142857144,0.08908045977011494,0.10057471264367816,0.1,0.005714285714285714,0.86,0.011494252873563218,0.0,0.2850277457152283,0.05695000000000001,11.517241379310345,0.0,0.0,0.15,0.08045977011494253,5,0.09738324208078401,0.14195318697201642,0.8510243563705329,0.8007313507497957,0.0,0.9714285714285714,0.27,0.25
17,0.5153267657418577,0.4942113356766242,0.5136483340992838,0.4939890841891578,0.2342918089705646,0.49999175572911025,0.8236994219653179,0.35002040657604855,0.3432511925788615,0.03757225433526012,0.8142857142857143,0.34906106622316935,0.3427099075630386,0.037142857142857144,0.08092485549132948,0.09826589595375723,0.1,0.011428571428571429,1.0514285714285714,0.008670520231213872,0.005714285714285714,0.28530666209327826,0.05695000000000001,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,5,0.10008005923344936,0.1413857308904273,0.9340038692431222,0.7879523320500753,0.0,0.9714285714285714,0.27,0.25
18,0.5258255338092158,0.49433628266638463,0.5236099265837499,0.49392475609039255,0.2342918089705646,0.4994682463640595,0.8318840579710145,0.35101372157946353,0.3446548418582434,0.04057971014492753,0.82,0.3496150128345019,0.34395109257241374,0.04,0.08405797101449275,0.09565217391304348,0.09714285714285714,0.014285714285714285,1.1914285714285715,0.017391304347826087,0.002857142857142857,0.285661671749419,0.056950000000000014,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,5,0.10246523036585352,0.14202452023180137,1.0124666490011167,0.8023654963635712,0.0,0.9705882352941176,0.27,0.25
19,0.5323172866215131,0.49438264676172516,0.5299181854141353,0.4943642966393727,0.2342918089705646,0.4995919223517902,0.7965116279069767,0.3522706487362964,0.34557870123934886,0.0436046511627907,0.7828571428571428,0.3501864414059306,0.34459394971527085,0.04285714285714286,0.08430232558139535,0.09593023255813954,0.09428571428571429,0.017142857142857144,1.3457142857142856,0.020348837209302327,0.002857142857142857,0.28576145542650233,0.056950000000000014,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,5,0.10483847564259569,0.14131439763064235,1.0865030303068088,0.7863181864362998,0.0,1.0,0.27,0.25
20,0.541453913499527,0.4945633041250618,0.5388019735977665,0.49468956302827327,0.2342918089705646,0.49956256727215903,0.7638483965014577,0.3531008626256279,0.3471698525549738,0.043731778425655975,0.7485714285714286,0.3511007271202162,0.3454939497152709,0.04285714285714286,0.10495626822157435,0.119533527696793,0.12,0.02,1.562857142857143,0.03498542274052478,0.002857142857142857,0.2870383611195516,0.05695,11.183673469387756,0.0,0.0,0.15,0.08163265306122448,4,0.1083434471281339,0.1427382112882426,1.1847729697006726,0.8187403024118074,0.0,0.9523809523809523,0.27,0.25
21,0.5523254429684403,0.49348322373754105,0.5485127469335409,0.4946198463769232,0.2342918089705646,0.49925445694375303,0.7109144542772862,0.35540017477384,0.3488762663567286,0.04424778761061947,0.6885714285714286,0.3522435842630734,0.3465653782866994,0.04285714285714286,0.10029498525073746,0.10914454277286136,0.11142857142857143,0.03142857142857143,1.7514285714285713,0.035398230088495575,0.011428571428571429,0.28776943489231466,0.05695000000000001,10.96165191740413,0.0,0.0,0.15,0.07964601769911504,2,0.1123731584639218,0.14410395653631553,1.2725060817352303,0.8507630225817854,0.0,0.9487179487179487,0.27,0.25
22,0.5596956140648136,0.4935667088644808,0.5560062926915729,0.4949485458192357,0.2342918089705646,0.4992365028201559,0.6884272997032641,0.3557800928592246,0.3495683215144827,0.050445103857566766,0.6628571428571428,0.35283393440344507,0.34711006959844787,0.04857142857142857,0.0712166172106825,0.07418397626112759,0.07714285714285714,0.037142857142857144,1.997142857142857,0.04451038575667656,0.005714285714285714,0.28985022657722087,0.056950000000000014,10.753709198813056,0.0,0.0,0.15,0.08011869436201781,1,0.11466814981445936,0.14482809702142263,1.3241988172433832,0.8681255332467198,0.0,0.9259259259259259,0.27,0.25
23,0.568907087786882,0.49471211554157163,0.5634976761035371,0.4954872117061985,0.2342918089705646,0.4992305821392704,0.6927710843373494,0.3568389396217026,0.3509289607031852,0.05120481927710843,0.6571428571428571,0.35369107726058785,0.347750688837409,0.04857142857142857,0.0783132530120482,0.08132530120481928,0.08285714285714285,0.05142857142857143,2.2542857142857144,0.045180722891566265,0.014285714285714285,0.2918155498549399,0.05695000000000001,10.41566265060241,0.0,0.0,0.15,0.07530120481927711,1,0.11677271416545947,0.14490087495962437,1.3805719837556583,0.8698972180084482,0.0,0.9310344827586207,0.27,0.25
24,0.5758288015759467,0.4955384231107386,0.5698684581418406,0.49552198758821636,0.2342918089705646,0.49909697501770295,0.6737804878048781,0.35854538691042204,0.3506647877164124,0.051829268292682924,0.6314285714285715,0.3541482201177307,0.3483078316945518,0.04857142857142857,0.09146341463414634,0.10060975609756098,0.10285714285714286,0.06285714285714286,2.5685714285714285,0.04573170731707317,0.011428571428571429,0.2930513089136615,0.056950000000000014,10.28048780487805,0.0,0.0,0.15,0.08231707317073171,2,0.11887285416248931,0.14570253127247088,1.455817686937688,0.8894949587776007,0.0,0.9444444444444444,0.27,0.25
25,0.5846344047424569,0.49358353492784407,0.577254400000438,0.49402680819890366,0.2342918089705646,0.49872798372737287,0.6470588235294118,0.3598645807063203,0.3523792915219028,0.05263157894736842,0.5971428571428572,0.3550426560318463,0.3490792602659804,0.04857142857142857,0.07120743034055728,0.07430340557275542,0.08285714285714285,0.07714285714285714,2.8257142857142856,0.05572755417956656,0.014285714285714285,0.2947774836723114,0.05695000000000001,9.975232198142415,0.0,0.0,0.15,0.0804953560371517,1,0.12113548989167687,0.14497401861610854,1.509558476056077,0.8717050596020486,0.0,1.0,0.27,0.25
26,0.5930795271385018,0.4921879168922122,0.5848314635907972,0.49410372814842884,0.2342918089705646,0.4982480832484955,0.6206896551724138,0.36346184744818183,0.3541905231280268,0.05642633228840126,0.5657142857142857,0.3558997988889891,0.349550688837409,0.05142857142857143,0.08150470219435736,0.10031347962382445,0.09142857142857143,0.08857142857142856,3.0428571428571427,0.06269592476489028,0.011428571428571429,0.296870446021612,0.05695,9.736677115987462,0.0,0.0,0.15,0.08150470219435736,1,0.1235290988707899,0.14562902005992398,1.570795877963527,0.8876502224576002,0.0,0.96875,0.27,0.25
27,0.5987291373561513,0.49373797659949614,0.5890451119976637,0.49460987268947193,0.2342918089705646,0.4976051002150903,0.6121794871794872,0.3630901211726997,0.35693806839017855,0.060897435897435896,0.5457142857142857,0.35677332906532655,0.3503649745516947,0.054285714285714284,0.08974358974358974,0.11217948717948718,0.10857142857142857,0.10857142857142857,3.334285714285714,0.07371794871794872,0.02,0.2978142323145605,0.05695000000000001,9.538461538461538,0.0,0.0,0.15,0.08333333333333333,1,0.12680705814776205,0.14555587640343984,1.6479513889756847,0.8858423808639998,0.0,0.9736842105263158,0.27,0.25
28,0.6087623470350345,0.49602185894921064,0.5964258180073246,0.49618073076546776,0.2342918089705646,0.49680732084720786,0.5555555555555556,0.3631808573110791,0.35961434116896224,0.06209150326797386,0.4857142857142857,0.35717332906532656,0.3506649745516947,0.054285714285714284,0.0784313725490196,0.09803921568627451,0.08857142857142856,0.12571428571428572,3.6314285714285712,0.06209150326797386,0.017142857142857144,0.2995375745453284,0.056950000000000014,9.333333333333334,0.0,0.0,0.15,0.08169934640522876,0,0.12865859428559467,0.14490087495962437,1.7035637897675997,0.8698972180084482,0.0,0.967741935483871,0.27,0.25
29,0.6169721596657196,0.4957824152902943,0.6010863447087865,0.4961477575034699,0.2342918089705646,0.49602464769161264,0.4897959183673469,0.3606291729590953,0.35899370819982884,0.06462585034013606,0.4114285714285714,0.3584304719224694,0.3517792602659804,0.05714285714285714,0.06462585034013606,0.09183673469387756,0.08571428571428572,0.16,3.9085714285714284,0.05102040816326531,0.03428571428571429,0.3013915027240118,0.056949999999999994,8.741496598639456,0.0,0.0,0.15,0.0782312925170068,0,0.1334067754275963,0.14482809702142263,1.755206799686533,0.8681255332467198,0.0,0.9666666666666667,0.27,0.25
30,0.6255056128435039,0.4950742033468783,0.6064073443637288,0.49624244465048206,0.2342918089705646,0.4956654947322376,0.513986013986014,0.3600529318445923,0.3614910691880117,0.06293706293706294,0.42,0.35925165068231546,0.35253593558697444,0.05714285714285714,0.06643356643356643,0.07692307692307693,0.06857142857142857,0.18285714285714286,4.085714285714285,0.045454545454545456,0.022857142857142857,0.3046262972291333,0.05695,8.48951048951049,0.0,0.0,0.15,0.08041958041958042,0,0.13473945583617258,0.14410395653631553,1.788674092264231,0.8507630225817854,0.0,1.0,0.27,0.25
31,0.6299221730564484,0.4950670914704044,0.6108006385242926,0.4962658538275951,0.2342918089705646,0.49541041031486494,0.4894366197183099,0.36148639074206496,0.36276091410864497,0.06338028169014084,0.39714285714285713,0.35993736496802975,0.35315155806147913,0.05714285714285714,0.056338028169014086,0.07394366197183098,0.06285714285714286,0.18857142857142858,4.34,0.0528169014084507,0.005714285714285714,0.3058130458212251,0.05695,8.464788732394366,0.0,0.0,0.15,0.08098591549295775,0,0.13603711597944607,0.14338343675363394,1.8157577532760893,0.8337477621301497,0.0,1.0,0.27,0.25
32,0.6363247396429337,0.496539482456892,0.6152186499129288,0.49674555767047684,0.2342918089705646,0.49521440362160785,0.5109489051094891,0.36318236998665965,0.36600825656927516,0.06569343065693431,0.4,0.36024454330481653,0.3534944152043363,0.05714285714285714,0.04744525547445255,0.07664233576642336,0.06571428571428571,0.21714285714285714,4.565714285714286,0.04744525547445255,0.02857142857142857,0.307679180893974,0.05695,8.058394160583942,0.0,0.0,0.15,0.08394160583941605,0,0.13661307468526315,0.14338343675363394,1.8451568839248536,0.8337477621301497,0.0,0.9130434782608695,0.27,0.25
33,0.6403677589140779,0.49604805316961065,0.6186816789747406,0.49634107036690417,0.2342918089705646,0.49514028022369033,0.4522058823529412,0.3627200970382885,0.36754594085186054,0.0661764705882353,0.3514285714285714,0.36050303511101456,0.3536658437757648,0.05714285714285714,0.0625,0.08455882352941177,0.06571428571428571,0.22285714285714286,4.717142857142857,0.0661764705882353,0.005714285714285714,0.3084727522521311,0.05695,8.051470588235293,0.0,0.0,0.15,0.08088235294117647,0,0.13724258786542612,0.14266651956986576,1.8739680319606415,0.8170728068875467,0.0,1.0,0.27,0.25
34,0.6491592908792669,0.49524501727367304,0.6246053068666879,0.4952956795474722,0.2342918089705646,0.4951956267645855,0.37174721189591076,0.3613593862300149,0.36999905556048346,0.06691449814126393,0.2857142857142857,0.3608458922538717,0.3539229866329077,0.05714285714285714,0.05947955390334572,0.07063197026022305,0.05714285714285714,0.23142857142857143,4.8914285714285715,0.09293680297397769,0.008571428571428572,0.3087506347691219,0.056950000000000014,7.992565055762082,0.0,0.0,0.15,0.08178438661710037,0,0.13809908921181327,0.14195318697201642,1.8936315284642862,0.8007313507497957,0.0,1.0,0.27,0.25
35,0.657071718923336,0.49654064114710605,0.627511787433389,0.4963456659591267,0.2342918089705646,0.4952892277178958,0.3931297709923664,0.36070443229657323,0.36999059824851976,0.06870229007633588,0.29428571428571426,0.36090303511101457,0.35418012949005057,0.05714285714285714,0.05725190839694656,0.08396946564885496,0.07428571428571429,0.25142857142857145,5.045714285714285,0.07251908396946564,0.02,0.3118139478864338,0.056950000000000014,7.519083969465649,0.0,0.0,0.15,0.07633587786259542,0,0.13800688304789707,0.14124342103715634,1.9300446121807149,0.7847167237347998,0.0,1.0,0.27,0.25
36,0.6681051368064477,0.49436460477545185,0.6327981675915542,0.4963029077883606,0.2342918089705646,0.49534946715845407,0.359375,0.3585262965107531,0.36685799481375925,0.06640625,0.26285714285714284,0.3609601779681574,0.3542229866329077,0.05714285714285714,0.05078125,0.0703125,0.06,0.26857142857142857,5.1571428571428575,0.07421875,0.017142857142857144,0.3131995174929072,0.05695000000000003,7.328125,0.0,0.0,0.15,0.078125,0,0.13803113434694328,0.14060782564248914,1.9514437199371,0.7705918227075738,0.0,0.9523809523809523,0.27,0.25
37,0.6724729342100079,0.4948303619217076,0.635376122361293,0.4959407489064342,0.2342918089705646,0.4951539226936565,0.392,0.36169678474884837,0.3677700881259704,0.068,0.28,0.3612458922538717,0.35465155806147913,0.05714285714285714,0.064,0.088,0.06571428571428571,0.2857142857142857,5.305714285714286,0.068,0.017142857142857144,0.31501243995513833,0.056950000000000014,7.08,0.0,0.0,0.15,0.08,0,0.13894083581806574,0.14053720393197056,1.978129131252644,0.7690223892601038,0.0,0.9565217391304348,0.27,0.25
38,0.6772964669572833,0.49613860342882,0.6384712344295954,0.49656884756187675,0.2342918089705646,0.49496100076713956,0.42276422764227645,0.3629744298667517,0.37080296416927944,0.07317073170731707,0.29714285714285715,0.3617030351110146,0.3552515580614791,0.06,0.044715447154471545,0.06504065040650407,0.054285714285714284,0.29714285714285715,5.434285714285714,0.06504065040650407,0.011428571428571429,0.31609008603448524,0.056950000000000014,6.975609756097561,0.0,0.0,0.15,0.08130081300813008,0,0.14055219737823246,0.14131439763064235,1.9928522629133054,0.7863181864362998,0.0,0.8947368421052632,0.27,0.25
39,0.6862709317039332,0.4972050605868936,0.6435152113259626,0.49688591950720756,0.2342918089705646,0.4949706438050189,0.4309623430962343,0.3657250241584196,0.3757024956674293,0.07531380753138076,0.29428571428571426,0.3622173208253002,0.35567437658074286,0.06,0.04602510460251046,0.07112970711297072,0.05714285714285714,0.3171428571428571,5.448571428571428,0.07112970711297072,0.02,0.3180714776318906,0.05695000000000001,6.619246861924686,0.0,0.0,0.15,0.08368200836820083,0,0.1415625821020556,0.14131439763064235,2.0101380747978963,0.7863181864362998,0.0,0.95,0.27,0.25
40,0.6940394193678848,0.4965315779100496,0.6487510945105177,0.4968289055186388,0.2342918089705646,0.4949028502768807,0.44206008583690987,0.3669650454694745,0.3786342476389591,0.07725321888412018,0.29428571428571426,0.36243508527273566,0.35593151943788576,0.06,0.04291845493562232,0.07725321888412018,0.054285714285714284,0.3342857142857143,5.508571428571429,0.04291845493562232,0.017142857142857144,0.3198307863035217,0.05695000000000003,6.446351931330472,0.0,0.0,0.15,0.0815450643776824,0,0.14131091490225958,0.14060782564248914,2.0242210275876524,0.7705918227075738,0.0,1.0,0.27,0.25
41,0.6967562138824013,0.49602360434018605,0.6512856885705965,0.49609854150084,0.2342918089705646,0.494663950768051,0.47161572052401746,0.3690376199674994,0.380988116026754,0.08296943231441048,0.30857142857142855,0.36254937098702145,0.3562743765807429,0.06285714285714286,0.039301310043668124,0.07860262008733625,0.05714285714285714,0.3457142857142857,5.542857142857143,0.043668122270742356,0.011428571428571429,0.32030041577732316,0.05695000000000002,6.419213973799127,0.0,0.0,0.15,0.08296943231441048,0,0.14111651741714107,0.13990478651427668,2.040879464178757,0.7551799862534223,0.0,1.0,0.27,0.25
42,0.7030949673339555,0.49611972548411043,0.6545335071177614,0.49639207482122255,0.2342918089705646,0.49447611500708366,0.3938053097345133,0.3647795931722238,0.3778877355153342,0.07964601769911504,0.2542857142857143,0.3628350852727357,0.3563510859710117,0.06285714285714286,0.048672566371681415,0.0752212389380531,0.054285714285714284,0.35428571428571426,5.6,0.05752212389380531,0.008571428571428572,0.32224295067366365,0.05695000000000002,5.964601769911504,0.0,0.0,0.15,0.0752212389380531,0,0.1417569996419319,0.1392052625817053,2.0543475891808956,0.7400763865283538,0.0,1.0,0.27,0.25
43,0.709147948942977,0.49617727818478047,0.6572554601051132,0.49613805412408923,0.2342918089705646,0.49416531365520955,0.42152466367713004,0.3675689849879403,0.3791750296428815,0.08071748878923767,0.26857142857142857,0.3635779424155929,0.35665108597101175,0.06285714285714286,0.07174887892376682,0.09865470852017937,0.06571428571428571,0.3628571428571429,5.654285714285714,0.05829596412556054,0.008571428571428572,0.32402327845094314,0.05695000000000001,5.865470852017937,0.0,0.0,0.15,0.08071748878923767,1,0.14350521464372226,0.1400463848182813,2.0789749231115633,0.7583508824023922,0.0,0.9565217391304348,0.27,0.25
44,0.7140641076309205,0.4973307912915356,0.6609994947645105,0.4971462177657671,0.2342918089705646,0.49390725519070344,0.41363636363636364,0.3703034127441906,0.3787424091480425,0.08181818181818182,0.26,0.3640350852727357,0.356736800256726,0.06285714285714286,0.05454545454545454,0.08181818181818182,0.05714285714285714,0.37142857142857144,5.734285714285714,0.06363636363636363,0.008571428571428572,0.3244850762973091,0.056950000000000014,5.7727272727272725,0.0,0.0,0.15,0.08181818181818182,0,0.14361568928478935,0.1393461528941899,2.0945382817921896,0.7431838647543443,0.0,1.0,0.27,0.25
45,0.7169449360875493,0.4976384651082573,0.6632223045214364,0.4965975437115595,0.2342918089705646,0.49393596881011814,0.423963133640553,0.3707946822052624,0.37948133300904724,0.08755760368663594,0.26285714285714284,0.36443108558198356,0.3569082288281546,0.06571428571428571,0.03686635944700461,0.059907834101382486,0.037142857142857144,0.38,5.811428571428571,0.06451612903225806,0.008571428571428572,0.32616028557935617,0.05695000000000003,5.557603686635945,0.0,0.0,0.15,0.08294930875576037,0,0.14401175369550825,0.13864942212971895,2.089790373299203,0.7283201874592574,0.0,1.0,0.27,0.25
46,0.7220599432900698,0.49764641712943414,0.6661378339176511,0.4968198235716728,0.2342918089705646,0.4941111390853014,0.42452830188679247,0.3735436140510963,0.37650880257948777,0.08962264150943396,0.2571428571428571,0.3644882284391264,0.3569510859710117,0.06571428571428571,0.02830188679245283,0.05660377358490566,0.04,0.3942857142857143,5.92,0.05188679245283019,0.014285714285714285,0.3279818799588993,0.056950000000000014,5.273584905660377,0.0,0.0,0.15,0.08018867924528301,0,0.14400583778417358,0.1398345179123107,2.0879945658332186,0.7536419414749017,0.0,0.9285714285714286,0.27,0.25
47,0.7326150586829918,0.4969843160545638,0.6709382260807367,0.4965086489466982,0.2342918089705646,0.49438359974796564,0.43478260869565216,0.3756653986848241,0.37461265223971707,0.09178743961352658,0.2571428571428571,0.36454537129626924,0.3569939431138689,0.06571428571428571,0.03864734299516908,0.06763285024154589,0.04285714285714286,0.4085714285714286,5.96,0.043478260869565216,0.014285714285714285,0.3296156343052805,0.05695,5.101449275362318,0.0,0.0,0.15,0.0821256038647343,0,0.14411352430953842,0.13941712948767593,2.089091817373697,0.7447853274558442,0.0,0.9333333333333333,0.27,0.25
