agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.13420425753504733,0.13915142877184342,0.39707424940443703,0.4095017362362315,0.17376518441024344,0.0,0.0,False,False,True,14,8,False,1.75,2,2,
1,0,17,0.3455163398477473,0.41519805880861715,0.7318197501646977,0.3335510400353386,0.39857748071031857,0.0,0.0,False,False,True,28,12,False,1.162,1,1,
2,0,5,0.40245208678287353,0.49691564584495324,0.45607006322346805,0.7108917147713245,0.21023107689701664,0.0,0.0,False,False,True,28,9,False,1.057,0,0,
3,0,10,0.2049445264889669,0.23935074652043226,0.5634820884857293,0.15787495448680652,0.29544496537071885,0.0,0.0,False,False,True,22,8,False,1.5819999999999999,1,1,
4,0,6,0.22345403920466753,0.286766157451664,0.28549049502666235,0.2988909524747704,0.12485171499156254,0.0,0.0,False,False,True,26,11,False,1.162,0,0,
5,0,16,0.2708493274570815,0.2150718029669583,0.5986598527180819,0.8471020270497182,0.2119910802564867,0.0,0.0,False,False,True,34,17,False,1.3719999999999999,1,1,
6,0,2,0.585331626788308,0.4818545685298649,0.7963144543922752,0.5217538583499189,0.11681877316935246,0.0,0.0,False,False,True,67,8,False,0.9099999999999999,0,0,
7,0,6,0.328294685413298,0.22234391605516438,0.8772323821044015,0.29965376672280375,0.30426476128855434,0.0,0.0,False,False,True,47,16,False,1.0989999999999998,0,0,
8,8,41,0.7285716526129127,0.5317979824001324,0.5132881582054073,0.6453739926181873,0.5660027236171714,0.1320039429878774,0.0010973344691016297,False,False,True,41,26,False,1.7919999999999998,1,1,
9,0,148,0.07489144267848591,0.3780155248151774,0.0,0.16425413341568468,0.15980220609339293,0.0,0.0,False,False,True,48,42,False,1.5819999999999999,2,2,
10,0,11,0.28684902744963275,0.4128306098053427,0.6519555716202714,0.36368768061419426,0.1304064605109424,0.0,0.0,False,False,True,28,9,False,1.267,1,1,
11,0,29,0.2722678748184256,0.6303607502429794,0.5961010594014263,0.5350415076812395,0.24776272875374727,0.0,0.0,False,False,True,58,34,False,1.4349999999999998,1,1,
12,0,14,0.32281192402769127,0.037376872036321486,0.7130875585385702,0.7311253950809158,0.3395915917127709,0.0,0.0,False,False,True,25,14,False,1.603,2,2,
13,0,5,0.26053996167335697,0.2206900280052217,0.5303439460290249,0.6138901524980758,0.40958651747580854,0.0,0.0,False,False,True,31,8,False,1.2249999999999999,1,1,
14,0,4,0.10038073454022735,0.6276109937953134,0.45561956958352745,0.42084183308806766,0.14857027421248967,0.0,0.0,False,False,True,46,9,False,1.0989999999999998,0,0,
15,0,7,0.3875072846955809,0.11481379998000132,0.507780131733689,0.5361863261088872,0.26096676198856167,0.0,0.0,False,False,True,19,8,False,1.4769999999999999,0,0,
16,0,2,0.26057722601416017,0.12909855065271247,1.0,0.22213103390852953,0.22786422937934975,0.0,0.0,False,False,True,72,10,False,1.036,1,1,
17,0,10,0.6271714189045993,0.42903764430167574,0.543614675441963,0.40677845293405346,0.23076778445461674,0.0,0.0,False,False,True,29,8,False,1.3299999999999998,2,2,
18,0,8,0.0645245323791649,0.3400071642616416,0.749887120232273,0.06861482821063067,0.2723501986579789,0.0,0.0,False,False,True,36,15,False,0.973,1,1,
19,1,2,0.4616363777846056,0.21854291591433597,1.0,0.4441733650288925,0.09213832061237535,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,4,4,
20,0,1,0.21158857225635794,0.06426622878259469,0.924581967859937,0.8921070849538093,0.2839437052893905,0.0,0.0,False,False,True,155,8,False,0.763,0,0,
21,0,1,0.4867541704611376,0.42309185411841665,0.8441573826116283,0.31938949086358603,0.14246414598483953,0.0,0.0,False,False,True,44,8,False,1.246,1,1,
22,0,9,0.45645039664264253,0.27008689945345793,0.6363246482318958,0.3210585039560198,0.053799116934261516,0.0,0.0,False,False,True,46,9,False,1.015,0,0,
23,1,1,0.6933548398908781,0.6717112946485656,0.819681666616995,0.21814490640057665,0.12669458929186306,0.01611989434246016,0.00012462457295897575,False,False,True,51,9,False,1.0779999999999998,2,2,
24,0,15,0.3299426982985969,0.03257172250450318,0.8691956887913673,0.7869154058767562,0.16200583223315654,0.0,0.0,False,False,True,21,10,False,1.3719999999999999,2,2,
25,0,122,0.21794990631056482,0.0068056348615071535,0.6940210181244331,0.9804245892691057,0.27170033580892317,0.0,0.0,False,False,True,67,53,False,1.246,2,2,
26,0,12,0.2782422711957787,0.21305238553020528,0.5045925429565967,0.6008352762807118,0.2821469886828753,0.0,0.0,False,False,True,24,12,False,1.2879999999999998,1,1,
27,0,5,0.2448009974089069,0.42728728188517145,0.641654977614785,0.4134348181447354,0.34321555737879283,0.0,0.0,False,False,True,45,10,False,1.162,0,0,
28,0,11,0.21084862276913657,0.41394495248927615,0.854454990009947,0.2949319205491678,0.16767121468027968,0.0,0.0,False,False,True,49,14,False,0.9939999999999999,0,0,
29,0,16,0.3507587455303054,0.47397140790150416,0.5435994846132639,0.7268701849122678,0.01991300285685892,0.0,0.0,False,False,True,16,11,False,0.973,0,0,
30,0,7,0.4817331246509102,0.3089164306653544,0.5132114749794296,0.6032705304183387,0.10344023176910629,0.0,0.0,False,False,True,20,8,False,1.1829999999999998,1,1,
31,0,8,0.11863077962896576,0.251847214757975,0.5005531570137773,0.7170603646626569,0.07343620139559584,0.0,0.0,False,False,True,18,9,False,0.9939999999999999,0,0,
32,0,1,0.3403211134702746,0.22843577764624415,0.4980735964239859,0.4937255429463882,0.3577598246103648,0.0,0.0,False,False,True,38,10,False,0.9939999999999999,0,0,
33,0,5,0.4415521055661203,0.4062832647190702,0.626358111351764,0.5541563839411102,0.3177156104876144,0.0,0.0,False,False,True,35,11,False,1.1409999999999998,1,1,
34,0,8,0.12333104890638562,0.42894409315132626,0.5321532889800237,0.5051965795004503,0.1642485297564033,0.0,0.0,False,False,True,34,9,False,1.036,0,0,
35,1,7,0.19480540144337932,0.23415858303226253,0.49857005061095033,0.47134472205651395,0.22114980709380655,0.017205295706178212,0.0001620558447965088,False,False,True,31,9,False,1.1199999999999999,1,1,
36,1,3,0.3866124240559963,0.5743094857586302,0.5102576315528189,0.46302372676235937,0.3246537690302995,0.017999250222751575,0.0001943703505511917,False,False,True,58,8,False,0.847,1,1,
37,0,8,0.09730733876555696,0.637504182068021,0.7411430926585001,0.35800661665196726,0.3071223435995568,0.0,0.0,False,False,True,45,12,False,0.9309999999999999,0,0,
38,0,11,0.20120804436430825,0.2934069444733914,0.3798091520664802,0.37148403569700905,0.273693196808402,0.0,0.0,False,False,True,17,9,False,0.9939999999999999,0,0,
39,0,0,0.4081078654462178,0.5991583620945528,0.988927687111315,0.4180797217485871,0.10206361721519866,0.0,0.0,False,False,True,236,8,False,0.763,0,0,
40,0,16,0.2571183575020384,0.34885235244658275,0.4936804052957813,0.7891182381350766,0.5287276213871528,0.0,0.0,False,False,True,28,15,False,1.0989999999999998,1,1,
41,1,1,0.547782388437049,0.6806261580894485,0.9540500214107955,0.531072316105364,0.350856530564877,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.826,1,1,
42,0,7,0.13650879679283018,0.39010848318580194,0.6191910311187722,0.5689085563316068,0.7491647756763937,0.0,0.0,False,False,True,43,10,False,0.9309999999999999,0,0,
43,0,0,0.27999268127719623,0.3368097955070836,0.5864970294089061,0.5944357068191136,0.03382437686700942,0.0,0.0,False,False,True,38,8,False,0.868,0,0,
44,0,0,0.16944323214576393,0.2349160640732059,0.9897579711090021,0.20547206224302195,0.02968090001982372,0.0,0.0,False,False,True,59,8,False,0.8049999999999999,0,0,
