agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,841,50,1.0,1.0,0.8835669109835509,0.3829480612296503,0.7122356911081807,2.0,89.06761671126881,True,False,False,-1,0,False,0.0,48,48,
1,0,213,0.23669116659139686,0.23213347015469804,0.543036380996389,0.39849215213122136,0.22183436490818695,0.0,0.0,False,False,False,-1,256,True,1.96,32,32,
2,6,11,0.5783966117053126,0.7302773064233637,0.9969090822268292,0.4614783475753855,0.039277364933107836,0.2731650770488326,0.337526538711081,False,False,False,-1,0,False,0.0,6,6,
3,1,113,0.2020813949117586,0.6858372069408155,0.4538576110382573,0.5640730028812603,0.11899088305323259,0.020300207476283406,0.00031564884265888887,False,False,True,234,171,False,1.87,3,3,
4,0,638,0.22356512643987828,0.4867761536280637,0.6832993805864744,0.41833830661175186,0.11845840219475069,0.0,0.0,False,False,False,-1,417,True,2.44,48,48,
5,0,17,0.11403300998272614,0.38523926440165235,0.8939549527009634,0.5171972799370327,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,465,0.6553162699461416,0.1885017725836977,0.7646897042205915,0.3070004024001537,0.2570274784638237,0.0,0.0,False,False,True,447,409,False,2.08,4,4,
7,0,143,0.25947211174945284,0.3482764749059939,0.541075334910772,0.7329967311471429,0.2230665571301356,0.0,0.0,False,False,True,138,105,False,3.4899999999999998,7,7,
8,0,104,0.12803218488972765,0.36784984107866353,0.8709729969388994,0.2037864074963125,0.1400798836448442,0.0,0.0,False,False,True,156,117,False,2.1399999999999997,2,2,
9,745,448,1.0,1.0,0.9769297742919659,0.4640537905497093,0.4162892539642223,1.99,78.809992882763,True,False,False,-1,0,False,0.0,34,34,
10,0,490,0.5167395476241242,0.3603644057697559,0.9968008354007752,0.44208426606346013,0.4309257177098898,0.0,0.0,False,False,False,-1,406,True,2.4699999999999998,49,49,
11,0,108,0.30150167049343374,0.24196493509145242,0.9606979106324622,0.07322156095994162,0.2919035500457374,0.0,0.0,False,False,True,171,119,False,1.9,3,3,
12,781,262,1.0,1.0,0.8828746877957024,0.45459561512567687,0.5482325792056085,2.0,86.47888061828192,True,False,False,-1,0,False,0.0,35,35,
13,770,420,1.0,1.0,0.9895027338604825,0.5095124026409893,0.7888423204223873,2.0,85.54217931707974,True,False,False,-1,0,False,0.0,41,41,
14,1,109,0.5871171279962236,0.12102337350895624,0.9710291737044942,0.4405142905644678,0.3478398871330985,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,1.75,24,24,
15,0,62,0.2346507095042296,0.17868557698801205,0.5953486526441192,0.4407110229762623,0.29664054964515885,0.0,0.0,False,False,True,72,50,False,2.29,4,4,
16,0,561,0.10718293582458228,0.25526858160584864,0.3611171191801696,0.49159025818232427,0.06721825630548331,0.0,0.0,False,False,False,-1,443,True,1.54,18,18,
17,0,30,0.5244097186735651,0.4729615156488648,0.9991517374203517,0.07284558812806327,0.12961875030966777,0.0,0.0,False,False,True,49,25,False,1.45,1,1,
18,1,117,0.2509999264544873,0.2724113584071542,1.0,0.3804499673205167,0.3913946453537983,0.06270574164924925,0.029739740213364455,False,False,True,399,82,False,1.78,2,2,
19,811,478,1.0,1.0,0.9747132887705253,0.47682377689394057,0.5265841728935181,1.99,82.96976940925323,True,False,False,-1,0,False,0.0,19,19,
20,0,90,0.19797706434060627,0.20552416875720153,1.0,0.4708657268956541,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,2.05,32,32,
21,1,47,0.4783000394496515,0.266376878412787,1.0,0.45854290381396406,0.4603726043975789,0.04759668978582588,0.0097897439628129,False,False,False,-1,1,False,0.0,25,25,
22,0,475,0.45461617394143955,0.4626332156985156,0.4946465764974769,0.44541559239673567,0.151015408743377,0.0,0.0,False,False,True,425,390,False,1.93,3,3,
23,6,65,0.5774440143243963,0.6808412021736886,0.9648694503132379,0.3874268366844623,0.2827447098974872,0.3068779644623998,0.1807871171196143,False,False,False,-1,8,True,0.0,26,26,
24,0,259,0.22300781453623494,0.2009548722841743,0.16727372371764954,0.3199447681907118,0.44566737233960363,0.0,0.0,False,False,False,-1,374,True,1.51,17,17,
25,1,14,0.35876147244529655,0.1993443692553654,0.927820271975055,0.5090347846337145,0.05286611491757641,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,17,17,
26,865,40,1.0,1.0,0.9863442310005992,0.44507582538549595,0.6393055343778383,2.0,107.26095937187672,True,False,False,-1,0,False,0.0,16,16,
