agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.6641223517408831,0.2032110603597127,0.5627531602995886,0.7785345198561939,0.0252409631821907,0.0,0.0,False,False,True,34,16,False,1.9809999999999999,3,3,
1,18,1,0.8951075649807325,0.9961086568672426,0.9796563508443834,0.6124336546861395,0.6945386027956655,0.248560197819753,0.0033346683142744028,False,False,True,38,9,False,1.015,0,0,
2,0,101,0.33041737237035695,0.3517295464735112,0.422474631429312,0.6975132842630732,0.4500470935404541,0.0,0.0,False,False,True,50,38,False,1.519,3,3,
3,0,4,0.39959570012316925,0.35778478969187194,0.512564702329598,0.5269497195536953,0.1584451070637103,0.0,0.0,False,False,True,32,13,False,0.973,0,0,
4,0,0,0.3046847002579282,0.15322771226885917,0.7184039843779749,0.6809628657384978,0.31104266184808416,0.0,0.0,False,False,True,53,8,False,0.868,1,1,
5,0,2,0.22491921922167882,0.4361362411048542,0.661771586955664,0.45159398197547906,0.34126547965982507,0.0,0.0,False,False,True,51,8,False,1.015,0,0,
6,0,10,0.6645167666434483,0.09019168317362272,1.0,0.23640946100102284,0.2907718501988483,0.0,0.0,False,False,True,47,8,False,1.2249999999999999,1,1,
7,0,70,0.3961852001872401,0.27971666560894937,0.4030223155570484,0.9583346905761417,0.0210045466401134,0.0,0.0,False,False,True,48,35,False,1.708,1,1,
8,0,13,0.10071980827617581,0.15781165277432085,0.6856474586424341,0.6362099276911013,0.1158556385363979,0.0,0.0,False,False,True,37,16,False,1.75,2,2,
9,0,8,0.024862760406173284,0.28613494846009313,0.8763042041728195,0.9628476743308757,0.022645386839072638,0.0,0.0,False,False,True,43,14,False,1.3299999999999998,1,1,
10,0,8,0.4541629068716092,0.3233519392901988,0.7557216025308381,0.5685855195559152,0.13364502221783978,0.0,0.0,False,False,True,43,10,False,1.309,2,2,
11,46,16,1.0,1.0,0.7866094820420533,0.3051103537727473,0.5450327011063358,0.2375961026903953,0.007104446771825993,False,False,True,46,12,False,1.0989999999999998,0,0,
12,0,9,0.2306054464380582,0.41822451194657384,0.4814036198937037,0.3771685302064033,0.19544106472598283,0.0,0.0,False,False,True,54,28,False,1.204,0,0,
