t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44241728241328915,0.5040131357922873,0.44241728241328915,0.5040131357922873,0.24981876301601513,0.5046759446329138,0.9,0.3591751015238451,0.34538297841833865,0.022857142857142857,0.9,0.3591751015238451,0.34538297841833865,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19714285714285715,0.0,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05992485384245698,0.0,0.3866006722709394,0.0,0.0,0.9375,0.2,0.25
11,0.4513714606096538,0.503190531861978,0.4513714606096538,0.503190531861978,0.24981876301601513,0.5043775941394048,0.9285714285714286,0.36123224438098794,0.3470972641326244,0.02857142857142857,0.9285714285714286,0.36123224438098794,0.3470972641326244,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.28,0.0,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06876751600181612,0.0,0.45315437311123496,0.0,0.0,1.0,0.2,0.25
12,0.46068578611954736,0.5041160088849962,0.46068578611954736,0.5041160088849962,0.24981876301601513,0.5046832670343829,0.9314285714285714,0.3629148465283882,0.3487258355611958,0.03428571428571429,0.9314285714285714,0.3629148465283882,0.3487258355611958,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3171428571428571,0.0,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07763068901571644,0.0,0.5126627142204387,0.0,0.0,0.9583333333333334,0.2,0.25
13,0.4685951070581952,0.503566268278832,0.4685951070581952,0.503566268278832,0.24981876301601513,0.5055105972868371,0.8971428571428571,0.3632926661564395,0.34979726413262435,0.03428571428571429,0.8971428571428571,0.3632926661564395,0.34979726413262435,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.35714285714285715,0.0,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08071698066169299,0.0,0.5566951742217442,0.0,0.0,0.8947368421052632,0.2,0.25
14,0.47652588570389803,0.5041614164081538,0.47652588570389803,0.5041614164081538,0.24981876301601513,0.5061652124750103,0.8742857142857143,0.36412173769359496,0.3509115498469101,0.037142857142857144,0.8742857142857143,0.36412173769359496,0.3509115498469101,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.44857142857142857,0.0,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08434153932981309,0.0,0.5969898421658809,0.0,0.0,1.0,0.2,0.25
15,0.48488244677759795,0.5046223946490548,0.48488244677759795,0.5046223946490548,0.24981876301601513,0.5068688771903096,0.9171428571428571,0.3652833556343729,0.3522478615327513,0.04,0.9171428571428571,0.3652833556343729,0.3522478615327513,0.04,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.5171428571428571,0.002857142857142857,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09061617883075661,0.0,0.6621929024654203,0.0,0.0,0.9259259259259259,0.2,0.25
16,0.4946332738462663,0.5054863581086204,0.4946332738462663,0.5054863581086204,0.24981876301601513,0.5072233531876135,0.9057142857142857,0.3669404984915158,0.3539931243993312,0.04,0.9057142857142857,0.3669404984915158,0.3539931243993312,0.04,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.6428571428571429,0.008571428571428572,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09486813025287447,0.0,0.7432347587018262,0.0,0.0,0.9696969696969697,0.2,0.25
17,0.5017875247162894,0.5043006404083307,0.5017875247162894,0.5043006404083307,0.24981876301601513,0.5074045764636128,0.8285714285714286,0.3676161275826119,0.3549788386850455,0.04,0.8285714285714286,0.3676161275826119,0.3549788386850455,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.7571428571428571,0.008571428571428572,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09716521817303865,0.0,0.7969414920992183,0.0,0.0,1.0,0.2,0.25
18,0.50729313310941,0.5039915344935848,0.50729313310941,0.5039915344935848,0.24981876301601513,0.5075514235114736,0.8485714285714285,0.36925348445700884,0.3568144805757248,0.045714285714285714,0.8485714285714285,0.36925348445700884,0.3568144805757248,0.045714285714285714,0.10285714285714286,0.10857142857142857,0.10857142857142857,0.0,0.9457142857142857,0.011428571428571429,0.0,0.18839151152227496,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10502802888879172,0.0,0.8895740908286623,0.0,0.0,1.0,0.2,0.25
19,0.5146311828798319,0.5039612986486505,0.5154820357213661,0.5038058898051869,0.24981876301601513,0.5075841744371355,0.8080229226361032,0.3696033757946887,0.35777897553303095,0.04871060171919771,0.8057142857142857,0.37016777017129454,0.3579716234328677,0.04857142857142857,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.16,0.022922636103151862,0.002857142857142857,0.18829987017960156,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.1085502867435946,0.1398345179123107,0.9632111804406607,0.7536419414749017,0.0,0.90625,0.2,0.25
20,0.5254752595881227,0.5037168565839621,0.524662686647523,0.5041387455208801,0.24981876301601513,0.5076569177762457,0.7976878612716763,0.3709409241372207,0.3580871735764891,0.049132947976878616,0.7885714285714286,0.37103115809305376,0.35885096803584093,0.04857142857142857,0.06647398843930635,0.07225433526011561,0.07428571428571429,0.011428571428571429,1.4,0.031791907514450865,0.008571428571428572,0.1893461082319248,0.060771599999999995,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.11046382387773375,0.13941712948767593,1.0182326711175615,0.7447853274558442,0.0,0.9615384615384616,0.2,0.25
21,0.535362284101937,0.5037773957811867,0.5344003849513094,0.5040906643595515,0.24981876301601513,0.5077879610206324,0.7623188405797101,0.37089827295170147,0.3585201093509988,0.04927536231884058,0.7514285714285714,0.37177401523591086,0.35940811089298375,0.04857142857142857,0.0463768115942029,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.58,0.028985507246376812,0.002857142857142857,0.18983541254017802,0.06077159999999999,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,0,0.11305436190120227,0.13872004384023753,1.049296589123782,0.7298896209067274,0.0,1.0,0.2,0.25
22,0.5455830838944365,0.5040833342659208,0.5443876974810694,0.5044561005244853,0.24981876301601513,0.507788079325917,0.7616279069767442,0.37167269996464114,0.3591295631758054,0.04941860465116279,0.7485714285714286,0.3720025866644823,0.3597938251786981,0.04857142857142857,0.0436046511627907,0.04941860465116279,0.04857142857142857,0.017142857142857144,1.782857142857143,0.03197674418604651,0.002857142857142857,0.19017280632011888,0.0607716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.11351751866312482,0.13802644362103636,1.0768820859127348,0.7152918284885929,0.0,1.0,0.2,0.25
23,0.5526903682305446,0.5038699136045224,0.551855909597919,0.5043682750578204,0.24981876301601513,0.5079660921867301,0.7142857142857143,0.3713785107654511,0.36036390477208136,0.04956268221574344,0.7,0.3726397094537527,0.3606197285165323,0.04857142857142857,0.07871720116618076,0.08746355685131195,0.08571428571428572,0.02,2.005714285714286,0.04081632653061224,0.002857142857142857,0.1903702192525088,0.060771599999999995,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,0,0.1182763344508632,0.14266651956986576,1.1410587299087658,0.8170728068875467,0.0,0.9,0.2,0.25
24,0.5625734466519402,0.5038797220800444,0.5624785155498223,0.5043378187840342,0.24981876301601513,0.5082464991566555,0.6824925816023739,0.3690407956076971,0.3575473603389081,0.04451038575667656,0.6571428571428571,0.3726397094537527,0.36074829994510377,0.04857142857142857,0.04451038575667656,0.04747774480712166,0.045714285714285714,0.037142857142857144,2.2257142857142855,0.03560830860534125,0.017142857142857144,0.19095269256824426,0.06077159999999999,11.240356083086054,0.0,0.0,0.15,0.07418397626112759,0,0.11871338135003745,0.14195318697201642,1.1639518410248761,0.8007313507497957,0.0,1.0,0.2,0.25
25,0.5707464244659721,0.5052969041068869,0.5703479256164761,0.5056987947132198,0.24981876301601513,0.5083440895012399,0.6350148367952523,0.3694562258747594,0.3583040368967716,0.04451038575667656,0.6114285714285714,0.37303970945375275,0.3614768713736752,0.04857142857142857,0.08605341246290801,0.08902077151335312,0.08571428571428572,0.037142857142857144,2.4285714285714284,0.04154302670623145,0.0,0.191406422839914,0.06077159999999999,11.240356083086054,0.0,0.0,0.15,0.08011869436201781,1,0.12391952872900154,0.14562902005992398,1.2263870899186644,0.8876502224576002,0.0,0.9,0.2,0.25
26,0.5784336193451499,0.5047797322712044,0.5777495961144271,0.505152623696014,0.24981876301601513,0.5086428107387245,0.6676557863501483,0.3701090448658573,0.3590607134546351,0.04451038575667656,0.6428571428571429,0.3736682808823241,0.3622054428022466,0.04857142857142857,0.0830860534124629,0.09198813056379822,0.08857142857142856,0.037142857142857144,2.7114285714285713,0.06231454005934718,0.0,0.191406422839914,0.06077159999999999,11.240356083086054,0.0,0.0,0.15,0.08011869436201781,1,0.12954771544660623,0.14776123124999999,1.2904307766917198,0.9411919999999999,0.0,0.9032258064516129,0.2,0.25
27,0.5838478712018295,0.5033083064738081,0.5825782088118274,0.5039329248606897,0.24981876301601513,0.5092516342907322,0.582089552238806,0.37202248002979066,0.3609410608019064,0.04776119402985075,0.5571428571428572,0.3747539951680385,0.363234014230818,0.05142857142857143,0.08656716417910448,0.09253731343283582,0.08857142857142856,0.04285714285714286,3.0,0.0626865671641791,0.005714285714285714,0.19186314003269178,0.06077159999999999,11.092537313432835,0.0,0.0,0.15,0.08059701492537313,1,0.13423676119465533,0.14717055758437503,1.3531935897293137,0.9261713440000008,0.0,0.967741935483871,0.2,0.25
28,0.5899778719577247,0.5039330499022961,0.588157563255482,0.5040696477496737,0.24981876301601513,0.5092112445932051,0.49244712990936557,0.3731994994707112,0.3638750947300577,0.0513595166163142,0.4657142857142857,0.37579226263001836,0.3646482999451037,0.054285714285714284,0.06646525679758308,0.07854984894259819,0.08,0.054285714285714284,3.2714285714285714,0.07250755287009064,0.011428571428571429,0.192588551730291,0.06077159999999999,10.924471299093655,0.0,0.0,0.15,0.08157099697885196,1,0.1374941327985126,0.14643470479645315,1.4061297179347276,0.9076479171200007,0.0,1.0,0.2,0.25
29,0.5986076490550926,0.5022205316077633,0.5952315634505752,0.5033462451780403,0.24981876301601513,0.5090626108897826,0.4801223241590214,0.37200373794578334,0.36536095105158767,0.05198776758409786,0.44857142857142857,0.3762611904918853,0.3660625856593895,0.054285714285714284,0.0856269113149847,0.09480122324159021,0.09142857142857143,0.06571428571428571,3.4485714285714284,0.06422018348623854,0.011428571428571429,0.19446987296161986,0.06077159999999999,10.593272171253822,0.0,0.0,0.15,0.07951070336391437,0,0.14002386460377828,0.14570253127247088,1.4694356950046046,0.8894949587776007,0.0,1.0,0.2,0.25
30,0.6056775827401669,0.5012461659950832,0.6016389381521993,0.5026561254084289,0.24981876301601513,0.508829391381438,0.4722222222222222,0.3741147166933002,0.36777000688661676,0.05246913580246913,0.43714285714285717,0.37728976192045666,0.367177415242635,0.054285714285714284,0.07407407407407407,0.08950617283950617,0.08571428571428572,0.07428571428571429,3.7257142857142855,0.08641975308641975,0.008571428571428572,0.19538327862498328,0.06077159999999999,10.314814814814815,0.0,0.0,0.15,0.08024691358024691,0,0.1425807452807594,0.14628731296828124,1.525761266818798,0.9039207967999998,0.0,0.9666666666666667,0.2,0.25
31,0.6147519867081749,0.5009934715812702,0.6069997084263687,0.5031325151165653,0.24981876301601513,0.5087183037023043,0.45741324921135645,0.3744336594073938,0.3672523789553138,0.05362776025236593,0.4142857142857143,0.37797547620617095,0.3679512790530066,0.054285714285714284,0.0694006309148265,0.07570977917981073,0.07714285714285714,0.09428571428571429,3.9571428571428573,0.08832807570977919,0.02,0.19715086520134906,0.06077159999999999,9.968454258675079,0.0,0.0,0.15,0.08201892744479496,0,0.14609245273392454,0.14555587640343984,1.5723888986252792,0.8858423808639998,0.0,0.9629629629629629,0.2,0.25
32,0.621348523640706,0.5012028795146867,0.6129757556984123,0.5038806677238512,0.24981876301601513,0.508390490565993,0.45483870967741935,0.37567300725387,0.3691248446627081,0.06129032258064516,0.40285714285714286,0.3786987938822375,0.3690655647672923,0.06,0.1,0.1064516129032258,0.10571428571428572,0.11428571428571428,4.214285714285714,0.1,0.02,0.19904029236214657,0.06077159999999998,9.612903225806452,0.0,0.0,0.15,0.08064516129032258,0,0.1496690821215147,0.14482809702142263,1.6466554063670595,0.8681255332467198,0.0,1.0,0.2,0.25
33,0.6318699344887154,0.49981579177154367,0.6191485076193501,0.5028978859222928,0.24981876301601513,0.5077615090901808,0.3979933110367893,0.3755324805357755,0.369985830678812,0.06020066889632107,0.34,0.37852736531080894,0.36939852568556164,0.06,0.05016722408026756,0.06354515050167224,0.05714285714285714,0.1457142857142857,4.411428571428571,0.09364548494983277,0.03142857142857143,0.20116327385849486,0.06077159999999998,9.284280936454849,0.0,0.0,0.15,0.0802675585284281,0,0.1500341681359071,0.14482809702142263,1.670865155382575,0.8681255332467198,0.0,0.9,0.2,0.25
34,0.6371868786731,0.5012632905018991,0.6237634628237595,0.5042024802509464,0.24981876301601513,0.5066678317867696,0.4061433447098976,0.3748974176504589,0.3723788230440532,0.06484641638225255,0.34,0.3796702224536661,0.3706842399712759,0.06285714285714286,0.08873720136518772,0.11604095563139932,0.1,0.16285714285714287,4.517142857142857,0.09215017064846416,0.017142857142857144,0.2024677459693039,0.06077159999999998,9.098976109215018,0.0,0.0,0.15,0.08191126279863481,0,0.15152504876667386,0.14410395653631553,1.7374478522749235,0.8507630225817854,0.0,1.0,0.2,0.25
35,0.6437444296903376,0.5015722165227079,0.626244952041081,0.5046821649664908,0.24981876301601513,0.5058143338098889,0.4250871080139373,0.3735719663844201,0.3735938878165377,0.06968641114982578,0.3485714285714286,0.3799559367393804,0.37111281139984736,0.06571428571428571,0.06620209059233449,0.08362369337979095,0.07428571428571429,0.18,4.7371428571428575,0.07317073170731707,0.017142857142857144,0.20416526058793866,0.06077159999999998,8.599303135888501,0.0,0.0,0.15,0.08013937282229965,0,0.15197110492136384,0.14338343675363394,1.7769846095151394,0.8337477621301497,0.0,1.0,0.2,0.25
36,0.6503025188689915,0.5007843468749681,0.6293460292765274,0.5038213819594575,0.24981876301601513,0.5050638303102561,0.41134751773049644,0.3746688525775863,0.3726063241358427,0.07092198581560284,0.3314285714285714,0.38018450816795185,0.3717556685427045,0.06571428571428571,0.05673758865248227,0.07092198581560284,0.06285714285714286,0.19428571428571428,4.897142857142857,0.09574468085106383,0.014285714285714285,0.2057993005634794,0.06077159999999999,8.439716312056738,0.0,0.0,0.15,0.08156028368794327,0,0.1514966779681856,0.14266651956986576,1.8043020601819795,0.8170728068875467,0.0,1.0,0.2,0.25
37,0.6576311050832466,0.5008062195517358,0.6338657146962071,0.5044588541308552,0.24981876301601513,0.5044229198524132,0.4384057971014493,0.3762625906759989,0.3728520752650654,0.07246376811594203,0.3457142857142857,0.3805845081679518,0.3721663846936317,0.06857142857142857,0.06884057971014493,0.09782608695652174,0.07714285714285714,0.21142857142857144,4.98,0.09420289855072464,0.017142857142857144,0.20634441194494255,0.06077159999999998,8.347826086956522,0.0,0.0,0.15,0.07971014492753623,0,0.1532527667212018,0.14202452023180137,1.845358876121197,0.8023654963635712,0.0,0.9259259259259259,0.2,0.25
38,0.6610326152088281,0.5015368028300106,0.6360501140371824,0.5046518403906557,0.24981876301601513,0.5036297448284538,0.4132841328413284,0.374603250563445,0.3751902996845776,0.07011070110701106,0.32,0.3810987938822375,0.37259798192504595,0.06857142857142857,0.07011070110701106,0.0959409594095941,0.08,0.2257142857142857,5.1085714285714285,0.1070110701107011,0.014285714285714285,0.20770009062676356,0.06077159999999999,7.904059040590406,0.0,0.0,0.15,0.07749077490774908,0,0.15294250574116725,0.14131439763064235,1.8884516985987732,0.7863181864362998,0.0,1.0,0.2,0.25
39,0.6683127713604213,0.500200881828181,0.6407940595671271,0.5037574787114408,0.24981876301601513,0.5029108804427098,0.33460076045627374,0.37434154279409665,0.3731960618000128,0.06844106463878327,0.25142857142857145,0.3809943927422553,0.37281226763933173,0.06857142857142857,0.06463878326996197,0.07984790874524715,0.06285714285714286,0.24857142857142858,5.2057142857142855,0.09505703422053231,0.022857142857142857,0.2107098027460605,0.060771599999999995,7.437262357414449,0.0,0.0,0.15,0.07984790874524715,0,0.15294836749460425,0.14152947458707232,1.9135398074839405,0.7913213536194998,0.0,0.9545454545454546,0.2,0.25
40,0.6720491406095889,0.4999965951631958,0.6429118600970599,0.503108820725345,0.24981876301601513,0.5021312715699312,0.43529411764705883,0.37613612484276293,0.37796038789151915,0.07058823529411765,0.3171428571428571,0.38110867845654084,0.3730985246622487,0.06857142857142857,0.047058823529411764,0.07058823529411765,0.05714285714285714,0.2714285714285714,5.288571428571428,0.10196078431372549,0.022857142857142857,0.2126562711302448,0.060771599999999995,7.145098039215687,0.0,0.0,0.15,0.08235294117647059,0,0.15372633994284554,0.14352790278041283,1.9324118684771188,0.8371855392418075,0.0,0.95,0.2,0.25
41,0.6791133528689106,0.49977510402250763,0.6470985467416017,0.5031761034635294,0.24981876301601513,0.5013582745420049,0.4578313253012048,0.3785908204536097,0.37913657150852575,0.07228915662650602,0.32571428571428573,0.3816229641708266,0.373484238947963,0.06857142857142857,0.07630522088353414,0.10441767068273092,0.07714285714285714,0.2885714285714286,5.425714285714286,0.08835341365461848,0.017142857142857144,0.21334730386893155,0.060771599999999995,7.076305220883534,0.0,0.0,0.15,0.08032128514056225,0,0.15491307302859797,0.14410395653631553,1.9709064882504332,0.8507630225817854,0.0,0.9629629629629629,0.2,0.25
42,0.6850551746088682,0.5000265080449297,0.6494550011169773,0.5039690714820293,0.24981876301601513,0.5008559184120297,0.43673469387755104,0.38089470413199555,0.3820669285434035,0.07346938775510205,0.3057142857142857,0.38194440157818416,0.37412709609082007,0.06857142857142857,0.07346938775510205,0.11428571428571428,0.08285714285714285,0.3,5.497142857142857,0.09795918367346938,0.011428571428571429,0.21358623792915302,0.0607716,7.036734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.1549383648063121,0.14367382437509874,2.0143455013425675,0.8407650655971363,0.0,0.9655172413793104,0.2,0.25
43,0.6947947277550355,0.5006992143071405,0.655019734321982,0.5042219062124819,0.24981876301601513,0.500282360186867,0.42016806722689076,0.3783649694689138,0.3819657329899297,0.07142857142857142,0.2857142857142857,0.38194440157818416,0.3743531843983027,0.06857142857142857,0.07563025210084033,0.08403361344537816,0.06857142857142857,0.32,5.605714285714286,0.1134453781512605,0.02,0.21485507226315437,0.0607716,6.815126050420168,0.0,0.0,0.15,0.07983193277310924,0,0.15490638726799486,0.14295545525322323,2.0426300198871443,0.8239497642851935,0.0,1.0,0.2,0.25
44,0.7010618131561491,0.4993119861763729,0.6587794051227367,0.5043783970731156,0.24981876301601513,0.4997774488930905,0.3905579399141631,0.3799437567290443,0.38281268438025684,0.07296137339055794,0.26,0.38194440157818416,0.3746103272554456,0.06857142857142857,0.07725321888412018,0.09871244635193133,0.07142857142857142,0.3342857142857143,5.748571428571428,0.10300429184549356,0.014285714285714285,0.21700579993669203,0.06077160000000001,6.291845493562231,0.0,0.0,0.15,0.0815450643776824,0,0.15447442676022627,0.1422406779769571,2.073205990917973,0.8074707689994897,0.0,1.0,0.2,0.25
45,0.7072694673042642,0.49934143620615135,0.6616904315911578,0.5051459818241014,0.24981876301601513,0.4992444898981426,0.36796536796536794,0.3812754686739976,0.3807935111128233,0.0735930735930736,0.24285714285714285,0.38194440157818416,0.3749103272554456,0.06857142857142857,0.06060606060606061,0.0735930735930736,0.04857142857142857,0.34,5.8428571428571425,0.09956709956709957,0.005714285714285714,0.21794774383421575,0.0607716,6.285714285714286,0.0,0.0,0.15,0.08225108225108226,0,0.15398734105499662,0.14152947458707232,2.080313299671042,0.7913213536194998,0.0,1.0,0.2,0.25
46,0.7126954672232251,0.5001952715966032,0.6652301874118028,0.5057288228316885,0.24981876301601513,0.4988778409963409,0.4043478260869565,0.3811534273176905,0.38145594276801065,0.07391304347826087,0.26571428571428574,0.38194440157818416,0.37499604154115984,0.06857142857142857,0.05217391304347826,0.05652173913043478,0.037142857142857144,0.34285714285714286,5.888571428571429,0.11304347826086956,0.002857142857142857,0.21799648904779306,0.0607716,6.269565217391304,0.0,0.0,0.15,0.0782608695652174,0,0.1533888329211502,0.14082182721413697,2.0758498908204785,0.7754949265471098,0.0,1.0,0.2,0.25
47,0.7173830052107643,0.49929265221467,0.6672624913251249,0.505660858358094,0.24981876301601513,0.4986301433679303,0.4349775784753363,0.37892042661802056,0.3774819693214954,0.07174887892376682,0.27714285714285714,0.38194440157818416,0.37521032725544556,0.06857142857142857,0.04035874439461883,0.05829596412556054,0.045714285714285714,0.3628571428571429,5.965714285714285,0.08071748878923767,0.02,0.21889033516194942,0.060771599999999995,6.0358744394618835,0.0,0.0,0.15,0.07623318385650224,0,0.1529921758994016,0.14011771807806625,2.0800471787183543,0.7599850280161676,0.0,1.0,0.2,0.25
48,0.7231686900535036,0.5007911349345935,0.6717569749974601,0.5062975291231708,0.24981876301601513,0.4985992264032666,0.4063926940639269,0.3790786357090831,0.3764184339618677,0.0730593607305936,0.2542857142857143,0.38194440157818416,0.37528140132262056,0.06857142857142857,0.0410958904109589,0.0776255707762557,0.05714285714285714,0.3742857142857143,6.057142857142857,0.091324200913242,0.011428571428571429,0.2203100622519195,0.060771599999999995,5.744292237442922,0.0,0.0,0.15,0.0821917808219178,0,0.15268307501633313,0.13941712948767593,2.0955890922868443,0.7447853274558442,0.0,1.0,0.2,0.25
