t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.41721581340511643,0.5199870161314541,0.4045028282868868,0.5026725107443781,0.246879425001856,0.5015763496632334,0.03296703296703297,0.36537064670868236,0.32523864582140805,0.03296703296703297,0.008571428571428572,0.3626002429646112,0.33690884621682415,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.74,11.197142857142858,0.054945054945054944,0.0,0.7099847234125206,0.08436634914903715,5.0989010989010985,0.0,0.0,0.15,0.07692307692307693,3,0.052116473026528616,0.0,0.2964795595955766,0.0,0.0,1.0,0.25,0.25
22,0.4156623011112118,0.5195074872138697,0.4048372600774893,0.5033230165272208,0.246879425001856,0.5013635820424203,0.05747126436781609,0.370646692773174,0.32891698006702125,0.034482758620689655,0.014285714285714285,0.3626002429646112,0.33690884621682415,0.022857142857142857,0.0,0.0,0.7514285714285714,11.114285714285714,0.04597701149425287,0.011428571428571429,0.7138236125387689,0.08436634914903714,4.2988505747126435,0.0,0.0,0.15,0.08045977011494253,3,0.05185589066139598,0.0,0.29054996840366504,0.0,0.0,0.0,0.25,0.25
23,0.4212107952351566,0.517669540898287,0.40573188826309614,0.5035930613876596,0.246879425001856,0.5008129125739478,0.07142857142857142,0.3637489177940169,0.32475962391510627,0.023809523809523808,0.017142857142857144,0.3626002429646112,0.33690884621682415,0.022857142857142857,0.0,0.0,0.76,11.02,0.0,0.008571428571428572,0.7174546817516737,0.08436634914903715,4.0,0.0,0.0,0.15,0.07142857142857142,3,0.051596611208089,0.0,0.28473896903559176,0.0,0.0,0.0,0.25,0.25
24,0.4257979097475074,0.5165110254799198,0.40586117633746327,0.5030063707203045,0.246879425001856,0.49885158434782406,0.1927710843373494,0.3624639594474456,0.32098739658423264,0.024096385542168676,0.045714285714285714,0.3627145286788969,0.33699456050253845,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7628571428571429,10.905714285714286,0.012048192771084338,0.002857142857142857,0.7190648388033728,0.08436634914903715,3.8795180722891565,0.0,0.0,0.15,0.08433734939759036,4,0.05302450791843094,0.0,0.2904727610834513,0.0,0.0,0.75,0.25,0.25
25,0.42899704792114673,0.5178563426887194,0.4070265887073637,0.5031433779087336,0.246879425001856,0.49783002307839785,0.13414634146341464,0.3627320454006789,0.3183519235109475,0.024390243902439025,0.03142857142857143,0.3630002429646112,0.3371810169226831,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7657142857142857,10.777142857142858,0.0,0.002857142857142857,0.7202080910768152,0.08436634914903715,3.6097560975609757,0.0,0.0,0.15,0.08536585365853659,4,0.052787956807410205,0.0,0.29323473443321085,0.0,0.0,1.0,0.25,0.25
26,0.4314210097841742,0.5170402105876166,0.40759448834384443,0.5033359391761218,0.246879425001856,0.49648170886733584,0.25609756097560976,0.36295386554888726,0.3183519235109475,0.024390243902439025,0.06,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.008571428571428572,0.011428571428571429,0.7657142857142857,10.622857142857143,0.0,0.0,0.7209975914900758,0.08436634914903715,3.6097560975609757,0.0,0.0,0.15,0.08536585365853659,4,0.05298115988051601,0.0,0.29879861117311807,0.0,0.0,1.0,0.25,0.25
27,0.432417843453692,0.5172839286042082,0.40782803223213154,0.5029962923320952,0.246879425001856,0.49504495908625934,0.3780487804878049,0.36295386554888726,0.3183519235109475,0.024390243902439025,0.08857142857142856,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7657142857142857,10.5,0.0,0.0,0.7209975914900758,0.08436634914903715,3.6097560975609757,0.0,0.0,0.15,0.08536585365853659,4,0.053075378699674436,0.0,0.3042512103782271,0.0,0.0,1.0,0.25,0.25
28,0.43438076707514883,0.5169478559521357,0.40844721928372435,0.502755353602917,0.246879425001856,0.493630764334408,0.525,0.36472308431624145,0.31849637171578804,0.025,0.12,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.008571428571428572,0.011428571428571429,0.7714285714285715,10.371428571428572,0.0,0.005714285714285714,0.7230861983600255,0.08436634914903715,3.275,0.0,0.0,0.15,0.0875,4,0.05286714466331891,0.0,0.30959475759923405,0.0,0.0,1.0,0.25,0.25
29,0.4439558118204718,0.5163170895042692,0.4106358009397981,0.5018144283067109,0.246879425001856,0.4922967056573522,0.475,0.36472308431624145,0.31849637171578804,0.025,0.10857142857142857,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7714285714285715,10.251428571428571,0.0,0.0,0.7235413682247998,0.08436634914903715,3.275,0.0,0.0,0.15,0.075,3,0.05263138036857374,0.0,0.3119742910186779,0.0,0.0,1.0,0.25,0.25
30,0.45111614066801964,0.5139895553464532,0.4122724475335234,0.5013178443941596,0.246879425001856,0.4914432211186951,0.5625,0.36472308431624145,0.31849637171578804,0.025,0.12857142857142856,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7714285714285715,10.134285714285713,0.0,0.0,0.7235413682247998,0.08436634914903715,3.275,0.0,0.0,0.15,0.075,3,0.05239679489530231,0.0,0.31430623376973293,0.0,0.0,1.0,0.25,0.25
31,0.455773661849201,0.5147708109802431,0.4133370238035077,0.5026635878879129,0.246879425001856,0.49094867996785946,0.5375,0.36472308431624145,0.31849637171578804,0.025,0.12285714285714286,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7714285714285715,10.04,0.0,0.0,0.7235413682247998,0.08436634914903715,3.275,0.0,0.0,0.15,0.075,3,0.05216338234939723,0.0,0.3165915376657668,0.0,0.0,1.0,0.25,0.25
32,0.4617548026641783,0.5152811592752269,0.4144705245512729,0.5029702469156879,0.246879425001856,0.4902223120553273,0.6075949367088608,0.3678826550016558,0.31792132183538996,0.02531645569620253,0.13714285714285715,0.3629379265421915,0.3370953026369688,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.7742857142857142,9.937142857142858,0.012658227848101266,0.002857142857142857,0.7236724971556966,0.08436634914903714,3.240506329113924,0.0,0.0,0.15,0.0759493670886076,3,0.052331136866221664,0.0,0.3131168497695943,0.0,0.0,0.0,0.25,0.25
33,0.4734826899947393,0.5143315511696617,0.4171176762630282,0.5035392921213834,0.246879425001856,0.4894391003414702,0.5949367088607594,0.3678826550016558,0.31792132183538996,0.02531645569620253,0.13428571428571429,0.3629379265421915,0.3370953026369688,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.874285714285714,0.012658227848101266,0.0,0.7237714477838072,0.08436634914903714,3.240506329113924,0.0,0.0,0.15,0.0759493670886076,3,0.052126481181890554,0.0,0.3125687984884882,0.0,0.0,1.0,0.25,0.25
34,0.4859837302424541,0.513850524443503,0.4199393396332267,0.5030800222869883,0.246879425001856,0.4885998071893085,0.6075949367088608,0.3678826550016558,0.31792132183539,0.02531645569620253,0.13714285714285715,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7742857142857142,9.82,0.012658227848101266,0.0,0.7237714477838072,0.08436634914903714,3.240506329113924,0.0,0.0,0.15,0.0759493670886076,3,0.05275156306169539,0.0,0.3177459939472898,0.0,0.0,0.75,0.25,0.25
35,0.49757311777792296,0.5144286467173929,0.4225552299626611,0.5035610543379184,0.246879425001856,0.48847871285113087,0.6835443037974683,0.3678826550016558,0.31792132183539,0.02531645569620253,0.15428571428571428,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.802857142857142,0.012658227848101266,0.0,0.7237714477838072,0.08436634914903714,3.240506329113924,0.0,0.0,0.15,0.0759493670886076,3,0.05251637667495834,0.0,0.3171053597826297,0.0,0.0,1.0,0.25,0.25
36,0.5056078517525392,0.5138767879332123,0.4249045312902561,0.5029542345698454,0.246879425001856,0.4885654050595474,0.717948717948718,0.3678463420837732,0.32126707464519966,0.02564102564102564,0.16,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7771428571428571,9.774285714285714,0.01282051282051282,0.002857142857142857,0.7239072075927799,0.08436634914903714,3.1538461538461537,0.0,0.0,0.15,0.07692307692307693,3,0.05228236622015498,0.0,0.31647753830126285,0.0,0.0,1.0,0.25,0.25
37,0.5174264244028463,0.5110400743905189,0.42741233621865393,0.5024726702833064,0.246879425001856,0.48887012799982527,0.7012987012987013,0.36794767129115596,0.32307100331713573,0.025974025974025976,0.15428571428571428,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.78,9.745714285714286,0.0,0.002857142857142857,0.724314939909329,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,3,0.05204952581762563,0.0,0.3130051303923805,0.0,0.0,1.0,0.25,0.25
38,0.5291595543968527,0.5111828308260579,0.4299936248173352,0.5022365184906036,0.246879425001856,0.48894245555107535,0.7272727272727273,0.36794767129115596,0.32307100331713573,0.025974025974025976,0.16,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.748571428571429,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,3,0.051789278188537506,0.0,0.3067450277845329,0.0,0.0,0.0,0.25,0.25
39,0.5363862897498692,0.5115722483210892,0.4315835065949989,0.5027367784051873,0.246879425001856,0.4892770722213847,0.8311688311688312,0.36794767129115596,0.32307100331713573,0.025974025974025976,0.18285714285714286,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.728571428571428,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,3,0.051530331797594815,0.0,0.30061012722884217,0.0,0.0,0.0,0.25,0.25
40,0.5468830884428152,0.5098992763335574,0.43389280230744703,0.5026891380330696,0.246879425001856,0.48930506622732367,0.8441558441558441,0.3684671518106365,0.3234606137067461,0.025974025974025976,0.18571428571428572,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.78,9.714285714285714,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,3,0.05170125156717827,0.0,0.2974550675414082,0.0,0.0,1.0,0.25,0.25
41,0.5595992620238828,0.5107177910716794,0.43669036049528187,0.5025543440748101,0.246879425001856,0.48957800621485037,0.8701298701298701,0.3684671518106365,0.3234606137067461,0.025974025974025976,0.19142857142857142,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.0,0.0,0.78,9.725714285714286,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.051442745309342376,0.0,0.29150596619058,0.0,0.0,0.0,0.25,0.25
42,0.5701304944291836,0.5119615665496228,0.4390072316244481,0.5027495884505458,0.246879425001856,0.4898749853895475,0.8701298701298701,0.3684671518106365,0.3234606137067461,0.025974025974025976,0.19142857142857142,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.0,0.0,0.78,9.717142857142857,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.051185531582795665,0.0,0.28567584686676845,0.0,0.0,0.0,0.25,0.25
43,0.5751936059391927,0.5108108682830926,0.44012111615665017,0.5030592926239391,0.246879425001856,0.4900579174629779,0.7402597402597403,0.3684671518106365,0.3234606137067461,0.025974025974025976,0.16285714285714287,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.0,0.0,0.78,9.711428571428572,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.05092960392488169,0.0,0.27996232992943304,0.0,0.0,0.0,0.25,0.25
44,0.586465118577755,0.5107214163798234,0.4426008489371338,0.5022120045163586,0.246879425001856,0.4909792538279439,0.8441558441558441,0.36846715181063644,0.32346061370674617,0.025974025974025976,0.18571428571428572,0.36305221225647716,0.3371810169226831,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.78,9.722857142857142,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.051532098762400134,0.01215236066723485,0.2800773690451301,0.042805066795459035,0.0,0.5,0.25,0.25
45,0.593719777002014,0.5122798751881414,0.44419687379047074,0.5033632160765208,0.246879425001856,0.4918068107395553,0.8311688311688312,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.18285714285714286,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.78,9.742857142857142,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.05170300969715957,0.12097675044229543,0.2773329645213703,0.42034575593131235,0.0,0.0,0.25,0.25
46,0.6015139357616865,0.5139487456989863,0.4459115887175988,0.5032167967594762,0.246879425001856,0.4927087233357132,0.8181818181818182,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.18,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.745714285714286,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.05144449464867376,0.12037186669008396,0.2717863052309429,0.4119388408126861,0.0,0.0,0.25,0.25
47,0.6148323178509216,0.5130583273021562,0.4488416327772305,0.5036773417427015,0.246879425001856,0.49367866596304605,0.8441558441558441,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.18571428571428572,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.76,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.05118727217543039,0.11977000735663354,0.26635057912632404,0.4037000639964324,0.0,0.0,0.25,0.25
48,0.6185170019090519,0.5115153739855229,0.44965226327001917,0.5028199197691888,0.246879425001856,0.49412897695761343,0.7792207792207793,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.17142857142857143,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.768571428571429,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.050931335814553245,0.11917115731985037,0.2610235675437975,0.3956260627165037,0.0,0.0,0.25,0.25
49,0.6279347501116904,0.5119625724756994,0.4517241678745997,0.5034605810597313,0.246879425001856,0.4946281509780958,0.8051948051948052,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.17714285714285713,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.78,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.050676679135480476,0.11857530153325113,0.2558030961929216,0.3877135414621736,0.0,0.0,0.25,0.25
50,0.6390643168351885,0.51289496413285,0.45417267255376925,0.5040758094617673,0.246879425001856,0.49524030811028324,0.7922077922077922,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.1742857142857143,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.808571428571428,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.05042329573980308,0.11798242502558488,0.2506870342690632,0.37995927063293017,0.0,0.0,0.25,0.25
51,0.6455561298140188,0.5103662829470847,0.4556008714091118,0.5031569251483231,0.246879425001856,0.4954654548706888,0.8181818181818182,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.18,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.831428571428571,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.050171179261104065,0.11739251290045695,0.24567329358368187,0.37236008522027153,0.0,0.0,0.25,0.25
52,0.6548930239254133,0.5109000516773222,0.4576549881136186,0.503321494839805,0.246879425001856,0.49562806258425873,0.7532467532467533,0.3679476712911559,0.32307100331713573,0.025974025974025976,0.1657142857142857,0.3629379265421914,0.3370953026369688,0.022857142857142857,0.0,0.0,0.78,9.865714285714287,0.0,0.0,0.7245751195363137,0.08436634914903714,3.090909090909091,0.0,0.0,0.15,0.07792207792207792,2,0.04992032336479854,0.11680555033595466,0.2407598277120082,0.3649128835158661,0.0,0.0,0.25,0.25
