agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.6005338891501781,0.2207278012395355,0.6070759375131152,0.6999286839865608,0.2045053915224328,0.0,0.0,False,False,True,37,13,False,2.71,3,3,
1,0,37,0.24109863452830566,0.48847566393196695,0.6475157495090558,0.6677190217318921,0.3731471346368659,0.0,0.0,False,False,True,65,47,False,1.78,3,3,
2,4,3,0.3643406382101347,0.3288087166090208,1.0,0.5049476557044551,0.4222755928243015,0.17150222751535799,0.04435287435613341,False,False,False,-1,2,False,0.0,14,14,
3,0,136,0.33299617087965144,0.2962473442894238,0.9736867649506853,0.8326509615392399,0.36120500596736765,0.0,0.0,False,False,True,125,105,False,1.63,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5405530257084947,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,67,0.3525368961142506,0.5840684179251184,0.6972876532591684,0.19599391499665442,0.13383128016718313,0.0,0.0,False,False,True,58,47,False,2.23,2,2,
6,0,115,0.3241845731440576,0.5322514494748439,0.3913759706077209,0.43209737470477694,0.08926438296259406,0.0,0.0,False,False,True,103,93,False,1.45,1,1,
7,0,83,0.2541339710720181,0.2536757170197168,0.51767149207594,0.6263753725701373,0.008761773794369843,0.0,0.0,False,False,True,56,37,False,3.16,4,4,
8,0,114,0.14497228613703114,0.22012981427746006,0.5794483257858731,0.4564397639263049,0.027097675631761724,0.0,0.0,False,False,True,71,54,False,2.23,3,3,
9,0,21,0.3774208568644587,0.6477113257547763,0.8235783732661353,0.41703978947311343,0.2983389981723841,0.0,0.0,False,False,True,37,20,False,2.65,4,4,
10,0,41,0.4550225470727391,0.41237774924431264,0.7702134691797794,0.5699320924777227,0.3297644152774794,0.0,0.0,False,False,True,42,33,False,2.2,3,3,
11,59,126,1.0,1.0,0.30221216756352176,0.4401482507640295,0.299400269925898,0.27615117167791026,0.01601257713153633,False,False,True,127,79,False,1.6,2,2,
12,0,32,0.13621388500229614,0.2497749216257412,0.6390450370791295,0.4942764629859965,0.23118716257561892,0.0,0.0,False,False,True,63,36,False,1.75,1,1,
13,0,41,0.4083801129452999,0.5264244284738178,0.47055040114895236,0.538303766219462,0.23515285279344222,0.0,0.0,False,False,True,92,56,False,1.8399999999999999,1,1,
14,0,13,0.32547425779423733,0.03933541567963963,0.9759542492074355,0.3231606614359264,0.132054360746872,0.0,0.0,False,False,True,119,13,False,2.02,3,3,
15,1,5,0.34556296596589625,0.36786386328927767,1.0,0.5186811079421498,0.23715113521391465,0.03108412260039786,0.001757874100096117,False,False,False,-1,3,False,1.45,14,14,
16,0,87,0.3842011167905654,0.19301329130824213,0.6215244190324021,0.39455003394543103,0.12571793766614092,0.0,0.0,False,False,True,93,59,False,1.87,2,2,
17,473,22,1.0,1.0,0.9979647875432975,0.4577050717292643,0.4109970759318814,0.6739668217651689,1.1979388733525234,True,False,False,-1,0,False,0.0,2,2,
18,0,28,0.1012390998506041,0.665612676128458,0.35315753554784796,0.0035877746611534408,0.2991101719402644,0.0,0.0,False,False,True,29,24,False,1.75,1,1,
19,0,26,0.20382859711308,0.2804076820712042,0.7430041814070778,0.22756510765887905,0.1983333043177242,0.0,0.0,False,False,True,71,38,False,1.72,1,1,
20,0,240,0.27647877248499414,0.5613682771204896,0.9663145171805798,0.3582682141054783,0.3531075796761968,0.0,0.0,False,False,True,313,295,False,1.66,2,2,
21,0,30,0.220203436094727,0.4812854493293017,0.4550748161800007,0.5768758941582595,0.15731650692697258,0.0,0.0,False,False,True,71,28,False,1.87,3,3,
22,0,18,0.4280961588489346,0.2599334364885671,1.0,0.44602883810688443,0.3906912564193663,0.0,0.0,False,False,True,131,12,False,1.51,2,2,
23,48,46,1.0,1.0,0.7539559091711266,0.12635463113640477,0.5842742235278727,0.24731739683065423,0.008203361668769824,False,False,True,70,44,False,1.96,1,1,
24,1,10,0.2036505218424361,0.16616562240804697,0.9892068497059279,0.47524267027344247,0.18606889653074915,0.08729391665104468,0.11282781422647412,False,False,False,-1,2,False,0.0,18,18,
25,0,17,0.7735911691122335,0.44303139294010546,0.7139718206456891,0.8402823202893874,0.27785523639762433,0.0,0.0,False,False,True,67,29,False,1.5699999999999998,1,1,
26,0,10,0.4786260355770198,0.3952749514326974,0.5413668627802213,0.7321492918578821,0.17798625610558838,0.0,0.0,False,False,True,29,12,False,1.81,3,3,
27,0,18,0.1866947950766051,0.2721160779768344,0.3136348773165031,0.6999792689640021,0.12534150703509186,0.0,0.0,False,False,True,48,27,False,1.3900000000000001,1,1,
28,0,16,0.40880331528317054,0.2914116343500243,0.8190446556924758,0.09659037428706418,0.1972357893922273,0.0,0.0,False,False,True,31,19,False,1.54,2,2,
29,1,23,0.5439302745021958,0.28428255931632873,0.858039454253942,0.2908076275972234,0.21712011562462444,0.019502268105603543,0.00026854236345491875,False,False,True,173,30,False,1.51,2,2,
30,0,9,0.2912270678274085,0.17943360918734375,0.7173500217887976,0.676146126499636,0.16458570963954328,0.0,0.0,False,False,True,34,12,False,1.78,3,3,
31,1,36,0.6787523062949723,0.19861349020600103,0.9170907622206238,0.56103609684933,0.17948238078798756,0.06692790936655076,0.03867213832613875,False,False,True,388,18,False,1.27,1,1,
32,0,111,0.39189567018422433,0.5815430900842549,0.6779770544098255,0.953438167978233,0.053270254918209206,0.0,0.0,False,False,True,168,135,False,1.3900000000000001,1,1,
33,0,17,0.23342555107393334,0.38803793109878587,0.4131463889237265,0.43023789422502945,0.19073155834901995,0.0,0.0,False,False,True,33,19,False,1.33,0,0,
34,0,39,0.23310490084811022,0.17566468997599488,0.6266940107923101,0.6531952732083605,0.37937989453135706,0.0,0.0,False,False,True,46,38,False,1.87,3,3,
35,0,161,0.1882952285744644,0.595434173086216,0.8976844317517273,0.5580249792054602,0.1844527462696511,0.0,0.0,False,False,True,110,92,False,1.78,2,2,
36,0,30,0.4424123658309052,0.4238771685138767,0.5389797308210424,0.12243809378222022,0.16837862152202684,0.0,0.0,False,False,True,70,37,False,1.75,3,3,
37,1,8,0.6904691887868194,0.31778166964703813,0.6737477458003573,0.6130216357396331,0.3978539468589051,0.019600269452867882,0.00027402281985195793,False,False,True,64,13,False,1.3,1,1,
38,0,21,0.20721743997534514,0.7064006436739151,0.3853145438637005,0.5509196491732724,0.2465408220185447,0.0,0.0,False,False,True,41,31,False,1.45,0,0,
39,0,26,0.2503404509389401,0.07874434886811456,0.8343320141064268,0.8975033568328685,0.23334388917748344,0.0,0.0,False,False,True,96,25,False,1.42,0,0,
40,0,47,0.25821482362479065,0.2199296660149822,0.8436629188862433,0.48627120423441916,0.08742347059561278,0.0,0.0,False,False,True,84,65,False,1.63,2,2,
41,0,7,0.11733593065980853,0.355113816346865,0.8173330096668668,0.8219153830473421,0.06351076032085087,0.0,0.0,False,False,True,41,14,False,1.3599999999999999,0,0,
42,0,78,0.04835325687863589,0.47010392261320616,0.47264218345950226,0.4735091618987683,0.3491980788739995,0.0,0.0,False,False,True,113,95,False,1.21,1,1,
43,0,65,0.6072835374314387,0.1378913473828503,0.2608085292306022,0.4330413176603246,0.3047741950573459,0.0,0.0,False,False,True,176,77,False,1.33,1,1,
44,0,7,0.06129113722669623,0.25863690157335884,1.0,0.6090142974427236,0.17148208084868843,0.0,0.0,False,False,False,-1,8,True,1.33,11,11,
45,0,87,0.497919687133322,0.3684446074862993,0.3125921318335485,0.09099100377222578,0.3222431464863467,0.0,0.0,False,False,True,103,82,False,1.3900000000000001,0,0,
46,0,19,0.11761483471930004,0.5460165764961705,0.706414176269059,0.45689415878099154,0.05703824639376585,0.0,0.0,False,False,True,31,16,False,1.66,2,2,
