agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.16462158511545555,0.33768947766396695,0.4252801030717091,0.5647045251855557,0.22738006426779167,0.0,0.0,False,False,True,52,44,False,0.606,1,1,
1,0,2,0.463100955749364,0.18812216391219824,0.9159068291821121,0.3817680057332163,0.05810110925804827,0.0,0.0,False,False,True,41,12,False,0.408,0,0,
2,0,5,0.12415185467791143,0.44844973893328777,0.28089522442881926,0.707912051067022,0.28756403312043793,0.0,0.0,False,False,True,33,8,False,0.543,1,1,
3,0,6,0.4218927790722012,0.49919114426059713,0.28683280064740757,0.27068493461010995,0.22218101309393706,0.0,0.0,False,False,True,32,8,False,0.534,1,1,
4,0,2,0.7341947175499457,0.4635204801580571,0.9894861372913355,0.45545769019407717,0.12839245086026554,0.0,0.0,False,False,True,89,8,False,0.444,1,1,
5,0,10,0.332837972494822,0.21670384946677315,0.6802163979230987,0.42707995755793016,0.07226268507001203,0.0,0.0,False,False,True,26,13,False,0.66,1,1,
6,11,1,0.8670142832166899,0.9325623269986069,0.17297646014342494,0.620493604311503,0.0007741516165193215,0.17985407784339116,0.0014528212748438907,False,False,True,37,13,False,0.46199999999999997,1,1,
7,0,17,0.05374451540501516,0.46507492574793946,0.4449923710287851,0.8679159219031538,0.15050868857119545,0.0,0.0,False,False,True,36,19,False,0.579,0,0,
8,0,6,0.3569485841996387,0.3109745824343751,0.9906547718890425,0.2802487578394784,0.428410176908565,0.0,0.0,False,False,True,148,8,False,0.46199999999999997,0,0,
9,0,15,0.13279367177251225,0.16004625574819145,0.268522168117756,0.15443545157622288,0.6740445687742767,0.0,0.0,False,False,True,25,12,False,0.7049999999999998,2,2,
10,0,6,0.7799213174810187,0.46604276565929803,0.7562831745748197,0.63470825724249,0.25095287544926703,0.0,0.0,False,False,True,100,10,False,0.336,0,0,
11,0,25,0.4521722749431911,0.45190676018337655,0.5582659653673747,0.6585349397952708,0.18216232859503326,0.0,0.0,False,False,True,25,19,False,0.6689999999999999,0,0,
12,0,3,0.29335785185089663,0.06522989800403302,0.6462645326918651,0.2864922308258887,0.31746065913062477,0.0,0.0,False,False,True,53,9,False,0.534,1,1,
13,36,0,1.0,1.0,0.9669069372627864,0.42391718348465274,0.4201957443996198,0.36199329795339236,0.02710156817795208,True,False,False,-1,0,False,0.0,2,2,
14,2,0,0.5485817875746556,0.32096991251326606,0.8833074996012443,0.5043741293156845,0.15736208195822476,0.036729406487257116,0.00042180345083874936,False,False,True,56,11,False,0.354,0,0,
15,0,9,0.4455120438301423,0.3564205735651332,0.5617393040848301,0.5875901180160432,0.10311821787023374,0.0,0.0,False,False,True,27,10,False,0.7049999999999998,1,1,
16,0,16,0.37784519926069166,0.2565322969079452,0.4678926116828509,0.11536840743327811,0.12314617943952165,0.0,0.0,False,False,True,29,16,False,0.48899999999999993,0,0,
17,1,5,0.5698781679580108,0.4375850725039376,0.5655313572486922,0.8987276597251131,0.13368662093335934,0.016200898836643378,0.0001271679315907916,False,False,True,27,10,False,0.543,0,0,
18,6,13,0.4523182780699713,0.4727506005023874,0.7638248484073235,0.5759285288235051,0.5192200617685269,0.09980024376187432,0.0008531411233468871,False,False,True,45,17,False,0.525,1,1,
19,0,0,0.3119622378147654,0.10787800548772031,1.0,0.02160366589770365,0.0874165812998039,0.0,0.0,False,False,True,92,8,False,0.399,0,0,
20,0,3,0.09755428987867293,0.07554251532999304,0.40053727010441537,0.3101737863208773,0.340604504102225,0.0,0.0,False,False,True,37,9,False,0.48,0,0,
21,0,3,0.347991178068616,0.5133624241391374,0.48649376263005106,0.4794370328762644,0.20985807600524198,0.0,0.0,False,False,True,52,9,False,0.408,0,0,
22,1,2,0.6436355325961096,0.7198675869130862,1.0,0.47284001279647164,0.036294732388812305,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.336,1,1,
23,0,0,0.5598773932962843,0.4786772262706851,0.5750572094994411,0.6637281288868979,0.03380176185330377,0.0,0.0,False,False,True,48,8,False,0.41700000000000004,1,1,
24,26,6,1.0,1.0,0.42218819819908987,0.5562837415145947,0.5495985659163842,0.24980924403995275,0.004681716457603369,False,False,True,39,8,False,0.426,0,0,
25,0,8,0.1204105459349585,0.7967876911775474,0.4754664473142256,0.18106843544476384,0.13545322083890174,0.0,0.0,False,False,True,37,16,False,0.534,0,0,
26,1,0,0.5309513474917594,0.6862630089348856,0.9012043880787979,0.45830390479461003,0.29125960477210383,0.031240324221505387,0.0017937490817307316,False,False,True,262,8,False,0.318,0,0,
27,0,12,0.16881756952505583,0.0787166233809118,0.566755192375116,0.40221097470977585,0.31007544503130524,0.0,0.0,False,False,True,34,9,False,0.48,0,0,
28,0,1,0.11914676101591505,0.18027246177520526,1.0,1.0,0.38783129936157945,0.0,0.0,False,False,True,44,8,False,0.354,0,0,
29,0,6,0.1826565013339448,0.07371167792863301,0.9883278658470459,0.4280584549584878,0.1392406910322477,0.0,0.0,False,False,True,58,24,False,0.48,2,2,
30,0,11,0.2298113407599393,0.3554509329575868,0.2588461733081296,0.9178525904212872,0.16724774604160195,0.0,0.0,False,False,True,36,14,False,0.49799999999999994,0,0,
31,0,11,0.18401498902787938,0.20064081520876542,0.543829917914656,0.5485862214152132,0.1611903513830641,0.0,0.0,False,False,True,34,11,False,0.45299999999999996,0,0,
32,0,2,0.2765169408532964,0.23955287358499658,1.0,0.4875285566203691,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
33,0,0,0.7056479315054216,0.24993792701579925,0.8080738095865299,0.29873078276037657,0.10993735524977971,0.0,0.0,False,False,True,48,10,False,0.381,0,0,
34,0,0,0.4559665338098837,0.10961402900274349,0.8427032444077822,0.5221660630518858,0.25586823715820906,0.0,0.0,False,False,False,-1,5,True,0.318,2,2,
35,0,8,0.2980319479168811,0.14622782813110186,0.5520602474187735,0.14104099594364378,0.6141430520886355,0.0,0.0,False,False,True,17,8,False,0.48,0,0,
36,1,9,0.7108269754489608,0.17527243169712714,0.5441346029949872,0.4996871555633287,0.27125709858314306,0.01694850451710154,0.00015252566467571568,False,False,True,28,13,False,0.49799999999999994,0,0,
37,0,3,0.17188297773880695,0.3507195701615372,0.5948390969771168,0.7454655310617789,0.34132305624693576,0.0,0.0,False,False,True,34,8,False,0.48,0,0,
38,0,5,0.12762966570238476,0.4543611552981164,0.6156049221190669,0.08286735404985901,0.17913293795155422,0.0,0.0,False,False,True,20,10,False,0.435,0,0,
39,1,0,0.38008687723273865,0.5207655172724817,0.9020440166504842,0.6615884961491034,0.04095917580328635,0.020607781186464034,0.00033537136169760145,False,False,True,66,8,False,0.372,0,0,
40,0,3,0.1865965709686462,0.6156774511485429,0.5277264179440592,0.6743633236266832,0.4059727403928251,0.0,0.0,False,False,True,21,8,False,0.408,0,0,
41,0,5,0.27898220344518676,0.1922126437757875,0.5083644131706593,0.7637340280616455,0.35474692124304147,0.0,0.0,False,False,True,32,9,False,0.444,1,1,
42,0,0,0.2711357478403196,0.31042449231314234,0.6739146228616653,0.5447649372595382,0.09678167184623834,0.0,0.0,False,False,True,36,8,False,0.354,0,0,
43,1,8,0.4274742590292221,0.37643826218655724,0.6719099143399766,0.5665860609824322,0.4599611629917928,0.01636413104380534,0.00013241142398041607,False,False,True,24,13,False,0.444,0,0,
44,0,0,0.4723373249901117,0.2117343136434034,0.5994224924939994,0.8353015143139533,0.027709704399814305,0.0,0.0,False,False,True,77,9,False,0.345,0,0,
45,0,10,0.2974775960358782,0.12896489888576076,0.36073772069974197,0.6761588634446305,0.3981071268239305,0.0,0.0,False,False,True,36,20,False,0.444,1,1,
46,0,1,0.3618960560371277,0.14706689562679512,0.8150751635639263,0.3918138838045742,0.5388088181379702,0.0,0.0,False,False,True,37,10,False,0.354,1,1,
47,5,10,0.653401135162618,0.2709601693960375,0.42985918443273186,0.674820039556809,0.4044077749509727,0.0853536490949157,0.000786623715470464,False,False,True,28,11,False,0.48899999999999993,0,0,
48,0,6,0.17682627612373145,0.19796917809612136,0.6145769353900816,0.5921525356629934,0.1741808666797631,0.0,0.0,False,False,True,36,15,False,0.381,0,0,
49,0,14,0.15580435662968709,0.1803531575337107,0.48012409209523527,0.7089851176175401,0.23885361038863615,0.0,0.0,False,False,True,30,13,False,0.507,1,1,
50,0,10,0.22322486050382,0.06002867278909903,0.6393756861366445,0.5383971255769782,0.5054012258497317,0.0,0.0,False,False,True,36,10,False,0.372,0,0,
51,0,12,0.6769266751153288,0.3734399685108174,0.9024340783077568,0.5118475918657502,0.21603935622408996,0.0,0.0,False,False,True,50,20,False,0.426,0,0,
52,1,7,0.6322291027397479,0.06274724752196797,0.9743573156632183,0.404297044836456,0.17903977017532013,0.018456060738487552,0.0002150302894227997,False,False,True,37,9,False,0.426,0,0,
53,0,16,0.330333521678703,0.32748299945838444,0.44580395143361295,0.46928520827535536,0.2419529219637338,0.0,0.0,False,False,True,42,19,False,0.372,1,1,
54,0,0,0.09652638198487155,0.4527905664979174,1.0,0.44479612907558613,0.13512403996914155,0.0,0.0,False,False,True,181,11,False,0.327,0,0,
55,0,6,0.46548131407540083,0.15191843123242596,0.38307448212550826,0.2996252683960983,0.1770173211651061,0.0,0.0,False,False,True,20,9,False,0.45299999999999996,0,0,
56,0,5,0.40929811190153,0.40540334242893405,0.8957611024691434,0.5062752236960412,0.1808940908218642,0.0,0.0,False,False,True,100,11,False,0.381,1,1,
57,0,5,0.30802495985977685,0.2506212338736912,0.9774025895136745,0.38556731509494757,0.266075982050144,0.0,0.0,False,False,True,106,8,False,0.345,0,0,
58,0,16,0.597264975770646,0.22451874069534597,0.19204431830109409,0.4051979723267511,0.10223215430700006,0.0,0.0,False,False,True,47,30,False,0.435,1,1,
59,0,1,0.42433829472559675,0.27329267532070994,0.9508497278674329,0.5078819882182917,0.2721095885681562,0.0,0.0,False,False,True,178,9,False,0.336,0,0,
60,6,7,0.6247326779972568,0.21543037040959526,0.30597863566326305,0.49960557249083515,0.6948259887452777,0.09795155085981408,0.0007880894900909376,False,False,True,23,16,False,0.399,0,0,
61,4,1,0.3232798443510922,0.4411099389524742,0.6964655127155032,0.4773529005101422,0.23161850178223523,0.0845491967262572,0.001491506597044091,False,False,True,85,10,False,0.372,0,0,
62,0,0,0.38614262196376414,0.5616680641806363,0.9663892235406587,0.299479197685629,0.04817006662418454,0.0,0.0,False,False,True,145,8,False,0.327,0,0,
63,0,2,0.11884184073378476,0.1979894607382826,0.5017761286093267,0.6380951345744386,0.1753829020704609,0.0,0.0,False,False,True,35,11,False,0.39,0,0,
64,0,0,0.2579762192989401,0.047168722853497276,0.4946065038769452,0.7851342162387305,0.12087043676882366,0.0,0.0,False,False,True,38,8,False,0.372,0,0,
65,0,0,0.39489968946992504,0.46406697933710134,0.28542098198126187,0.5920644190891896,0.4111290853432768,0.0,0.0,False,False,True,33,8,False,0.381,0,0,
66,0,4,0.8080647950942861,0.2899003016534904,0.5015087894126785,0.7500631630126963,0.08580747636290688,0.0,0.0,False,False,True,46,8,False,0.345,0,0,
67,0,0,0.19895496658123324,0.5400611668802726,0.8842835534204032,0.34833511537391554,0.1237655875005521,0.0,0.0,False,False,True,64,10,False,0.336,0,0,
68,0,4,0.009401867096402276,0.5625029786906841,0.3960666959525711,0.13262522853923364,0.3883893999295046,0.0,0.0,False,False,True,31,12,False,0.444,1,1,
69,0,1,0.18848635838695937,0.14234558169512376,0.421104061949808,0.6225327864899735,0.2860605628777772,0.0,0.0,False,False,True,77,8,False,0.372,0,0,
70,0,16,0.07098033347193511,0.27712177812873323,0.8920592483554368,0.479679493310226,0.34165329362436225,0.0,0.0,False,False,True,40,20,False,0.408,1,1,
71,0,4,0.24014960509050398,0.43500008765141746,0.7098233081801993,0.5952209694818672,0.18267604409283736,0.0,0.0,False,False,True,33,8,False,0.381,0,0,
72,0,5,0.329765980947025,0.6555475529149848,0.7432112751806806,0.3078100531967325,0.22928298844579173,0.0,0.0,False,False,True,28,8,False,0.435,0,0,
73,0,11,0.41734093930761956,0.4568189001263747,0.5703272857025778,0.784595769382042,0.10595630894878612,0.0,0.0,False,False,True,34,20,False,0.444,1,1,
74,0,0,0.19503078921261238,0.36980367573892226,0.5972351904666272,0.802719038852799,0.04344477002189661,0.0,0.0,False,False,True,54,11,False,0.336,0,0,
75,0,0,0.12333698312294351,0.5574088643826133,0.7545331018711589,0.5704685610581601,0.4784588141550902,0.0,0.0,False,False,True,84,8,False,0.336,0,0,
76,0,0,0.17036174028324383,0.10480351723730859,1.0,0.44773957945869036,0.0013981409506735659,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
77,12,1,0.7856322946554561,0.4402268729773241,0.5243198917588232,0.6066377526046393,0.39284011403880037,0.19659104465023022,0.001601784290455067,False,False,True,19,10,False,0.381,0,0,
78,0,0,0.1729878550041655,0.36454127978802797,0.8521180550751096,0.5101523042327392,0.14865247737420575,0.0,0.0,False,False,True,73,9,False,0.327,0,0,
79,0,2,0.20221516838703546,0.4181766405173967,0.983387594598639,0.3311761175949037,0.15180847995513155,0.0,0.0,False,False,True,178,8,False,0.327,0,0,
80,0,1,0.5309579281989983,0.5250904332342996,0.8781488831081503,0.5529467155925024,0.18002992679954447,0.0,0.0,False,False,False,-1,0,False,0.318,0,0,
81,0,0,0.03390507042131814,0.18232176510839465,0.9683807622336649,0.27909615253469855,0.46273698012906817,0.0,0.0,False,False,True,51,9,False,0.41700000000000004,1,1,
82,0,0,0.48722043839916873,0.46205373415015755,0.9700798026217727,0.5209716997417467,0.28368144269768836,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
83,64,0,1.0,1.0,0.794010399339399,0.30475279017306117,0.5595978803725765,0.23999000297002127,0.009738769195826533,False,False,True,41,17,False,0.327,0,0,
84,0,9,0.24180131445304123,0.27418372195403334,0.3607048513279487,0.5072066249953056,0.4217392439663332,0.0,0.0,False,False,True,21,12,False,0.408,0,0,
85,1,1,0.6778165112109924,0.15167627542519796,0.6955953592091514,0.41538951928424117,0.1998709867956533,0.017033672881509084,0.00015563843334256703,False,False,True,34,10,False,0.354,0,0,
86,1,13,0.7566910271346153,0.27807217403882545,0.44678620003318636,0.6005748925759494,0.15437582775315897,0.01644636285809582,0.00013511369793920008,False,False,True,31,19,False,0.534,1,1,
87,0,0,0.28608750096616137,0.28907420894589864,0.8721471260200617,0.7550197368255644,0.158292183075963,0.0,0.0,False,False,True,48,8,False,0.444,0,0,
88,0,12,0.22709733571188345,0.5391566028451148,0.42262847426851435,0.13827271557729615,0.08035856021132963,0.0,0.0,False,False,True,31,13,False,0.426,0,0,
89,0,1,0.09451100105691485,0.29281834382520944,0.47820691656337033,0.7936395701390964,0.2324566609626959,0.0,0.0,False,False,True,33,9,False,0.381,0,0,
90,0,1,0.2313522738611453,0.5262459705338197,0.9252132252744789,0.1745787632161586,0.3533144733961448,0.0,0.0,False,False,True,156,8,False,0.318,0,0,
91,0,0,0.30452589697656374,0.3603844592879788,0.7994363204588467,0.21384242681358892,0.05938220594174176,0.0,0.0,False,False,True,50,9,False,0.327,0,0,
92,1,0,0.39885654402841547,0.5140878033532019,1.0,0.4120261658521102,0.11702634864689282,0.01669554596862073,0.00014355593538746618,False,False,False,-1,0,False,0.0,1,1,
93,0,13,0.1941873697756166,0.21061470288934547,0.5950336325079264,0.3457791990490607,0.48377069604300205,0.0,0.0,False,False,True,23,14,False,0.426,0,0,
94,0,6,0.18474710626771815,0.46092753444353474,0.5379075396535844,0.42623584065563236,0.41420070863333897,0.0,0.0,False,False,True,72,11,False,0.363,1,1,
95,0,6,0.2537696102108694,0.6839843482784658,0.4399170692865864,0.7430975759539719,0.1681016349487535,0.0,0.0,False,False,True,34,11,False,0.426,1,1,
96,0,2,0.08436360657112386,0.3520709942712941,0.7285785193446412,0.12327534679892199,0.5258192217107054,0.0,0.0,False,False,True,35,8,False,0.399,0,0,
97,0,8,0.0853411679233858,0.8422398989599688,0.7624449840580306,0.41963142423403743,0.027778604364045705,0.0,0.0,False,False,True,27,12,False,0.48,1,1,
98,0,6,0.6448686057774551,0.3972206683204021,0.41450177987286607,0.40002981256454345,0.31556774829345724,0.0,0.0,False,False,True,23,8,False,0.408,0,0,
