agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,292,0.6627943596781427,0.23688494281816438,0.9755374092240644,0.3970631104910704,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,174,136,False,3.01,5,5,
1,0,96,0.31620886646694907,0.6054734076087749,0.47944486788418,0.5042968443171747,0.3754434524339999,0.0,0.0,False,False,True,105,60,False,2.05,3,3,
2,0,20,0.16170443703562076,0.1575051030012756,1.0,0.5367929202076401,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
3,0,83,0.4550761504636914,0.5955075031310987,0.9376838430091272,0.3536054384390774,0.2347096301497604,0.0,0.0,False,False,True,143,83,False,1.63,2,2,
4,0,340,0.29552968439726823,0.4901960924924689,0.7839656227529073,0.4677140427850956,0.1426194762158927,0.0,0.0,False,False,True,192,162,False,1.81,2,2,
5,0,349,0.5496735734123108,0.3568973551862453,0.7880417191532835,0.6572867042566962,0.3438693979685327,0.0,0.0,False,False,True,177,133,False,2.8899999999999997,5,5,
6,0,69,0.40437608143446035,0.34772790691580274,0.9516225913507294,0.4544210620484587,0.031186128002406714,0.0,0.0,False,False,True,359,17,False,2.11,3,3,
7,0,58,0.2015807932429423,0.3650960423602859,0.9930571961488497,0.5375430401615997,0.2834356809238284,0.0,0.0,False,False,True,146,37,False,2.41,4,4,
8,0,43,0.37495314974790134,0.3760851684615968,0.6160615939760363,0.6106763988276586,0.09572463113607962,0.0,0.0,False,False,True,157,17,False,2.08,3,3,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.4965596608838481,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,2,2,
10,0,51,0.07533939821321528,0.04816094103605915,0.8205417942708854,0.5705360028514556,0.38511085665608763,0.0,0.0,False,False,True,149,47,False,2.2,2,2,
11,0,34,0.27060298393292737,0.535037037525037,0.9727832736151278,0.6290294963832528,0.348449478517595,0.0,0.0,False,False,True,150,13,False,2.38,3,3,
12,507,248,1.0,1.0,1.0,0.5307315229067243,0.6106660648398295,2.0,51.57881119341831,True,False,False,-1,0,False,0.0,29,29,
13,0,57,0.15733719553203618,0.09909668146090621,0.9403475284675703,0.6130023315190568,0.2576151083039077,0.0,0.0,False,False,True,224,16,False,1.96,3,3,
14,0,6,0.3244885610683804,0.6324156397374849,0.973982082556472,0.5763692644742658,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
