agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.13420425753504733,0.13915142877184342,0.6317761636389944,0.14291070306326398,0.17376518441024344,0.0,0.0,False,False,True,46,23,False,1.2249999999999999,1,1,
1,3,1,0.24551633984774726,0.3401980588086171,0.9517385631416863,0.4288105799251582,0.39857748071031857,0.05804477107198872,0.0008014302105825702,False,False,True,69,11,False,0.847,0,0,
2,0,4,0.40245208678287353,0.49691564584495324,0.36869325287475474,0.26008407355006574,0.21023107689701664,0.0,0.0,False,False,True,34,8,False,1.036,0,0,
3,0,10,0.2049445264889669,0.23935074652043226,0.5159574388762276,0.6714309117256013,0.29544496537071885,0.0,0.0,False,False,True,31,16,False,1.456,1,1,
4,0,6,0.22345403920466753,0.286766157451664,0.654281312240963,0.5356716433721491,0.12485171499156254,0.0,0.0,False,False,True,79,8,False,0.868,1,1,
5,0,9,0.2708493274570815,0.2150718029669583,0.5906114037486968,0.6928215548501354,0.2119910802564867,0.0,0.0,False,False,True,40,18,False,1.3299999999999998,2,2,
6,0,0,0.585331626788308,0.4818545685298649,0.42768708532498356,0.686885204720535,0.11681877316935246,0.0,0.0,False,False,True,42,10,False,0.973,1,1,
7,0,1,0.328294685413298,0.22234391605516438,0.7599024401381387,0.18593075159559988,0.30426476128855434,0.0,0.0,False,False,True,59,10,False,0.9939999999999999,1,1,
8,13,5,0.7685716526129126,0.5617979824001325,0.4211641134290963,0.38194014260315956,0.5660027236171714,0.22241436218672922,0.0020727951344591726,False,False,True,37,10,False,1.8759999999999997,2,2,
9,0,8,0.07489144267848591,0.3780155248151774,0.2203620787592792,0.5393129164259411,0.15980220609339293,0.0,0.0,False,False,True,36,15,False,1.8969999999999998,1,1,
10,0,5,0.28684902744963275,0.4128306098053427,0.5852010994664756,0.43178169395677557,0.1304064605109424,0.0,0.0,False,False,True,51,10,False,1.057,1,1,
11,0,10,0.2722678748184256,0.6303607502429794,0.3797042940974107,0.5826851146346834,0.24776272875374727,0.0,0.0,False,False,True,36,19,False,1.603,1,1,
12,0,7,0.32281192402769127,0.037376872036321486,0.5736028857884781,0.23788070918596757,0.3395915917127709,0.0,0.0,False,False,True,33,8,False,1.4979999999999998,1,1,
13,0,2,0.26053996167335697,0.2206900280052217,0.6639706153845993,0.2663017911721724,0.40958651747580854,0.0,0.0,False,False,True,38,8,False,1.267,1,1,
14,0,1,0.10038073454022735,0.6276109937953134,0.31919229794224546,0.5851351469234255,0.14857027421248967,0.0,0.0,False,False,True,48,10,False,1.0779999999999998,0,0,
15,3,6,0.2875072846955808,0.03981379998000133,0.7809953331860752,0.48881758173295425,0.26096676198856167,0.04868451511963293,0.0003841509639605896,False,False,True,25,9,False,1.456,0,0,
16,0,1,0.26057722601416017,0.12909855065271247,0.9582982883982207,0.3554377284868019,0.22786422937934975,0.0,0.0,False,False,True,44,8,False,1.0779999999999998,0,0,
17,0,4,0.6271714189045993,0.42903764430167574,0.4317402597554032,0.5549642107756457,0.23076778445461674,0.0,0.0,False,False,True,39,9,False,1.2879999999999998,1,1,
18,0,2,0.0645245323791649,0.3400071642616416,0.8225132132280523,0.4315770424396873,0.2723501986579789,0.0,0.0,False,False,True,31,8,False,1.057,0,0,
19,0,1,0.4416363777846056,0.20354291591433596,0.7632638878508586,0.20721758913568666,0.09213832061237535,0.0,0.0,False,False,True,87,8,False,0.721,0,0,
20,0,0,0.21158857225635794,0.06426622878259469,0.5010945140728377,0.5890484869594668,0.2839437052893905,0.0,0.0,False,False,True,37,8,False,0.9519999999999998,0,0,
21,0,0,0.4867541704611376,0.42309185411841665,0.7217133206795587,0.13680508415197554,0.14246414598483953,0.0,0.0,False,False,True,51,8,False,1.1409999999999998,1,1,
22,0,5,0.45645039664264253,0.27008689945345793,0.5429763846717228,0.5242982755585788,0.053799116934261516,0.0,0.0,False,False,True,83,10,False,0.8889999999999999,1,1,
23,0,2,0.6733548398908781,0.6567112946485656,0.762862599801724,0.4252049615194536,0.12669458929186306,0.0,0.0,False,False,True,54,8,False,1.0779999999999998,1,1,
24,0,6,0.3299426982985969,0.03257172250450318,0.6780701110606311,0.12296241489680693,0.16200583223315654,0.0,0.0,False,False,True,20,9,False,1.351,0,0,
25,0,13,0.21794990631056482,0.0068056348615071535,0.7180552153108888,0.6971178488147928,0.27170033580892317,0.0,0.0,False,False,True,27,16,False,1.8759999999999997,3,3,
26,0,5,0.2782422711957787,0.21305238553020528,0.6229570317704662,0.2782789833671122,0.2821469886828753,0.0,0.0,False,False,True,70,9,False,0.868,1,1,
27,0,0,0.2448009974089069,0.42728728188517145,0.448860284698132,0.7381420960638005,0.34321555737879283,0.0,0.0,False,False,True,45,10,False,1.1199999999999999,1,1,
28,0,0,0.21084862276913657,0.41394495248927615,0.6241448591600677,0.7182009292572166,0.16767121468027968,0.0,0.0,False,False,True,38,11,False,1.036,2,2,
29,10,0,0.4907587455303052,0.5789714079015043,0.988395679938741,0.42907372700615104,0.01991300285685892,0.2365736102016062,0.006115280738302113,False,False,False,-1,0,False,0.0,2,2,
30,0,1,0.4817331246509102,0.3089164306653544,0.9889980417948124,0.342229192384282,0.10344023176910629,0.0,0.0,False,False,True,98,9,False,0.784,0,0,
31,0,0,0.11863077962896576,0.251847214757975,0.5206933755928588,0.3763448365804424,0.07343620139559584,0.0,0.0,False,False,True,35,8,False,0.9519999999999998,0,0,
32,0,5,0.3403211134702746,0.22843577764624415,0.6495210523016597,0.39106787825775685,0.3577598246103648,0.0,0.0,False,False,True,73,13,False,0.868,1,1,
33,0,1,0.4415521055661203,0.4062832647190702,0.7395725118075362,0.5575081514099304,0.3177156104876144,0.0,0.0,False,False,True,39,8,False,1.057,1,1,
34,0,8,0.12333104890638562,0.42894409315132626,0.9324572191824438,0.21964533216684057,0.1642485297564033,0.0,0.0,False,False,True,98,8,False,0.826,1,1,
35,0,1,0.1748054014433793,0.21915858303226252,0.4820506404076364,0.7664789714512472,0.22114980709380655,0.0,0.0,False,False,True,42,9,False,0.9939999999999999,0,0,
36,2,0,0.28661242405599624,0.4993094857586301,0.6133484985598155,0.45890214722571565,0.3246537690302995,0.04509733785999579,0.0009909593152242907,False,False,True,100,8,False,0.7,0,0,
37,0,0,0.09730733876555696,0.637504182068021,0.9176486258553536,0.6678820221872747,0.3071223435995568,0.0,0.0,False,False,True,65,9,False,0.8889999999999999,0,0,
38,0,6,0.20120804436430825,0.2934069444733914,0.5567464729679946,0.4043604655570043,0.273693196808402,0.0,0.0,False,False,True,25,11,False,0.9519999999999998,0,0,
39,0,0,0.4081078654462178,0.5991583620945528,0.8925674396075862,0.35277848054704647,0.10206361721519866,0.0,0.0,False,False,True,40,8,False,0.9099999999999999,0,0,
40,5,3,0.21711835750203845,0.3188523524465827,0.7475396421408422,0.3116293062930356,0.5287276213871528,0.09295335715094033,0.00119132989704345,False,False,True,77,8,False,0.784,0,0,
41,0,7,0.5277823884370489,0.6656261580894485,0.523872233249591,0.4985370764639275,0.350856530564877,0.0,0.0,False,False,True,22,11,False,1.0779999999999998,1,1,
42,3,2,0.07650879679283017,0.3451084831858019,0.5430070468377196,0.5837709721903098,0.7491647756763937,0.0501755817082257,0.00043430806666923177,False,False,True,34,10,False,0.9519999999999998,1,1,
43,0,0,0.27999268127719623,0.3368097955070836,0.4285955305560348,0.3757911447730033,0.03382437686700942,0.0,0.0,False,False,True,56,8,False,0.826,1,1,
44,0,0,0.16944323214576393,0.2349160640732059,0.8962116167535713,0.6486888099530376,0.02968090001982372,0.0,0.0,False,False,True,268,8,False,0.784,0,0,
45,0,0,0.611659138691368,0.10325707768175142,0.5300123583906641,0.6899419895504548,0.16688595849167556,0.0,0.0,False,False,True,55,9,False,0.868,0,0,
