t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5313854190494018,0.48888359608489534,0.5293121445135611,0.488470213809206,0.2342918089705646,0.47753562803875726,0.8376811594202899,0.326942530594231,0.3237770241923408,0.014492753623188406,0.8257142857142857,0.3299444218463583,0.32618905892640426,0.02,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.014285714285714285,1.3714285714285714,0.017391304347826087,0.005714285714285714,0.28357918468605336,0.0493,11.73913043478261,0.0,0.0,0.15,0.0782608695652174,5,0.0835188662242088,0.14352790278041283,0.5934970466336686,0.8371855392418075,0.0,1.0,0.09,0.25
20,0.5410938737523878,0.4885018584294769,0.5383724231475868,0.4880308702227056,0.2342918089705646,0.47749450547750594,0.7947214076246334,0.32687149709862107,0.3243677894632156,0.017595307917888565,0.7742857142857142,0.33011585041778685,0.3265747732121186,0.022857142857142857,0.04398826979472141,0.04398826979472141,0.04285714285714286,0.025714285714285714,1.6171428571428572,0.020527859237536656,0.011428571428571429,0.28388056136387224,0.0493,11.642228739002933,0.0,0.0,0.15,0.08211143695014662,6,0.08488282783883441,0.14417637058482624,0.624484248558138,0.8524992736482793,0.0,0.9333333333333333,0.09,0.25
21,0.5492046361650731,0.4891978799513056,0.5469037571504171,0.48810889178276884,0.2342918089705646,0.4771961779817609,0.7159763313609467,0.3277365439917886,0.3264345764109266,0.01775147928994083,0.6914285714285714,0.33002840276981904,0.3265747732121186,0.022857142857142857,0.029585798816568046,0.029585798816568046,0.02857142857142857,0.03428571428571429,1.8742857142857143,0.011834319526627219,0.008571428571428572,0.28478617270300327,0.04930000000000001,11.485207100591715,0.0,0.0,0.15,0.07988165680473373,4,0.08540127084249739,0.14490087495962437,0.6405659921584038,0.8698972180084482,0.0,0.9,0.09,0.25
22,0.5540716701498235,0.4873841637001947,0.5516961521053347,0.486860363545488,0.2342918089705646,0.47668869117022006,0.6925373134328359,0.33015540249988345,0.3283288128361285,0.01791044776119403,0.6628571428571428,0.33117125991267615,0.3278176303549757,0.022857142857142857,0.056716417910447764,0.06567164179104477,0.06571428571428571,0.04285714285714286,2.1142857142857143,0.005970149253731343,0.008571428571428572,0.2855966367760962,0.0493,11.42686567164179,0.0,0.0,0.15,0.08059701492537313,4,0.08983126448828489,0.14417637058482624,0.6934689580295215,0.8524992736482793,0.0,1.0,0.09,0.25
23,0.5614494587221746,0.4887100398823187,0.558044489676888,0.4875553124445607,0.2342918089705646,0.4759971378389423,0.7078313253012049,0.32787836877952853,0.3266392460649183,0.018072289156626505,0.6714285714285714,0.3307712599126762,0.32751763035497566,0.022857142857142857,0.030120481927710843,0.030120481927710843,0.03142857142857143,0.05142857142857143,2.4314285714285715,0.015060240963855422,0.008571428571428572,0.2860206923541578,0.0493,11.331325301204819,0.0,0.0,0.15,0.08132530120481928,4,0.09243925102298632,0.14555587640343984,0.7110281502975024,0.8858423808639998,0.0,0.7272727272727273,0.09,0.25
24,0.5730081413237041,0.48968199994788825,0.5674102214835707,0.4881380361045832,0.2342918089705646,0.47536517749031915,0.6595744680851063,0.3276087766202449,0.3272187370233956,0.015197568389057751,0.62,0.33151411705553335,0.32841763035497573,0.022857142857142857,0.0425531914893617,0.04559270516717325,0.045714285714285714,0.06,2.72,0.02127659574468085,0.008571428571428572,0.2862739396666242,0.0493,11.29483282674772,0.0,0.0,0.15,0.0790273556231003,2,0.09554819762501426,0.14482809702142263,0.742521873005838,0.8681255332467198,0.0,1.0,0.09,0.25
25,0.5798468058693831,0.490378619503561,0.5741361022997166,0.48798605327152345,0.2342918089705646,0.47539142434901344,0.6441717791411042,0.3284472677516883,0.3272005340830759,0.015337423312883436,0.6,0.33174268848410476,0.3285890589264043,0.022857142857142857,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,3.077142857142857,0.03067484662576687,0.008571428571428572,0.28700117943069586,0.0493,11.190184049079754,0.0,0.0,0.15,0.07975460122699386,2,0.09638474235117489,0.14410395653631553,0.7448142926885783,0.8507630225817854,0.0,1.0,0.09,0.25
26,0.5856220241934795,0.4900031702744092,0.5804772934630643,0.48812091564692633,0.2342918089705646,0.47481649059848063,0.48757763975155277,0.3290717779167093,0.3292368107634137,0.015527950310559006,0.44857142857142857,0.33174268848410476,0.3285890589264043,0.022857142857142857,0.0,0.0,0.0,0.08,3.3285714285714287,0.037267080745341616,0.011428571428571429,0.2884245337113131,0.049300000000000004,10.944099378881987,0.0,0.0,0.15,0.07763975155279502,2,0.095902818639419,0.14338343675363394,0.7299180068348068,0.8337477621301497,0.0,0.0,0.09,0.25
27,0.590229370140256,0.48994020662512167,0.5850584975379428,0.4877637909166105,0.2342918089705646,0.4744437778231985,0.5046728971962616,0.32963167929081816,0.32989572012561835,0.01557632398753894,0.46285714285714286,0.3318569741983905,0.3286747732121186,0.022857142857142857,0.012461059190031152,0.01557632398753894,0.014285714285714285,0.08285714285714285,3.6914285714285713,0.06230529595015576,0.002857142857142857,0.28880760502546504,0.049300000000000004,10.934579439252337,0.0,0.0,0.15,0.08099688473520249,3,0.09755358238667282,0.14352790278041283,0.7296053609838249,0.8371855392418075,0.0,0.6,0.09,0.25
28,0.5951576767402048,0.4887761679917864,0.5895418432054305,0.4877522645773452,0.2342918089705646,0.4742131421292155,0.4253968253968254,0.3300241339155473,0.3316628745111939,0.015873015873015872,0.38285714285714284,0.3321346181533095,0.32918905892640427,0.022857142857142857,0.015873015873015872,0.015873015873015872,0.017142857142857144,0.1,3.92,0.05714285714285714,0.017142857142857144,0.2905321816871318,0.049300000000000004,10.476190476190476,0.0,0.0,0.15,0.0761904761904762,3,0.09846496018545374,0.14281026326651078,0.7321561109070057,0.8204418284569713,0.0,1.0,0.09,0.25
29,0.5973417263448332,0.48997747866564234,0.593044542493765,0.4884514488384912,0.2342918089705646,0.47389874883500355,0.3888888888888889,0.32662191439215904,0.33103459820027226,0.013071895424836602,0.34,0.33190604672473817,0.3290176303549757,0.022857142857142857,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.154285714285714,0.06535947712418301,0.025714285714285714,0.2920031626922712,0.049300000000000004,10.320261437908497,0.0,0.0,0.15,0.06862745098039216,3,0.09882977824166933,0.14424914852302798,0.7232272744031512,0.8542709584100077,0.0,0.0,0.09,0.25
30,0.5986055931587014,0.490291958541172,0.5950957492464475,0.4893470506061484,0.2342918089705646,0.4733598848794789,0.3926174496644295,0.3250987011365303,0.32947991272380883,0.010067114093959731,0.3342857142857143,0.33179176101045244,0.3289319160692614,0.022857142857142857,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.357142857142857,0.03691275167785235,0.022857142857142857,0.2924668052421372,0.049300000000000004,10.201342281879194,0.0,0.0,0.15,0.07718120805369127,5,0.09876420077903239,0.14482809702142263,0.711619871772231,0.8681255332467198,0.0,0.0,0.09,0.25
31,0.6053815983844363,0.490412889750956,0.6004896414866464,0.4895545813368079,0.2342918089705646,0.4717937217460689,0.3822525597269625,0.32151362844353176,0.3273066992826685,0.006825938566552901,0.32,0.33196318958188104,0.32906048749783284,0.022857142857142857,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,4.54,0.04778156996587031,0.014285714285714285,0.29328445327860553,0.049300000000000004,10.150170648464163,0.0,0.0,0.15,0.07849829351535836,6,0.09998466548942296,0.14410395653631553,0.7088160457653578,0.8507630225817854,0.0,0.75,0.09,0.25
32,0.610243741672123,0.4894841489582125,0.6046579447074432,0.4882034661126985,0.2342918089705646,0.46969883809873547,0.34275618374558303,0.3249134945226811,0.3279273798229517,0.007067137809187279,0.27714285714285714,0.3320203324390238,0.32910334464069,0.022857142857142857,0.01060070671378092,0.01060070671378092,0.008571428571428572,0.19142857142857142,4.748571428571428,0.07420494699646643,0.02857142857142857,0.29431714719396995,0.049300000000000004,9.858657243816255,0.0,0.0,0.15,0.0812720848056537,6,0.10077045644769013,0.14367382437509874,0.7032111534214792,0.8407650655971363,0.0,0.6666666666666666,0.09,0.25
33,0.6134448307709469,0.49012515377321253,0.6066274282129284,0.488415155920853,0.2342918089705646,0.46773154100166714,0.34296028880866425,0.32064781690617133,0.32873593906404713,0.007220216606498195,0.2714285714285714,0.3320203324390238,0.32910334464069,0.022857142857142857,0.0,0.0,0.0,0.20857142857142857,4.997142857142857,0.08664259927797834,0.017142857142857144,0.2958923991959767,0.04930000000000001,9.703971119133573,0.0,0.0,0.15,0.07220216606498195,6,0.10026660416545168,0.14295545525322323,0.6891469303530496,0.8239497642851935,0.0,0.0,0.09,0.25
34,0.6200548553632597,0.48861814476141396,0.6116951005399809,0.4876804869041762,0.2342918089705646,0.46573043738813297,0.27037037037037037,0.32227080913756817,0.32940955974072184,0.007407407407407408,0.20857142857142857,0.3319060467247381,0.3290176303549757,0.022857142857142857,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.151428571428571,0.08148148148148149,0.02,0.29883285744892113,0.049300000000000004,9.296296296296296,0.0,0.0,0.15,0.07777777777777778,6,0.10019384257319584,0.1422406779769571,0.6782211346031314,0.8074707689994897,0.0,1.0,0.09,0.25
35,0.6239863354698322,0.4881826626856286,0.6151135467567289,0.48718735202061014,0.2342918089705646,0.463569611700728,0.27586206896551724,0.3237977585521612,0.3289954394300338,0.007662835249042145,0.2057142857142857,0.3319060467247381,0.3290176303549757,0.022857142857142857,0.0,0.0,0.0,0.2542857142857143,5.3342857142857145,0.10344827586206896,0.025714285714285714,0.3008384324953906,0.049300000000000004,8.957854406130268,0.0,0.0,0.15,0.08045977011494253,6,0.09969287336032988,0.14152947458707232,0.6646567119110689,0.7913213536194998,0.0,0.0,0.09,0.25
36,0.6332349575730766,0.48760761849274487,0.6183844453043126,0.48697896335704316,0.2342918089705646,0.4609532789443819,0.26,0.32035872996072645,0.32806481262035286,0.008,0.18571428571428572,0.33179176101045244,0.3289319160692614,0.022857142857142857,0.004,0.004,0.002857142857142857,0.2857142857142857,5.488571428571428,0.088,0.03142857142857143,0.30204304468810966,0.049300000000000004,8.704,0.0,0.0,0.15,0.072,6,0.09962298042209963,0.14082182721413697,0.6542207205299903,0.7754949265471098,0.0,1.0,0.09,0.25
37,0.6418000701645598,0.487760032949174,0.621249984013822,0.4871049737159131,0.2342918089705646,0.4580936712784669,0.2594142259414226,0.31602342496257463,0.3246723250701516,0.008368200836820083,0.17714285714285713,0.33173461815330957,0.3288890589264043,0.022857142857142857,0.0041841004184100415,0.0041841004184100415,0.002857142857142857,0.3171428571428571,5.6085714285714285,0.0794979079497908,0.03142857142857143,0.3068555403485679,0.0493,7.849372384937238,0.0,0.0,0.15,0.0794979079497908,8,0.09955343694856059,0.14011771807806625,0.6439934489765333,0.7599850280161676,0.0,1.0,0.09,0.25
38,0.6465191792052565,0.4852920812823318,0.6231138993320903,0.48656491399739116,0.2342918089705646,0.45533401916023486,0.3274336283185841,0.3173391681281061,0.3288187499957588,0.008849557522123894,0.21142857142857144,0.33167747529616676,0.3288462017835471,0.022857142857142857,0.01327433628318584,0.01327433628318584,0.008571428571428572,0.35428571428571426,5.682857142857143,0.07964601769911504,0.037142857142857144,0.3118603166699973,0.0493,7.1415929203539825,0.0,0.0,0.15,0.0752212389380531,8,0.10034138404953206,0.14195318697201642,0.6396850085684312,0.8007313507497957,0.0,1.0,0.09,0.25
39,0.6511098818124013,0.48672061692360113,0.6263351095928957,0.4882629039691207,0.2342918089705646,0.45319425952848147,0.3348623853211009,0.31597857323070966,0.33173760567752053,0.009174311926605505,0.20857142857142857,0.33173461815330957,0.3288890589264043,0.022857142857142857,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,5.725714285714286,0.07339449541284404,0.022857142857142857,0.31522633534907396,0.0493,6.779816513761468,0.0,0.0,0.15,0.08256880733944955,7,0.10026824855785584,0.14124342103715634,0.6297484512542054,0.7847167237347998,0.0,1.0,0.09,0.25
40,0.6592428911391626,0.48572027655763933,0.6302890700215,0.4873543459186284,0.2342918089705646,0.45143901862233293,0.330188679245283,0.31394829207730585,0.33162052552271226,0.009433962264150943,0.2,0.3313346181533096,0.3285890589264043,0.022857142857142857,0.018867924528301886,0.018867924528301886,0.011428571428571429,0.3942857142857143,5.817142857142857,0.05188679245283019,0.017142857142857144,0.31784102008261567,0.0493,6.367924528301887,0.0,0.0,0.15,0.08018867924528301,6,0.10148119302935227,0.14345548873190211,0.6285820536576927,0.8354492881753136,0.0,0.25,0.09,0.25
41,0.6636788511638321,0.4855316932078935,0.6338762829222893,0.48695989116632393,0.2342918089705646,0.450061755863726,0.2995169082125604,0.3120848841122998,0.32932835313459824,0.00966183574879227,0.17714285714285713,0.3313346181533096,0.3285890589264043,0.022857142857142857,0.0,0.0,0.0,0.4085714285714286,5.877142857142857,0.04830917874396135,0.014285714285714285,0.3221833983027523,0.04929999999999999,5.893719806763285,0.0,0.0,0.15,0.0821256038647343,5,0.10097378706420551,0.1427382112882426,0.6160104125845389,0.8187403024118074,0.0,0.0,0.09,0.25
42,0.6690591612166314,0.48487483540408466,0.6377453012870337,0.4866427240905175,0.2342918089705646,0.44941232509733714,0.2912621359223301,0.3127052878705271,0.32826360163869084,0.009708737864077669,0.17142857142857143,0.3313346181533096,0.3285890589264043,0.022857142857142857,0.0,0.0,0.0,0.4114285714285714,5.9314285714285715,0.06310679611650485,0.002857142857142857,0.3226449666327849,0.0493,5.883495145631068,0.0,0.0,0.15,0.07766990291262135,5,0.10046891812888449,0.14202452023180137,0.6036902043328481,0.8023654963635712,0.0,0.0,0.09,0.25
43,0.6741696769188875,0.4878723759371151,0.6399949236156549,0.4880343463084528,0.2342918089705646,0.4486507581478333,0.33668341708542715,0.3101584315012393,0.3273674090673817,0.010050251256281407,0.19142857142857142,0.33127747529616675,0.3285462017835471,0.022857142857142857,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,6.008571428571429,0.08542713567839195,0.02,0.3238314471346018,0.04929999999999998,5.648241206030151,0.0,0.0,0.15,0.08040201005025126,4,0.10039514496681148,0.14131439763064235,0.594473543103334,0.7863181864362998,0.0,1.0,0.09,0.25
44,0.6785597217289752,0.4866366012125791,0.6424841781229045,0.4869008938106148,0.2342918089705646,0.4479593964013717,0.3384615384615385,0.3095826487715632,0.3275512067424267,0.010256410256410256,0.18857142857142858,0.33150604672473816,0.3287176303549757,0.022857142857142857,0.005128205128205128,0.005128205128205128,0.005714285714285714,0.44285714285714284,6.057142857142857,0.05128205128205128,0.011428571428571429,0.32463537085185434,0.04929999999999999,5.589743589743589,0.0,0.0,0.15,0.07692307692307693,4,0.10075031209912026,0.14060782564248914,0.588298357955553,0.7705918227075738,0.0,1.0,0.09,0.25
45,0.6812758808294607,0.48621773902463833,0.6446146882061708,0.48635073843044146,0.2342918089705646,0.4473546623074296,0.3403141361256545,0.31028503573881494,0.3328049316828543,0.010471204188481676,0.18571428571428572,0.33173461815330957,0.3288890589264043,0.022857142857142857,0.015706806282722512,0.015706806282722512,0.008571428571428572,0.4542857142857143,6.034285714285715,0.05759162303664921,0.011428571428571429,0.32609038954390024,0.04929999999999999,5.382198952879581,0.0,0.0,0.15,0.08376963350785341,5,0.10153227482433898,0.13990478651427668,0.5851038193678705,0.7551799862534223,0.0,1.0,0.09,0.25
46,0.6843169049616874,0.48518172935175563,0.6465022456935994,0.48611808685903773,0.2342918089705646,0.44597967978090114,0.34759358288770054,0.3101628775401617,0.3319512525939064,0.0106951871657754,0.18571428571428572,0.331563189581881,0.3287604874978328,0.022857142857142857,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.06,0.0427807486631016,0.011428571428571429,0.3278616449293596,0.0493,5.090909090909091,0.0,0.0,0.15,0.08021390374331551,4,0.10188175630736013,0.14040665376142372,0.5791160286947987,0.7668619854138146,0.0,1.0,0.09,0.25
47,0.6888233941778422,0.4856884726685831,0.6478943780046819,0.4865938753857243,0.2342918089705646,0.44472146503628346,0.31521739130434784,0.31059499461055845,0.33255749940275586,0.010869565217391304,0.1657142857142857,0.33162033243902383,0.32880334464069,0.022857142857142857,0.016304347826086956,0.016304347826086956,0.008571428571428572,0.4742857142857143,6.051428571428572,0.04891304347826087,0.008571428571428572,0.3302662734429979,0.049300000000000004,4.858695652173913,0.0,0.0,0.15,0.07608695652173914,3,0.1026580618115376,0.14482809702142263,0.5761051366923313,0.8681255332467198,0.0,0.6666666666666666,0.09,0.25
48,0.6959668446820394,0.48449817021292546,0.6514328108426014,0.4862467743889643,0.2342918089705646,0.44363132660148763,0.37777777777777777,0.3113263267629232,0.333989708308729,0.011111111111111112,0.19428571428571428,0.3320203324390239,0.32910334464069,0.022857142857142857,0.022222222222222223,0.022222222222222223,0.011428571428571429,0.4857142857142857,6.18,0.03888888888888889,0.011428571428571429,0.33106165958683315,0.0493,4.7444444444444445,0.0,0.0,0.15,0.08333333333333333,3,0.10385905721676562,0.14410395653631553,0.5760116053870562,0.8507630225817854,0.0,1.0,0.09,0.25
