agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.41218607296515647,0.19453895957067455,0.780977983458215,0.5063552095988137,0.19856147379967867,0.0,0.0,False,False,True,48,13,False,2.98,5,5,
1,1,0,0.28181976780239154,0.21414688727193762,0.9990070795405732,0.434753359811572,0.30436461367028206,0.08950938555071983,0.12482046505169436,False,False,False,-1,0,False,0.0,5,5,
2,0,27,0.4193817046786575,0.6681892350309507,0.911858026019365,0.14533312408412172,0.03237066672447221,0.0,0.0,False,False,True,83,14,False,2.26,3,3,
3,0,53,0.3578015173067652,0.5729266551722522,0.9661245082564144,0.628713428590321,0.2835427245967108,0.0,0.0,False,False,True,373,14,False,1.69,2,2,
4,0,24,0.4058295064353335,0.17587876043563733,1.0,0.4850578199511863,0.15324340169814635,0.0,0.0,False,False,True,119,12,False,1.3900000000000001,0,0,
5,0,22,0.5144151673911038,0.11995744641523502,0.944534373469569,0.5069561680182745,0.2580170779720817,0.0,0.0,False,False,True,113,12,False,1.48,2,2,
6,0,23,0.03178380536034513,0.387515698703995,0.7903881270817492,0.29454726673595405,0.1831643049904987,0.0,0.0,False,False,True,57,14,False,2.23,1,1,
7,0,34,0.2788180176458587,0.6016578277410113,1.0,0.4513649344601072,0.293982239355981,0.0,0.0,False,False,True,148,13,False,2.41,5,5,
8,0,30,0.5570706311540957,0.6485899913495584,0.9271766135551702,0.0022142768072374026,0.1851390863898695,0.0,0.0,False,False,True,105,12,False,2.23,3,3,
9,0,5,0.2728910933216414,0.4741581874818866,0.9490005928537166,0.5037358121802801,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,29,0.3557899214135407,0.5798899257597234,0.9964708383530803,0.24530026533622504,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,163,12,False,1.8399999999999999,2,2,
11,1,7,0.43621419046376264,0.28046269489966147,1.0,0.5336436114614639,0.244615220405815,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,20,20,
12,0,21,0.5017108606483921,0.6175405421725024,0.9887467314344164,0.6370897481908029,0.2213211106491711,0.0,0.0,False,False,True,103,12,False,1.8399999999999999,3,3,
13,0,25,0.03202018382665988,0.2242544108535122,0.8891334437496736,0.39330352901225296,0.0681798084141262,0.0,0.0,False,False,True,76,14,False,2.05,3,3,
14,1,30,0.6742896977592333,0.407444639777638,0.8921278288880603,0.7587851822306787,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,77,13,False,2.32,4,4,
15,0,23,0.45435164922311483,0.2723731280356876,0.8086120901289918,0.8276974276264696,0.22973302099729384,0.0,0.0,False,False,True,71,12,False,2.3499999999999996,3,3,
16,0,21,0.2746098586674238,0.691583345349315,0.915852174015388,0.233079947596961,0.3922628380929839,0.0,0.0,False,False,True,96,12,False,1.96,2,2,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.4184978484992459,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,1,1,
18,0,28,0.287887506300825,0.21776479886789216,0.8599734421431762,0.5210597632332599,0.14424387570633054,0.0,0.0,False,False,True,55,19,False,2.74,5,5,
19,0,24,0.2441224497612381,0.7995107026327021,0.7237208280998169,0.6960128675213707,0.08113240843902353,0.0,0.0,False,False,True,53,12,False,1.78,3,3,
20,0,28,0.3819064119215966,0.22396402075707894,0.6400094874825857,0.7322892656553942,0.25708717090278377,0.0,0.0,False,False,True,64,12,False,1.87,1,1,
21,0,24,0.2644786701000766,0.37225150679339253,0.962440574493081,0.7192205179208863,0.3647179717914033,0.0,0.0,False,False,True,118,12,False,1.3900000000000001,1,1,
22,461,289,1.0,1.0,0.9880045925452315,0.4829071246106197,0.5628407346715281,1.99,55.674243634953584,True,False,False,-1,0,False,0.0,28,28,
23,0,32,0.11500243925612871,0.46370720291057604,0.9586929980436752,0.7024540299029388,0.08729011542947673,0.0,0.0,False,False,True,175,13,False,1.51,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.9669072302251589,0.5133246236074881,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,23,0.4827400698364912,0.18523965253817,0.9406994080386186,0.2517157704440418,0.3228308158729842,0.0,0.0,False,False,True,60,12,False,1.48,2,2,
26,0,17,0.08394094174283165,0.04229929125167567,1.0,0.48875228821645955,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,24,0.14021558147473556,0.18574641254737115,0.9769696478909105,0.6308166065045367,0.36134959919719906,0.0,0.0,False,False,True,131,12,False,1.87,3,3,
