t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4430660359905919,0.4914612637809002,0.4430660359905919,0.4914612637809002,0.2534419849265073,0.458824739749253,0.9028571428571428,0.3429615633286697,0.3604179349103744,0.022857142857142857,0.9028571428571428,0.3429615633286697,0.3604179349103744,0.022857142857142857,0.06,0.06,0.06,0.0,0.21428571428571427,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06476972196021838,0.0,0.4326433013034234,0.0,0.0,0.8571428571428571,0.09,0.25
11,0.4508418559239822,0.4904339250070156,0.4508418559239822,0.4904339250070156,0.2534419849265073,0.456261253475415,0.88,0.34404727761438403,0.3612322206246601,0.02857142857142857,0.88,0.34404727761438403,0.3612322206246601,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.25142857142857145,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07090301620756016,0.014266651956989819,0.4725618638487835,0.08170728068877324,0.0,0.8823529411764706,0.09,0.25
12,0.45983825497355213,0.4898555886106197,0.45983825497355213,0.4898555886106197,0.2534419849265073,0.4542471007716685,0.8942857142857142,0.34531555003956865,0.3627750777675172,0.02857142857142857,0.8942857142857142,0.34531555003956865,0.3627750777675172,0.02857142857142857,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.3657142857142857,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07888769541025405,0.14295545525322323,0.5459677694289506,0.8239497642851935,0.0,0.9310344827586207,0.09,0.25
13,0.46806303008769556,0.48921399937293275,0.46806303008769556,0.48921399937293275,0.2534419849265073,0.4523161096113925,0.92,0.34728601723593205,0.3645161150726991,0.03142857142857143,0.92,0.34728601723593205,0.3645161150726991,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.38571428571428573,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08502632342887567,0.1422406779769571,0.6036198426118002,0.8074707689994897,0.0,1.0,0.09,0.25
14,0.47810276546237934,0.48712049294107534,0.47810276546237934,0.48712049294107534,0.2534419849265073,0.4516109036325536,0.9057142857142857,0.3482283180227745,0.36648754364412767,0.03142857142857143,0.9057142857142857,0.3482283180227745,0.36648754364412767,0.03142857142857143,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.48857142857142855,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08885547495694256,0.14152947458707232,0.6886903029024214,0.7913213536194998,0.0,1.0,0.09,0.25
15,0.48771681673655815,0.4864556272686647,0.48771681673655815,0.4864556272686647,0.2534419849265073,0.4506547263932843,0.8542857142857143,0.34937609678639936,0.36755897221555617,0.03142857142857143,0.8542857142857143,0.34937609678639936,0.36755897221555617,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.5542857142857143,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09115405472501498,0.14082182721413697,0.7377736397015159,0.7754949265471098,0.0,1.0,0.09,0.25
16,0.49492035576604726,0.48583402938367204,0.49492035576604726,0.48583402938367204,0.2534419849265073,0.4498778673907511,0.8257142857142857,0.34971686208951275,0.3688446865012705,0.03142857142857143,0.8257142857142857,0.34971686208951275,0.3688446865012705,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.6628571428571428,0.0,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0937779470295227,0.14011771807806625,0.7830181669074854,0.7599850280161676,0.0,1.0,0.09,0.25
17,0.5028543035103495,0.4846949293848041,0.5028543035103495,0.4846949293848041,0.2534419849265073,0.4491122197157593,0.8314285714285714,0.3501740049466556,0.3696161150726991,0.03142857142857143,0.8314285714285714,0.3501740049466556,0.3696161150726991,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.76,0.005714285714285714,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09605177158008939,0.14209621195017821,0.8187863749979072,0.8040329918878318,0.0,0.9444444444444444,0.09,0.25
18,0.5103723148404821,0.48385901698498557,0.5103723148404821,0.48385901698498557,0.2534419849265073,0.44817755830069694,0.7885714285714286,0.35068829066094137,0.37100299682483534,0.03428571428571429,0.7885714285714286,0.35068829066094137,0.37100299682483534,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.8714285714285714,0.017142857142857144,0.0,0.18863885673673253,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09956436579424811,0.1427382112882426,0.8766963617836634,0.8187403024118074,0.0,0.9615384615384616,0.09,0.25
19,0.5202611706888255,0.48282967784337105,0.5199221634429726,0.48300448214559666,0.2534419849265073,0.44713875513964624,0.7931034482758621,0.350806384951676,0.3720721221749527,0.03735632183908046,0.7885714285714286,0.3510311478037985,0.3716907935317959,0.037142857142857144,0.04885057471264368,0.04885057471264368,0.05714285714285714,0.005714285714285714,1.0142857142857142,0.022988505747126436,0.005714285714285714,0.1888817914354576,0.06715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.10100897325099116,0.14202452023180137,0.9163052916908472,0.8023654963635712,0.0,1.0,0.09,0.25
20,0.5279165304434217,0.48116489096465415,0.5270615914879383,0.48189239615540663,0.2534419849265073,0.44631704471571115,0.8236994219653179,0.3511228381832187,0.3730869419064513,0.04046242774566474,0.8142857142857143,0.3517740049466556,0.37293116962794265,0.04,0.0838150289017341,0.08959537572254335,0.09428571428571429,0.011428571428571429,1.1342857142857143,0.023121387283236993,0.005714285714285714,0.18906787259915195,0.06715000000000002,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,3,0.10464649981330762,0.14131439763064235,0.9922649001427445,0.7863181864362998,0.0,1.0,0.09,0.25
21,0.5345002797217807,0.4809692840367259,0.5335449725488766,0.4814255378644433,0.2534419849265073,0.4455055851767026,0.8028985507246377,0.3529028107170636,0.37368718441027043,0.04057971014492753,0.7914285714285715,0.3526882906609413,0.37385653711712424,0.04,0.06086956521739131,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.3114285714285714,0.034782608695652174,0.002857142857142857,0.18919445483530667,0.06715000000000002,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,1,0.10898041017138395,0.14131439763064235,1.0409910307113182,0.7863181864362998,0.0,0.9583333333333334,0.09,0.25
22,0.5452346754194942,0.4791917170613029,0.5441260197366228,0.4796467981516964,0.2534419849265073,0.4449286866246445,0.7855072463768116,0.3531346947750346,0.3738610974537486,0.04057971014492753,0.7742857142857142,0.3529168620895128,0.37402796568855284,0.04,0.05507246376811594,0.06086956521739131,0.06,0.014285714285714285,1.477142857142857,0.04057971014492753,0.0,0.1893230250012033,0.06715000000000002,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,0,0.1111782224062413,0.14131439763064235,1.0801712100970917,0.7863181864362998,0.0,0.9047619047619048,0.09,0.25
23,0.5541540820397339,0.4775905802443259,0.5524605852750072,0.47823831375557235,0.2534419849265073,0.4443698907916587,0.793002915451895,0.3539272904853319,0.3737177072942506,0.04081632653061224,0.7771428571428571,0.35370555118860914,0.3747993942599814,0.04,0.061224489795918366,0.06997084548104957,0.07714285714285714,0.02,1.6514285714285715,0.037900874635568516,0.005714285714285714,0.18992122406188172,0.06715000000000002,11.510204081632653,0.0,0.0,0.15,0.07871720116618076,0,0.11538548960670907,0.14131439763064235,1.135710643038007,0.7863181864362998,0.0,0.9259259259259259,0.09,0.25
24,0.5662889778932305,0.4772200047916564,0.561723551334368,0.4776007229744065,0.2534419849265073,0.44377619549618363,0.7626112759643917,0.351554503490119,0.37023245548493205,0.03560830860534125,0.7342857142857143,0.35383588494891405,0.37492796568855286,0.04,0.04451038575667656,0.04451038575667656,0.05142857142857143,0.037142857142857144,1.8542857142857143,0.03560830860534125,0.017142857142857144,0.19075343545501391,0.06715,11.293768545994066,0.0,0.0,0.15,0.0712166172106825,0,0.11586556215867554,0.14189520205844086,1.1644250016058182,0.8003642513613234,0.0,0.8888888888888888,0.09,0.25
25,0.5741929257870901,0.47753830664740615,0.5701099832219442,0.4777370587593597,0.2534419849265073,0.44279179065896895,0.7387387387387387,0.3508885253248895,0.37106016889899207,0.03903903903903904,0.7028571428571428,0.35435017066319974,0.37531367997426707,0.04285714285714286,0.04804804804804805,0.05105105105105105,0.054285714285714284,0.04857142857142857,2.0171428571428573,0.03003003003003003,0.011428571428571429,0.19144960936580002,0.06715,11.207207207207206,0.0,0.0,0.15,0.08108108108108109,3,0.11757194863359643,0.14118572604814864,1.1954222158594163,0.7843569663340969,0.0,1.0,0.09,0.25
26,0.5831464141230216,0.47679817633000027,0.5778848686278143,0.4774486156276745,0.2534419849265073,0.44266304562403397,0.6957831325301205,0.3497767437746633,0.3712609786036631,0.03614457831325301,0.66,0.35515017066319976,0.3760851085456957,0.04285714285714286,0.0572289156626506,0.060240963855421686,0.05714285714285714,0.05142857142857143,2.222857142857143,0.045180722891566265,0.002857142857142857,0.191732888780052,0.06715000000000002,11.204819277108435,0.0,0.0,0.15,0.0783132530120482,3,0.12160855721285453,0.14636082418082813,1.2286566286850849,0.9057655331200002,0.0,0.95,0.09,0.25
27,0.5919437242489337,0.47635768279049884,0.5844827002193327,0.4776979265634288,0.2534419849265073,0.44173675809079027,0.6758409785932722,0.34924780485118306,0.36887087293373055,0.03669724770642202,0.6314285714285715,0.35623588494891406,0.37704708199275744,0.045714285714285714,0.06422018348623854,0.07033639143730887,0.06571428571428571,0.06571428571428571,2.4171428571428573,0.039755351681957186,0.014285714285714285,0.1927151048527927,0.06715,10.941896024464832,0.0,0.0,0.15,0.07951070336391437,3,0.1267430858553617,0.14636082418082813,1.269797781825669,0.9057655331200002,0.0,0.9565217391304348,0.09,0.25
28,0.5998515061742098,0.4771721237490795,0.591018209751628,0.47777153593263466,0.2534419849265073,0.4413310539354971,0.6604938271604939,0.3485859551745551,0.36719518373411464,0.040123456790123455,0.6114285714285714,0.35754439455762976,0.3781613677070431,0.05142857142857143,0.05864197530864197,0.06790123456790123,0.06571428571428571,0.07428571428571429,2.68,0.043209876543209874,0.008571428571428572,0.19346487733924705,0.06715,10.777777777777779,0.0,0.0,0.15,0.07716049382716049,3,0.1297541965752945,0.14562902005992398,1.3101161119034412,0.8876502224576002,0.0,1.0,0.09,0.25
29,0.6064545959593366,0.4776386869668359,0.596662976213379,0.47763783905726004,0.2534419849265073,0.4417007148205956,0.615625,0.3482459662626212,0.3676533377341018,0.040625,0.5628571428571428,0.35845919350072775,0.37925765443307047,0.054285714285714284,0.078125,0.0875,0.08285714285714285,0.08571428571428572,2.94,0.05,0.011428571428571429,0.1944350167026842,0.06715000000000002,10.58125,0.0,0.0,0.15,0.078125,4,0.13469657249024508,0.14555587640343984,1.3667709325225155,0.8858423808639998,0.0,0.9655172413793104,0.09,0.25
30,0.6119799262027951,0.47765425879021994,0.6029675632696784,0.4779440984758259,0.2534419849265073,0.4423035696442084,0.5943396226415094,0.34934818558806013,0.3675973251570797,0.040880503144654086,0.54,0.3584591935007278,0.37942908300449907,0.054285714285714284,0.03459119496855346,0.03773584905660377,0.037142857142857144,0.09142857142857143,3.165714285714286,0.07232704402515723,0.005714285714285714,0.19502305951222887,0.06715000000000002,10.50314465408805,0.0,0.0,0.15,0.08176100628930817,5,0.13668023248493671,0.147096305709375,1.3765783710149222,0.9242505440000003,0.0,0.7692307692307693,0.09,0.25
31,0.6190560310331278,0.47661828145904267,0.6085401183589746,0.4779034794332572,0.2534419849265073,0.4430560384249366,0.5448717948717948,0.35024987636172217,0.3679239195642239,0.038461538461538464,0.4857142857142857,0.359183430876098,0.38037194014735615,0.054285714285714284,0.05448717948717949,0.057692307692307696,0.05714285714285714,0.10857142857142857,3.282857142857143,0.05128205128205128,0.017142857142857144,0.19584190562957934,0.06715,10.217948717948717,0.0,0.0,0.15,0.07692307692307693,2,0.1386748194143253,0.14636082418082813,1.4061896607374809,0.9057655331200002,0.0,1.0,0.09,0.25
32,0.6249716403679804,0.4769099416957545,0.6141268004983813,0.477699067386156,0.2534419849265073,0.4435618173171076,0.5825242718446602,0.3491987894366465,0.36768066343669836,0.038834951456310676,0.5142857142857142,0.35935485944752654,0.3805005115759276,0.054285714285714284,0.045307443365695796,0.05501618122977346,0.05142857142857143,0.11714285714285715,3.434285714285714,0.05501618122977346,0.008571428571428572,0.19652385875089015,0.06715,10.207119741100323,0.0,0.0,0.15,0.08090614886731391,3,0.141665030978075,0.14850375,1.4294944389513027,0.9603999999999999,0.0,0.8333333333333334,0.09,0.25
33,0.6324114754314294,0.4769795498648622,0.6185461923862837,0.47755324315358266,0.2534419849265073,0.4439855301379991,0.5751633986928104,0.3470583283777287,0.36633941346360527,0.03594771241830065,0.5028571428571429,0.35935485944752654,0.3805005115759276,0.054285714285714284,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.12571428571428572,3.6085714285714285,0.05228758169934641,0.008571428571428572,0.19789302254132954,0.06715,9.895424836601308,0.0,0.0,0.15,0.0784313725490196,3,0.14275670582318464,0.14925,1.429475978743705,0.98,0.0,0.8,0.09,0.25
34,0.6391101908549219,0.47711222427308153,0.6247168888858537,0.4778247612048163,0.2534419849265073,0.4444113821345741,0.5643564356435643,0.3459579969781029,0.36814377897421213,0.039603960396039604,0.48857142857142855,0.3596405737332408,0.3807147972902134,0.05714285714285714,0.0297029702970297,0.036303630363036306,0.03142857142857143,0.13428571428571429,3.7314285714285713,0.07260726072607261,0.008571428571428572,0.19950749859900124,0.06715,9.577557755775578,0.0,0.0,0.15,0.07590759075907591,3,0.14355621086192585,0.14850375,1.4323150305974024,0.9603999999999999,0.0,1.0,0.09,0.25
35,0.6473995007403097,0.4761630241546213,0.6319311675944465,0.47704924902275186,0.2534419849265073,0.4457275899838648,0.47019867549668876,0.34636563217570304,0.3686837563615066,0.04304635761589404,0.4057142857142857,0.35992628801895515,0.3809290830044992,0.06,0.04966887417218543,0.04966887417218543,0.04285714285714286,0.13714285714285715,3.8714285714285714,0.06622516556291391,0.002857142857142857,0.20011801013101302,0.06715,9.57615894039735,0.0,0.0,0.15,0.07947019867549669,4,0.14635271552190193,0.147835483125,1.4465258728425971,0.9431128000000003,0.0,0.8666666666666667,0.09,0.25
36,0.6545591236600884,0.4763121653689885,0.6373213671716854,0.47752619311390876,0.2534419849265073,0.4471274633203595,0.4865771812080537,0.3459365666266404,0.3681827495069716,0.040268456375838924,0.4142857142857143,0.360383430876098,0.3812719401473562,0.06,0.030201342281879196,0.030201342281879196,0.025714285714285714,0.14857142857142858,4.022857142857143,0.07718120805369127,0.011428571428571429,0.2006131517481052,0.06715,9.422818791946309,0.0,0.0,0.15,0.07718120805369127,3,0.14706550300852012,0.147096305709375,1.4433096411000308,0.9242505440000003,0.0,1.0,0.09,0.25
37,0.663687991911718,0.4756854225225659,0.6448637054787116,0.4763871532111337,0.2534419849265073,0.4487705047045969,0.4778156996587031,0.344407224222913,0.36894580449126774,0.040955631399317405,0.4,0.3605001443994595,0.38178622586164196,0.06285714285714286,0.040955631399317405,0.04436860068259386,0.037142857142857144,0.16285714285714287,4.1657142857142855,0.06825938566552901,0.014285714285714285,0.201529645231142,0.06715000000000002,9.215017064846416,0.0,0.0,0.15,0.07849829351535836,4,0.14843923504572004,0.14717055758437503,1.4515863054208873,0.9261713440000008,0.0,0.9230769230769231,0.09,0.25
38,0.6711422419963793,0.474845312564236,0.6498835496472496,0.47509950012954877,0.2534419849265073,0.4505471358547861,0.5363321799307958,0.3434900943176208,0.368530677242425,0.04152249134948097,0.44285714285714284,0.3609001443994595,0.3820862258616419,0.06285714285714286,0.02768166089965398,0.031141868512110725,0.02857142857142857,0.1742857142857143,4.251428571428572,0.05536332179930796,0.011428571428571429,0.20459078295093241,0.06715000000000002,8.588235294117647,0.0,0.0,0.15,0.0726643598615917,4,0.14826832458477712,0.14643470479645315,1.4511260078838983,0.9076479171200007,0.0,1.0,0.09,0.25
39,0.678179226381132,0.4738388262350982,0.6551272048030309,0.4752317737582869,0.2534419849265073,0.4520666980640037,0.43902439024390244,0.344094961851832,0.37013978544518433,0.041811846689895474,0.36,0.36100267103681016,0.3822899812694014,0.06285714285714286,0.027874564459930314,0.03484320557491289,0.02857142857142857,0.18,4.385714285714286,0.059233449477351915,0.005714285714285714,0.20512487724623352,0.06715,8.585365853658537,0.0,0.0,0.15,0.08013937282229965,6,0.14764126867613897,0.14570253127247088,1.4506749162976489,0.8894949587776007,0.0,1.0,0.09,0.25
40,0.6855448004252809,0.4724180616258632,0.6598127577680486,0.47445982237739504,0.2534419849265073,0.4535700048844625,0.41754385964912283,0.3435238329054696,0.3695152986420848,0.042105263157894736,0.34,0.3610026710368101,0.3822899812694014,0.06285714285714286,0.02456140350877193,0.028070175438596492,0.022857142857142857,0.18571428571428572,4.465714285714285,0.07368421052631578,0.005714285714285714,0.20575459145570785,0.06715,8.449122807017543,0.0,0.0,0.15,0.08070175438596491,6,0.147817348047044,0.14628731296828124,1.4445185608288387,0.9039207967999998,0.0,0.875,0.09,0.25
41,0.6912848798115958,0.47284077305901956,0.6632989967092273,0.47420666158203306,0.2534419849265073,0.45515974969478457,0.4714285714285714,0.34623346759823875,0.37216103707272524,0.04642857142857143,0.37714285714285717,0.36163124246538153,0.38276140984082985,0.06571428571428571,0.03214285714285714,0.04285714285714286,0.037142857142857144,0.2,4.514285714285714,0.06428571428571428,0.014285714285714285,0.20635569778509297,0.06715,8.342857142857143,0.0,0.0,0.15,0.07857142857142857,6,0.1497638327353802,0.14555587640343984,1.452771046755119,0.8858423808639998,0.0,1.0,0.09,0.25
42,0.7002812224595945,0.47209185459725966,0.6682003821105752,0.47432896336655234,0.2534419849265073,0.4564993018475725,0.47101449275362317,0.34849509855684624,0.3740072235991935,0.04710144927536232,0.37142857142857144,0.36163124246538153,0.3830185526979728,0.06571428571428571,0.03260869565217391,0.03260869565217391,0.025714285714285714,0.21142857142857144,4.577142857142857,0.057971014492753624,0.011428571428571429,0.2076327783533865,0.06715,8.007246376811594,0.0,0.0,0.15,0.07971014492753623,5,0.15007073498243542,0.14497401861610854,1.4494299115343021,0.8717050596020486,0.0,0.8888888888888888,0.09,0.25
43,0.7075608398381283,0.47304172422920177,0.6721333972533398,0.47495169374073937,0.2534419849265073,0.45761439252628594,0.4522058823529412,0.34896748932193555,0.377571871151429,0.04779411764705882,0.3514285714285714,0.3619740996082387,0.3832346814560477,0.06571428571428571,0.04044117647058824,0.04779411764705882,0.04285714285714286,0.22285714285714286,4.588571428571429,0.051470588235294115,0.011428571428571429,0.20996781258247119,0.06715,7.4411764705882355,0.0,0.0,0.15,0.08088235294117647,5,0.15128609320229494,0.1457764118880959,1.463298456160759,0.8913773427776011,0.0,0.9333333333333333,0.09,0.25
44,0.7144446431329449,0.4733484005692731,0.6767286828284327,0.4754633610906074,0.2534419849265073,0.4585704433007915,0.44649446494464945,0.34992509701599733,0.37860770791782916,0.04797047970479705,0.3457142857142857,0.3622026710368101,0.3834061100274763,0.06571428571428571,0.033210332103321034,0.04428044280442804,0.03428571428571429,0.2257142857142857,4.531428571428571,0.055350553505535055,0.002857142857142857,0.2110710564258472,0.06715000000000002,7.431734317343174,0.0,0.0,0.15,0.08118081180811808,5,0.1506725198791406,0.1450475298286554,1.4683182013232583,0.8735497959220491,0.0,1.0,0.09,0.25
45,0.7197413125171167,0.4726596697976429,0.680892365561023,0.47491388794173084,0.2534419849265073,0.45962269769430464,0.483271375464684,0.3478691856271449,0.377555110334603,0.04460966542750929,0.37142857142857144,0.36254552817966723,0.3836632528846191,0.06571428571428571,0.04460966542750929,0.04460966542750929,0.03428571428571429,0.23142857142857143,4.571428571428571,0.055762081784386616,0.005714285714285714,0.21117693976628238,0.06715,7.397769516728625,0.0,0.0,0.15,0.07806691449814127,5,0.15072384561625796,0.14432229217951215,1.4732375515825074,0.856078800003608,0.0,1.0,0.09,0.25
46,0.7295241002535313,0.4732036403589732,0.6856537199772985,0.4753423479423774,0.2534419849265073,0.46050530835725095,0.5133079847908745,0.34638493316168817,0.3771345466305847,0.045627376425855515,0.38571428571428573,0.3626223959664674,0.38400611002747626,0.06571428571428571,0.03802281368821293,0.045627376425855515,0.037142857142857144,0.24857142857142858,4.577142857142857,0.03802281368821293,0.017142857142857144,0.21284708604718866,0.06715,7.057034220532319,0.0,0.0,0.15,0.07984790874524715,6,0.1510270835310338,0.147096305709375,1.4809156576937144,0.9242505440000003,0.0,0.9230769230769231,0.09,0.25
47,0.7349974031194094,0.4710445595374911,0.6902692841895258,0.4747847338356002,0.2534419849265073,0.4611813370099981,0.5555555555555556,0.34356967329029,0.3756475823342709,0.0421455938697318,0.4142857142857143,0.3626223959664674,0.38409182431319056,0.06571428571428571,0.022988505747126436,0.03065134099616858,0.022857142857142857,0.2542857142857143,4.677142857142857,0.06130268199233716,0.005714285714285714,0.21477578794708332,0.06715,6.835249042145594,0.0,0.0,0.15,0.07662835249042145,5,0.15038623382766433,0.14636082418082813,1.4741544873969827,0.9057655331200002,0.0,1.0,0.09,0.25
48,0.7392724196004381,0.47131712566828016,0.6926438343021116,0.47499636307544946,0.2534419849265073,0.46148585664873265,0.46923076923076923,0.34287736773463307,0.3746447580188611,0.04230769230769231,0.3485714285714286,0.3626795388236102,0.3842203957417619,0.06571428571428571,0.03461538461538462,0.04230769230769231,0.03142857142857143,0.2571428571428571,4.722857142857142,0.046153846153846156,0.002857142857142857,0.214881407365814,0.06715000000000002,6.823076923076923,0.0,0.0,0.15,0.08076923076923077,6,0.15103430265852605,0.14650895667145317,1.4760999690776144,0.9095687171200011,0.0,0.9090909090909091,0.09,0.25
