agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.41218607296515647,0.19453895957067455,0.8476975834595558,0.19090343399539197,0.19856147379967867,0.0,0.0,False,False,True,95,55,False,2.86,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5445985853560026,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,102,0.4193817046786575,0.6681892350309507,0.7158870113941262,0.35161588077825856,0.03237066672447221,0.0,0.0,False,False,True,196,101,False,2.05,2,2,
3,0,42,0.3578015173067652,0.5729266551722522,1.0,0.5227336768897586,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
4,0,37,0.4058295064353335,0.17587876043563733,0.9664492595806631,0.24712528714714363,0.15324340169814635,0.0,0.0,False,False,True,152,21,False,1.42,1,1,
5,0,37,0.5144151673911038,0.11995744641523502,0.9956248295261019,0.529647289829737,0.2580170779720817,0.0,0.0,False,False,True,152,21,False,1.54,1,1,
6,0,30,0.03178380536034513,0.387515698703995,0.6132639918208797,0.05839450096382248,0.1831643049904987,0.0,0.0,False,False,True,57,19,False,2.29,4,4,
7,0,124,0.2788180176458587,0.6016578277410113,1.0,0.6407251768342853,0.293982239355981,0.0,0.0,False,False,True,249,121,False,2.4699999999999998,5,5,
8,1,104,0.5770706311540957,0.6635899913495584,0.8182380558500815,0.540722327412253,0.1851390863898695,0.021558746588568302,0.00040224559144933484,False,False,True,170,71,False,2.26,4,4,
9,0,38,0.2728910933216414,0.4741581874818866,0.9495459735771694,0.5126061363025969,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,2,64,0.3757899214135407,0.5948899257597234,0.9799529540460539,0.4783093165383779,0.24792964577312226,0.0645005605223691,0.009570807966105105,False,False,False,-1,10,True,0.0,27,27,
11,0,5,0.39621419046376266,0.25046269489966144,0.9933786879047272,0.5251711094451497,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,0,43,0.5017108606483921,0.6175405421725024,1.0,0.43539042231095065,0.2213211106491711,0.0,0.0,False,False,True,147,43,False,1.87,2,2,
13,0,73,0.03202018382665988,0.2242544108535122,0.9075243963111573,0.37304435409521064,0.0681798084141262,0.0,0.0,False,False,True,162,60,False,1.96,3,3,
14,2,234,0.6942896977592333,0.422444639777638,0.8284181016548636,0.6363771006315652,0.03476158393144968,0.038553773645195105,0.000518179437912396,False,False,True,217,139,False,2.23,3,3,
15,0,52,0.45435164922311483,0.2723731280356876,0.675053335680795,0.45261378291527843,0.22973302099729384,0.0,0.0,False,False,True,86,32,False,2.4699999999999998,3,3,
16,0,27,0.2746098586674238,0.691583345349315,0.8457857434510164,0.15890147395066256,0.3922628380929839,0.0,0.0,False,False,True,87,19,False,2.02,1,1,
17,0,300,0.37391461544976523,0.16759144665423203,0.8717881937402486,0.5910973781961713,0.37037629525716165,0.0,0.0,False,False,True,173,140,False,2.5,5,5,
18,0,25,0.287887506300825,0.21776479886789216,0.90364708942201,0.61307873683932,0.14424387570633054,0.0,0.0,False,False,True,59,15,False,2.74,2,2,
19,0,25,0.2441224497612381,0.7995107026327021,0.7102793843052597,0.47855073536429615,0.08113240843902353,0.0,0.0,False,False,True,53,16,False,1.81,0,0,
20,0,56,0.3819064119215966,0.22396402075707894,0.8576830406773986,0.8411151045783909,0.25708717090278377,0.0,0.0,False,False,True,104,38,False,1.9,1,1,
21,0,35,0.2644786701000766,0.37225150679339253,1.0,0.4309675169754872,0.3647179717914033,0.0,0.0,False,False,True,193,13,False,1.42,1,1,
22,497,251,1.0,1.0,0.9915596524788352,0.47100028500843805,0.5628407346715281,2.0,52.76857728360367,True,False,False,-1,0,False,0.0,27,27,
23,0,57,0.11500243925612871,0.46370720291057604,0.7741547493525525,0.6071995905672505,0.08729011542947673,0.0,0.0,False,False,True,253,12,False,1.5699999999999998,1,1,
24,2,0,0.18951817818467195,0.22690928374292926,1.0,0.5993745481108597,0.21122765584298409,0.04845102092241363,0.0013475031176202466,False,False,False,-1,0,False,0.0,3,3,
25,0,114,0.4827400698364912,0.18523965253817,0.8220558808664777,0.3425712640478638,0.3228308158729842,0.0,0.0,False,False,True,126,73,False,1.48,1,1,
26,0,20,0.08394094174283165,0.04229929125167567,0.9559536524159621,0.548029878812996,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,94,0.14021558147473556,0.18574641254737115,0.5989332078982692,0.5098707832768897,0.36134959919719906,0.0,0.0,False,False,True,198,89,False,1.9,2,2,
28,1,50,0.38064144229527397,0.5251619422060988,0.5324516036675939,0.4191738621450322,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,98,49,False,1.78,2,2,
29,0,52,0.326118551736167,0.5828350138839279,0.48625488161201913,0.5257183274287777,0.38427611461343664,0.0,0.0,False,False,True,75,44,False,1.69,2,2,
