t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44153208216433004,0.505063705345649,0.44153208216433004,0.505063705345649,0.23694709746888695,0.49598618068277556,0.8971428571428571,0.35827560195115077,0.35623767798225514,0.037142857142857144,0.8971428571428571,0.35827560195115077,0.35623767798225514,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.36,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07765082732021854,0.0,0.5353134985799102,0.0,0.0,0.9583333333333334,0.5,0.25
12,0.4519889467204707,0.5048299784311922,0.4519889467204707,0.5048299784311922,0.23694709746888695,0.4953088593851176,0.9228571428571428,0.3599782503183611,0.3582519636965409,0.04,0.9228571428571428,0.3599782503183611,0.3582519636965409,0.04,0.07714285714285714,0.09428571428571429,0.0,0.4942857142857143,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08597685889790314,0.01419531869720487,0.6188929428940263,0.08007313507499778,0.0,0.9393939393939394,0.5,0.25
13,0.4612153773892808,0.5045422499650528,0.4612153773892808,0.5045422499650528,0.23694709746888695,0.4948842847470772,0.8742857142857143,0.36197825031836106,0.3605409693497625,0.04285714285714286,0.8742857142857143,0.36197825031836106,0.3605409693497625,0.04285714285714286,0.1,0.11428571428571428,0.0,0.6371428571428571,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09434919078693432,0.14338343675363394,0.72080079832186,0.8337477621301497,0.0,0.925,0.5,0.25
14,0.47098048579051116,0.5041569267760101,0.4707159296329368,0.5041392851903617,0.23694709746888695,0.4949242317288686,0.8595988538681948,0.363898015534132,0.3629836348883094,0.04297994269340974,0.8571428571428571,0.36393075982688855,0.36226406355285556,0.04285714285714286,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.7971428571428572,0.0028653295128939827,0.002857142857142857,0.18804906786207273,0.05100000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.10157088574713496,0.14266651956986576,0.8006704966411371,0.8170728068875467,0.0,1.0,0.5,0.25
15,0.48119539685363616,0.5031397913545425,0.4809016552358813,0.5031087948986648,0.23694709746888695,0.49503478208023255,0.8481375358166189,0.36498654164712013,0.3642127417289915,0.04297994269340974,0.8457142857142858,0.3650161758652682,0.36348965865970706,0.04285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.9971428571428571,0.0057306590257879654,0.0,0.1881352193739753,0.05100000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10490236660177032,0.1421682639284464,0.8703713724226001,0.8057345179329959,0.0,0.9666666666666667,0.5,0.25
16,0.4889834887538291,0.5030763590303073,0.48862873955098085,0.502737345048359,0.23694709746888695,0.49502083732895447,0.8323699421965318,0.36322501358912346,0.36616089291460613,0.04335260115606936,0.8228571428571428,0.36620126286894217,0.3646961060356425,0.04285714285714286,0.1,0.10857142857142857,0.011428571428571429,1.2142857142857142,0.005780346820809248,0.008571428571428572,0.18816705528025066,0.051000000000000004,11.710982658959537,0.0,0.0,0.15,0.07514450867052024,2,0.11010966612107029,0.14432229217951215,0.9615353735455767,0.856078800003608,0.0,0.9473684210526315,0.5,0.25
17,0.49899049556125974,0.502923153255317,0.4985213805663266,0.502616207544763,0.23694709746888695,0.49482447320128753,0.8092485549132948,0.365479348849239,0.3683465746652744,0.05491329479768786,0.8,0.3684298342975135,0.36685680856630304,0.054285714285714284,0.12857142857142856,0.1457142857142857,0.011428571428571429,1.4485714285714286,0.011560693641618497,0.0,0.18838591051283313,0.051000000000000004,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,3,0.1193018320761792,0.14702242509375,1.0880189517889507,0.9223681599999999,0.0,0.9411764705882353,0.5,0.25
18,0.5080025724872025,0.5040440656552605,0.5068257603451509,0.5032376761672883,0.23694709746888695,0.4942223040476249,0.7681159420289855,0.3673389695500834,0.36960595806488383,0.05507246376811594,0.7571428571428571,0.36974412001179935,0.36797745229225914,0.054285714285714284,0.11714285714285715,0.12857142857142856,0.014285714285714285,1.7114285714285715,0.02608695652173913,0.002857142857142857,0.18834889527235776,0.051000000000000004,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,2,0.1240179555516206,0.14628731296828124,1.1948300013246005,0.9039207967999998,0.0,1.0,0.5,0.25
19,0.5181109343231163,0.5037214737077975,0.5167897170119802,0.5028620922499695,0.23694709746888695,0.4936963690240507,0.6869565217391305,0.36880302316594704,0.37073639284749255,0.05507246376811594,0.6771428571428572,0.37118725857600776,0.3690917380065449,0.054285714285714284,0.11142857142857143,0.12,0.014285714285714285,1.98,0.05217391304347826,0.0,0.18840247389010367,0.051000000000000004,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,2,0.12732855448830646,0.14555587640343984,1.2909334012981082,0.8858423808639998,0.0,1.0,0.5,0.25
20,0.5259051018887196,0.5045114340535131,0.5232130301236988,0.5035937083853077,0.23694709746888695,0.4932226126517924,0.6529411764705882,0.37053852953457905,0.374226778091397,0.058823529411764705,0.6342857142857142,0.37225293205253146,0.37028645376149766,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.02857142857142857,2.2542857142857144,0.052941176470588235,0.014285714285714285,0.1894200650897466,0.05100000000000001,11.48235294117647,0.0,0.0,0.15,0.08235294117647059,2,0.13158958798870293,0.14636082418082813,1.367971876129289,0.9057655331200002,0.0,0.9444444444444444,0.5,0.25
21,0.5349224351559991,0.5058165605644874,0.5319727252976275,0.5049499914222897,0.23694709746888695,0.49260642111119607,0.611764705882353,0.3714001419374821,0.3751973663266911,0.058823529411764705,0.5942857142857143,0.37308992695820864,0.37122931090435485,0.05714285714285714,0.12285714285714286,0.13142857142857142,0.02857142857142857,2.5228571428571427,0.06764705882352941,0.0,0.18957925273156678,0.05100000000000001,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,1,0.13390912953798284,0.14628731296828124,1.4720410100352745,0.9039207967999998,0.0,0.9565217391304348,0.5,0.25
22,0.5442169764774087,0.5060893072250288,0.5386057659290743,0.5055768044905432,0.23694709746888695,0.492198825902407,0.6101190476190477,0.37201623918174737,0.3761493707632325,0.05952380952380952,0.5857142857142857,0.37326135552963724,0.37148645376149775,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.04,2.86,0.06845238095238096,0.011428571428571429,0.19010425152785052,0.05100000000000001,11.232142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.1344390131760072,0.14555587640343984,1.5197430469774262,0.8858423808639998,0.0,1.0,0.5,0.25
23,0.5502873286562826,0.5059895764756592,0.5439837931466055,0.5053747416117785,0.23694709746888695,0.4919233565149598,0.5015105740181269,0.37536331468163375,0.37850338136164424,0.0634441087613293,0.4742857142857143,0.374975641243923,0.37294910486125654,0.06,0.15714285714285714,0.17714285714285713,0.054285714285714284,3.1857142857142855,0.07854984894259819,0.014285714285714285,0.1919312868428955,0.051000000000000004,10.96676737160121,0.0,0.0,0.15,0.08157099697885196,0,0.13834904408650586,0.14555587640343984,1.666491043180735,0.8858423808639998,0.0,0.967741935483871,0.5,0.25
24,0.5553570552725057,0.502201120427713,0.5474180424089572,0.5034502349394709,0.23694709746888695,0.4917285888743992,0.4674922600619195,0.37948360970323675,0.37912641063516334,0.06501547987616099,0.43142857142857144,0.3759002865269576,0.37406339057554233,0.06,0.15142857142857144,0.16,0.07714285714285714,3.4485714285714284,0.08978328173374613,0.022857142857142857,0.19357740246886906,0.051,10.458204334365325,0.0,0.0,0.15,0.0804953560371517,0,0.1410488014786458,0.14702242509375,1.79316122231712,0.9223681599999999,0.0,0.9642857142857143,0.5,0.25
25,0.5619620826310994,0.5013742292127797,0.5514030605315519,0.5023406555095249,0.23694709746888695,0.4914784123021928,0.47770700636942676,0.3814997954998618,0.3828314611009686,0.06687898089171974,0.42857142857142855,0.3762431436698148,0.3746873756409457,0.06,0.14,0.14857142857142858,0.10285714285714286,3.7485714285714287,0.09872611464968153,0.025714285714285714,0.19553600149652048,0.051,10.146496815286625,0.0,0.0,0.15,0.08280254777070063,0,0.14091470032839543,0.14628731296828124,1.905869426442206,0.9039207967999998,0.0,1.0,0.5,0.25
26,0.5684578793367236,0.5000551268963093,0.5557794147462427,0.5020563209435409,0.23694709746888695,0.4910384565212544,0.46179401993355484,0.3833691937715547,0.3852489251448546,0.06976744186046512,0.39714285714285713,0.37630028652695763,0.37498639183355903,0.06,0.12571428571428572,0.14,0.14,3.98,0.10299003322259136,0.037142857142857144,0.1960622113522273,0.051000000000000004,9.953488372093023,0.0,0.0,0.15,0.08305647840531562,0,0.14151717874364603,0.14562902005992398,2.007752037913362,0.8876502224576002,0.0,0.9795918367346939,0.5,0.25
27,0.5759703511789905,0.49929333183201147,0.5601146093411646,0.5017871519503035,0.23694709746888695,0.49070326265405106,0.4697986577181208,0.385275474064163,0.38707652821358807,0.07046979865771812,0.4,0.37692275374788664,0.3753292489764162,0.06,0.09714285714285714,0.11428571428571428,0.14857142857142858,4.225714285714286,0.12416107382550336,0.008571428571428572,0.19700086361599956,0.051000000000000004,9.926174496644295,0.0,0.0,0.15,0.08053691275167785,0,0.14295230713564208,0.14490087495962437,2.081882711440809,0.8698972180084482,0.0,1.0,0.5,0.25
28,0.5793328711557266,0.4998841844147631,0.5649066680183081,0.5008960169091009,0.23694709746888695,0.4901667136050219,0.43986254295532645,0.38324102809506966,0.3877171592315418,0.07216494845360824,0.3657142857142857,0.37692275374788664,0.3753292489764162,0.06,0.11428571428571428,0.11714285714285715,0.16857142857142857,4.551428571428572,0.140893470790378,0.02,0.19730816473288454,0.051,9.800687285223368,0.0,0.0,0.15,0.08247422680412371,0,0.1427798313142496,0.14417637058482624,2.15738791435485,0.8524992736482793,0.0,1.0,0.5,0.25
29,0.5847621305551975,0.5005349168868699,0.5681073593325834,0.5010335386051591,0.23694709746888695,0.4896843537092355,0.4195804195804196,0.3815235568233862,0.38677657568078777,0.06993006993006994,0.34285714285714286,0.37692275374788664,0.3753292489764162,0.06,0.11142857142857143,0.11714285714285715,0.18285714285714286,4.7371428571428575,0.13986013986013987,0.014285714285714285,0.19834325918977116,0.051000000000000004,9.615384615384615,0.0,0.0,0.15,0.07692307692307693,0,0.14255136072910693,0.14345548873190211,2.2313830132106105,0.8354492881753136,0.0,1.0,0.5,0.25
30,0.591640514995722,0.4992907031366134,0.5719760562444693,0.5007021658794383,0.23694709746888695,0.48933614800291986,0.4290909090909091,0.386432427404025,0.3857066347371585,0.07636363636363637,0.33714285714285713,0.3774370394621724,0.37571496326213055,0.06285714285714286,0.12,0.14,0.21428571428571427,5.042857142857143,0.13090909090909092,0.03142857142857143,0.199727572353831,0.051000000000000004,9.192727272727273,0.0,0.0,0.15,0.08363636363636363,0,0.14495231892546137,0.14352790278041283,2.3267553529463982,0.8371855392418075,0.0,0.9795918367346939,0.5,0.25
31,0.5990528358671079,0.5007249469578233,0.5766248679953654,0.5013718431928759,0.23694709746888695,0.4892110612370095,0.3643122676579926,0.38754685473513517,0.3892619050882815,0.07806691449814127,0.28,0.37749418231931525,0.3757578204049876,0.06285714285714286,0.09142857142857143,0.1,0.23142857142857143,5.2942857142857145,0.12639405204460966,0.017142857142857144,0.20201773976104623,0.05100000000000001,8.951672862453531,0.0,0.0,0.15,0.08178438661710037,0,0.14505598590226265,0.14410395653631553,2.38022024588747,0.8507630225817854,0.0,0.9714285714285714,0.5,0.25
32,0.6089392441476887,0.500892555700036,0.5807845764334897,0.5013952936933969,0.23694709746888695,0.4890993972370822,0.4115384615384615,0.3878133413055347,0.3893696649705366,0.08076923076923077,0.3057142857142857,0.37766561089074385,0.3758863918335591,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.2571428571428571,5.571428571428571,0.1346153846153846,0.025714285714285714,0.20369931280474501,0.051000000000000004,8.461538461538462,0.0,0.0,0.15,0.08461538461538462,0,0.14607327740132275,0.14345548873190211,2.446901555255435,0.8354492881753136,0.0,0.975,0.5,0.25
33,0.6150357009062805,0.5002900786981804,0.5831472692912122,0.5005193156464148,0.23694709746888695,0.4890676485598732,0.3253968253968254,0.3863611323008961,0.3941856744247347,0.08333333333333333,0.2342857142857143,0.3777227537478867,0.3759292489764162,0.06285714285714286,0.07428571428571429,0.08571428571428572,0.28,5.785714285714286,0.1111111111111111,0.022857142857142857,0.20673358172471004,0.05100000000000001,7.904761904761905,0.0,0.0,0.15,0.08333333333333333,0,0.14619962601431613,0.14338343675363394,2.483677809864612,0.8337477621301497,0.0,0.9666666666666667,0.5,0.25
34,0.6197773399167128,0.5006778146456728,0.584827494155608,0.50053206754694,0.23694709746888695,0.4891809187765048,0.3183673469387755,0.3894979100781961,0.39303873151991275,0.08571428571428572,0.22285714285714286,0.37795132517645813,0.37610067754784476,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.3,6.017142857142857,0.11020408163265306,0.02,0.20828357100924672,0.05100000000000002,7.763265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.14635433384228572,0.14266651956986576,2.522575682238748,0.8170728068875467,0.0,1.0,0.5,0.25
35,0.6278705636042494,0.500571803863566,0.5895310303725921,0.5008616850222838,0.23694709746888695,0.48940174358538363,0.31932773109243695,0.39172451661212043,0.396407226642004,0.08823529411764706,0.21714285714285714,0.37795132517645813,0.37610067754784476,0.06285714285714286,0.054285714285714284,0.06571428571428571,0.32,6.268571428571429,0.1134453781512605,0.02,0.20940393550755793,0.051000000000000024,7.5966386554621845,0.0,0.0,0.15,0.08403361344537816,0,0.14599384788736,0.14195318697201642,2.5378384543082593,0.8007313507497957,0.0,1.0,0.5,0.25
36,0.6333441155364478,0.5001355552108551,0.5923848103159238,0.500060766743746,0.23694709746888695,0.4895434411940597,0.24242424242424243,0.39167687084671016,0.3972033472715004,0.08658008658008658,0.16,0.37795132517645813,0.37610067754784476,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.34,6.414285714285715,0.1471861471861472,0.02,0.21096896583679933,0.05100000000000002,7.29004329004329,0.0,0.0,0.15,0.07792207792207792,0,0.14574887936220896,0.14124342103715634,2.5527959709363794,0.7847167237347998,0.0,1.0,0.5,0.25
37,0.6408875486086769,0.5000651939103821,0.5970217710680036,0.49968177506341654,0.23694709746888695,0.4899740873861297,0.29596412556053814,0.3858566559585988,0.395014804622041,0.08071748878923767,0.18857142857142858,0.3781227537478867,0.37622924897641624,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.3628571428571429,6.517142857142857,0.11210762331838565,0.022857142857142857,0.2127645423013306,0.05100000000000002,6.995515695067264,0.0,0.0,0.15,0.07174887892376682,0,0.14670570639396932,0.14490087495962437,2.5760257658033656,0.8698972180084482,0.0,0.8846153846153846,0.5,0.25
38,0.6483098156859926,0.49864989932736764,0.6005944942665088,0.4992453228066906,0.23694709746888695,0.4903512706361105,0.2995391705069124,0.39052699696414567,0.3921039666428466,0.08294930875576037,0.18571428571428572,0.3781227537478867,0.37622924897641624,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.38,6.617142857142857,0.1336405529953917,0.017142857142857144,0.21478238124129903,0.05100000000000002,6.405529953917051,0.0,0.0,0.15,0.08294930875576037,0,0.1464001785762852,0.14417637058482624,2.581648107630156,0.8524992736482793,0.0,1.0,0.5,0.25
39,0.6552599726501113,0.4996095700740181,0.6042826585552044,0.49984290526052894,0.23694709746888695,0.4906279533431507,0.32075471698113206,0.3894148048204293,0.39172508645606996,0.08490566037735849,0.19428571428571428,0.3781798966050296,0.37627210611927336,0.06285714285714286,0.045714285714285714,0.05142857142857143,0.3942857142857143,6.717142857142857,0.09905660377358491,0.014285714285714285,0.21734263121789088,0.05100000000000001,6.1415094339622645,0.0,0.0,0.15,0.08018867924528301,0,0.1464680348262609,0.14454393588268408,2.581443716906124,0.8617267203236093,0.0,0.9444444444444444,0.5,0.25
40,0.6643595193361812,0.5009779887049554,0.6081610034472289,0.49948811651841024,0.23694709746888695,0.4909016546211312,0.33980582524271846,0.39038635193757454,0.3936741588109459,0.08737864077669903,0.2,0.37823703946217246,0.3763149632621305,0.06285714285714286,0.02857142857142857,0.03428571428571429,0.4114285714285714,6.808571428571429,0.11165048543689321,0.017142857142857144,0.21907832165392546,0.05100000000000002,5.902912621359223,0.0,0.0,0.15,0.0825242718446602,0,0.14642140893784386,0.14382121620327065,2.564100556853716,0.8444921859171372,0.0,0.9166666666666666,0.5,0.25
41,0.6681883876723215,0.5011424838632126,0.6109295879123131,0.49944469395152585,0.23694709746888695,0.4911412801226773,0.2926829268292683,0.3897826874914591,0.3940429479839284,0.08780487804878048,0.17142857142857143,0.37823703946217246,0.3763149632621305,0.06285714285714286,0.022857142857142857,0.025714285714285714,0.4142857142857143,6.908571428571428,0.11219512195121951,0.002857142857142857,0.21950785690654956,0.05100000000000001,5.912195121951219,0.0,0.0,0.15,0.07804878048780488,0,0.14594630189315466,0.14310211012225427,2.5385328314309272,0.8276023421987944,0.0,1.0,0.5,0.25
42,0.6705388863646272,0.5018047570651872,0.6120979355374714,0.4997446678687418,0.23694709746888695,0.49143762918631073,0.3103448275862069,0.38952666671434555,0.3938641525733084,0.08866995073891626,0.18,0.37823703946217246,0.3763149632621305,0.06285714285714286,0.022857142857142857,0.025714285714285714,0.42,6.9714285714285715,0.11330049261083744,0.005714285714285714,0.22112446921825823,0.05100000000000001,5.605911330049261,0.0,0.0,0.15,0.07881773399014778,0,0.14547357038368888,0.142386599571643,2.5134764605165945,0.8110502953548185,0.0,1.0,0.5,0.25
43,0.67403109857466,0.5004232158552282,0.6129769998386629,0.5000117947752601,0.23694709746888695,0.49161029194790185,0.3299492385786802,0.3864340173179561,0.3919008730710548,0.08629441624365482,0.18571428571428572,0.37823703946217246,0.3763149632621305,0.06285714285714286,0.014285714285714285,0.017142857142857144,0.43714285714285717,7.057142857142857,0.10152284263959391,0.017142857142857144,0.22192796301634565,0.05100000000000001,5.441624365482234,0.0,0.0,0.15,0.08121827411167512,0,0.14491748824605613,0.1416746665737848,2.4803497884491192,0.7948292894477221,0.0,1.0,0.5,0.25
44,0.6792887214262301,0.49863961197120144,0.613473652165384,0.4998827690103513,0.23694709746888695,0.4914235036053309,0.2712765957446808,0.38769162115922196,0.39693016941451853,0.09042553191489362,0.1457142857142857,0.37823703946217246,0.3763149632621305,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.46285714285714286,7.134285714285714,0.0797872340425532,0.025714285714285714,0.22505806428982944,0.051000000000000004,4.819148936170213,0.0,0.0,0.15,0.0851063829787234,0,0.14433561509054016,0.14096629324091586,2.4421713641087086,0.7789327036587677,0.0,1.0,0.5,0.25
45,0.6832509709334746,0.49693078172055893,0.6150427524807196,0.49957383276043427,0.23694709746888695,0.49126066728652384,0.34972677595628415,0.3912768863620698,0.3991540848065604,0.09289617486338798,0.18285714285714286,0.37823703946217246,0.3763149632621305,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.47714285714285715,7.1571428571428575,0.08196721311475409,0.014285714285714285,0.22576965879322136,0.05100000000000001,4.808743169398907,0.0,0.0,0.15,0.08196721311475409,0,0.14381336630080174,0.14026146177471127,2.404756508255106,0.7633540495855923,0.0,1.0,0.5,0.25
46,0.6857911096351164,0.49810622087982814,0.6172111334684485,0.49950204410183247,0.23694709746888695,0.49132802324616454,0.36464088397790057,0.394209918043795,0.4019716486211719,0.09392265193370165,0.18857142857142858,0.3782941823193153,0.37635782040498766,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.4828571428571429,7.14,0.06629834254143646,0.005714285714285714,0.22711370811280518,0.05100000000000001,4.552486187845304,0.0,0.0,0.15,0.08287292817679558,0,0.14360858518358346,0.14338343675363394,2.368089949518575,0.8337477621301497,0.0,0.75,0.5,0.25
47,0.6914353356073136,0.5008745303550909,0.6205945635727411,0.5004017401719352,0.23694709746888695,0.49158214052451815,0.37988826815642457,0.3942268138232364,0.40465773889757917,0.09497206703910614,0.19428571428571428,0.3782941823193153,0.37635782040498766,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.48857142857142855,7.16,0.0670391061452514,0.005714285714285714,0.22777132803846634,0.05100000000000001,4.4804469273743015,0.0,0.0,0.15,0.0782122905027933,0,0.14300468511480838,0.14266651956986576,2.329299579099632,0.8170728068875467,0.0,1.0,0.5,0.25
48,0.6969840972170034,0.500377416898918,0.6225488299299813,0.5005324580396174,0.23694709746888695,0.4918152151312535,0.37714285714285717,0.39460992298932895,0.40751500635814913,0.09714285714285714,0.18857142857142858,0.3782941823193153,0.37635782040498766,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.5,7.1571428571428575,0.08,0.011428571428571429,0.22790693721858535,0.051000000000000004,4.48,0.0,0.0,0.15,0.08,0,0.1423468045463772,0.14195318697201642,2.288427873231925,0.8007313507497957,0.0,1.0,0.5,0.25
49,0.700831726709767,0.500776950987809,0.6241724217084985,0.49996101914276664,0.23694709746888695,0.49203821983886925,0.367816091954023,0.3960924495352042,0.40942512050685376,0.09770114942528736,0.18285714285714286,0.3782941823193153,0.37635782040498766,0.06285714285714286,0.008571428571428572,0.008571428571428572,0.5028571428571429,7.177142857142857,0.06896551724137931,0.002857142857142857,0.2279887750982467,0.05100000000000001,4.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.14174921338078816,0.14124342103715634,2.2512307443387147,0.7847167237347998,0.0,1.0,0.5,0.25
