agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.16462158511545555,0.33768947766396695,0.654469302500381,0.20832390952163513,0.22738006426779167,0.0,0.0,False,False,True,37,23,False,0.892,1,1,
1,0,5,0.463100955749364,0.18812216391219824,0.9108790617919561,0.8644726158603233,0.05810110925804827,0.0,0.0,False,False,True,157,9,False,0.43600000000000005,0,0,
2,0,19,0.12415185467791143,0.44844973893328777,0.20309323798663867,0.4210419303790465,0.28756403312043793,0.0,0.0,False,False,True,29,16,False,0.736,1,1,
3,0,9,0.4218927790722012,0.49919114426059713,0.24378015927176605,0.49186112446192704,0.22218101309393706,0.0,0.0,False,False,True,21,10,False,0.784,0,0,
4,1,3,0.7541947175499457,0.47852048015805704,1.0,0.6026513492451395,0.12839245086026554,0.021885388751355882,0.0004273788891632471,False,False,True,124,8,False,0.532,0,0,
5,0,16,0.332837972494822,0.21670384946677315,0.8826671983921062,0.5262997955519623,0.07226268507001203,0.0,0.0,False,False,True,22,11,False,0.892,2,2,
6,48,2,1.0,1.0,0.5914083428886215,0.7350107664438318,0.0007741516165193215,0.3029609876423016,0.0110747215417879,False,False,True,130,8,False,0.45999999999999996,0,0,
7,0,11,0.05374451540501516,0.46507492574793946,0.24898926246062586,0.10335828474791986,0.15050868857119545,0.0,0.0,False,False,True,23,14,False,0.868,1,1,
8,0,36,0.3569485841996387,0.3109745824343751,0.7478164135363863,0.865266387934892,0.428410176908565,0.0,0.0,False,False,True,52,35,False,0.808,1,1,
9,1,37,0.17279367177251226,0.19004625574819145,0.4243505243977944,0.661280580517862,0.6740445687742767,0.01636413104380534,0.00013241142398041607,False,False,True,52,35,False,0.7000000000000001,2,2,
10,1,2,0.7999213174810187,0.48104276565929804,0.5510726268126497,0.6045813059399137,0.25095287544926703,0.016779443184543448,0.00014648564835455732,False,False,True,32,9,False,0.6160000000000001,0,0,
11,0,28,0.4521722749431911,0.45190676018337655,0.6824775689411501,0.7196599094000645,0.18216232859503326,0.0,0.0,False,False,True,23,17,False,0.916,0,0,
12,0,25,0.29335785185089663,0.06522989800403302,0.39043399132782186,0.21321339130829337,0.31746065913062477,0.0,0.0,False,False,True,52,29,False,0.82,2,2,
13,0,11,0.41407280455134193,0.3214296203130461,0.45043184354801696,0.8216485838456674,0.4201957443996198,0.0,0.0,False,False,True,43,16,False,0.556,1,1,
14,1,0,0.6485817875746557,0.3959699125132661,0.7293212096322068,0.35646009872711637,0.15736208195822476,0.017730609163270728,0.0001829398189759772,False,False,True,36,12,False,0.484,0,0,
15,0,27,0.4455120438301423,0.3564205735651332,0.5420390637410495,0.24809389180904529,0.10311821787023374,0.0,0.0,False,False,True,41,26,False,0.796,2,2,
16,0,16,0.37784519926069166,0.2565322969079452,0.265901629701684,0.21848360862130164,0.12314617943952165,0.0,0.0,False,False,True,24,11,False,0.628,1,1,
17,0,12,0.6098781679580109,0.4675850725039376,0.42937305152488736,0.5979825018154317,0.13368662093335934,0.0,0.0,False,False,True,32,15,False,0.676,0,0,
18,3,44,0.3523182780699714,0.3977506005023873,0.8257716750219157,0.6927571054635975,0.5192200617685269,0.04885182411258592,0.00038991683574819946,False,False,True,39,24,False,0.6880000000000001,1,1,
19,0,2,0.3119622378147654,0.10787800548772031,0.9635266963256454,0.4005991952249563,0.0874165812998039,0.0,0.0,False,False,True,64,12,False,0.58,0,0,
20,0,3,0.09755428987867293,0.07554251532999304,0.48657111031086264,0.19719759344502094,0.340604504102225,0.0,0.0,False,False,True,43,8,False,0.6400000000000001,0,0,
21,0,0,0.347991178068616,0.5133624241391374,0.9147635447583382,0.26827131095158935,0.20985807600524198,0.0,0.0,False,False,True,145,11,False,0.45999999999999996,1,1,
22,1,1,0.7036355325961097,0.7648675869130862,0.5527342996274296,0.34377474425593496,0.036294732388812305,0.01636413104380534,0.00013241142398041607,False,False,True,42,10,False,0.508,0,0,
23,1,0,0.5798773932962843,0.4936772262706851,0.9993251229415044,0.6667859226749635,0.03380176185330377,0.017465977605182766,0.00017218149410163792,False,False,True,72,10,False,0.484,0,0,
24,37,11,1.0,1.0,0.11701432516399433,0.4525259625643545,0.5495985659163842,0.2411959828844435,0.006059120932566373,False,False,True,35,9,False,0.6400000000000001,1,1,
25,0,9,0.1204105459349585,0.7967876911775474,0.47159239449220386,0.41497405684778826,0.13545322083890174,0.0,0.0,False,False,True,37,12,False,0.7120000000000001,1,1,
26,0,0,0.5109513474917594,0.6712630089348856,0.9103537895350884,0.6316763774837979,0.29125960477210383,0.0,0.0,False,False,True,196,9,False,0.42400000000000004,0,0,
27,0,9,0.16881756952505583,0.0787166233809118,0.7249470186467745,0.5359115484409359,0.31007544503130524,0.0,0.0,False,False,True,32,13,False,0.6160000000000001,0,0,
28,0,2,0.11914676101591505,0.18027246177520526,0.9890744652272859,0.3261306114337253,0.38783129936157945,0.0,0.0,False,False,True,263,8,False,0.43600000000000005,0,0,
29,0,38,0.1826565013339448,0.07371167792863301,0.8067012918152544,0.6302604771484135,0.1392406910322477,0.0,0.0,False,False,True,45,29,False,0.76,0,0,
