agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,154,0.16082355348001062,0.1544651977990938,0.46054416546240873,0.16278327941145038,0.279251905180093,0.01711926922764732,0.0001588147279005786,False,False,True,92,77,False,2.4699999999999998,4,4,
1,0,59,0.6298253152930391,0.217172509272273,0.37778976862734476,0.5584079577425121,0.38302594308955945,0.0,0.0,False,False,True,84,53,False,1.81,2,2,
2,14,24,1.0,0.4383042893556084,0.6552817640301005,0.6597510175048134,0.6982202672131137,0.22825692303529788,0.00210627125575954,False,False,True,34,24,False,1.99,1,1,
3,1,9,0.600626001859869,0.6039176262593676,0.39397991928999576,0.6867273028363732,0.11099158059074726,0.01808969871633324,0.0001983370923991752,False,False,True,48,19,False,1.72,0,0,
4,0,87,0.15416157019441176,0.6266655989071022,0.9558620381250891,0.7690208349808194,0.3488327818673975,0.0,0.0,False,False,True,134,104,False,1.66,1,1,
5,1,22,0.10564496596157642,0.20959596509554979,0.9585570627360629,0.38713862644281916,0.370637266207267,0.01686376199451603,0.00014947515138220136,False,False,True,41,29,False,2.23,2,2,
6,28,104,1.0,1.0,0.5534145943734132,0.4506998116980167,0.5905862798882937,0.23055672638094785,0.004135507471125482,False,False,True,93,81,False,1.87,2,2,
7,0,16,0.4529124667040549,0.14682474432794113,0.6116722126753621,0.5224516992044349,0.10294290454417912,0.0,0.0,False,False,True,26,12,False,2.6799999999999997,3,3,
8,0,185,0.6656646105826198,0.36917080055822726,0.22734380535901108,0.1065535661452762,0.0764548656200426,0.0,0.0,False,False,True,173,162,False,1.87,3,3,
9,5,75,0.5410403718868543,0.817126967204314,0.4137720394198242,0.4414508765656017,0.6761297764494378,0.08734337668374631,0.0008630136213161013,False,False,True,108,88,False,2.38,5,5,
10,0,33,0.3922731943317583,0.5230500357220434,0.4673864484030587,0.6835325145550957,0.10600843709302879,0.0,0.0,False,False,True,82,30,False,1.9,2,2,
11,0,129,0.22991683728890353,0.4314063815618305,0.9911558617127086,0.4280747713778486,0.23597332329334325,0.0,0.0,False,False,True,244,132,False,1.66,2,2,
12,0,39,0.2605361333857362,0.3436200164556386,0.3588187488476465,0.7700518401539447,0.11598025802770731,0.0,0.0,False,False,True,58,34,False,1.75,3,3,
13,0,2,0.02129880815084449,0.36214655050324934,0.9603841297270557,0.5426491128274132,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
14,0,13,0.4185316169983353,0.11497511284364105,0.8863422367378663,0.6145176277670551,0.0837499828810745,0.0,0.0,False,False,True,85,27,False,1.63,1,1,
15,1,0,0.2658257222113941,0.12172183990313624,0.9921289973920072,0.44042917220481415,0.04287504620012057,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,7,7,
16,0,10,0.12261466942887563,0.2475849986183155,0.5258075854865474,0.9448596498724112,0.027410872150580804,0.0,0.0,False,False,True,27,12,False,1.75,2,2,
17,0,15,0.1995276690582642,0.2559511315790642,0.5517606867393446,0.38285612757805615,0.4445743580003029,0.0,0.0,False,False,True,29,13,False,1.87,2,2,
18,0,38,0.26978704949347626,0.44890094236241657,0.9853140348517315,0.5753330177912918,0.02906927829437545,0.0,0.0,False,False,True,137,27,False,1.42,1,1,
19,0,13,0.3172094061385483,0.4241291322660999,0.7191156056064495,0.5494404542694893,0.3391919236378133,0.0,0.0,False,False,True,55,20,False,2.71,4,4,
20,1,6,0.30377246689811616,0.6165847394492232,0.5768574429673484,0.5180720253160478,0.16947646660304874,0.02145095285562546,0.00039420067962034816,False,False,True,84,17,False,1.3900000000000001,0,0,
21,0,40,0.3315868328726421,0.4072708046611679,0.9346741392507582,0.518123369320355,0.23254313007939587,0.0,0.0,False,False,True,181,33,False,1.3599999999999999,0,0,
22,0,27,0.49521000635869766,0.1668236632116487,0.5379411055882821,0.36935977190472263,0.32188746585938527,0.0,0.0,False,False,True,33,21,False,1.99,2,2,
23,0,0,0.32878929199770135,0.4763319061610134,0.9728664761803067,0.5550054478001086,0.0420518997622196,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,18,0.2661267256902773,0.10054116749917212,0.8662761389856086,0.2482083015548988,0.3386865985110474,0.0,0.0,False,False,True,87,23,False,1.45,1,1,
